39.879709	-0.077107739125472
39.899732	-0.0776696802105262
39.919748	-0.07822583094042347
39.939799	-0.07877739662238704
39.959738	-0.07932044044078757
39.979734	-0.07985961892426655
40.000033	-0.08040144037716647
40.019789	-0.08092358475911143
40.0397	-0.08144461273850158
40.060401	-0.08198073536141945
40.079935	-0.08248171749440668
40.099721	-0.08298416718546521
40.119937	-0.08349237338550401
40.139736	-0.08398519379764298
40.1602	-0.08448938151084527
40.179734	-0.08496597835246765
40.199702	-0.08544832420489959
40.219787	-0.08592864834531877
40.239784	-0.086402110348658
40.25975	-0.08687014260981482
40.279798	-0.08733540977941755
40.300178	-0.08780358677893715
40.319769	-0.08824925161364817
40.339729	-0.08869880165373721
40.362616	-0.08920840999098471
40.379741	-0.08958646899732706
40.40046	-0.09003915672930515
40.419716	-0.09045584821320085
40.439798	-0.09088607233749162
40.459731	-0.0913088695032477
40.479857	-0.09173148611473474
40.500191	-0.09215415126667133
40.520337	-0.09256871165695076
40.539703	-0.09296338121461552
40.559788	-0.09336861358983284
40.580419	-0.09378059025085042
40.600534	-0.09417824342598793
40.6198	-0.0945554614317954
40.640003	-0.09494704972246422
40.659729	-0.09532563996397812
40.679843	-0.09570781395956954
40.700144	-0.09608964551104987
40.719757	-0.09645493695531324
40.740289	-0.09683343902667675
40.759852	-0.09719056744339798
40.779722	-0.0975497143291379
40.799761	-0.09790830490321849
40.819941	-0.09826579330378832
40.839767	-0.09861354618231155
40.860127	-0.09896704851791817
40.879739	-0.09930424086302045
40.899944	-0.09964813693632925
40.919735	-0.09998166972908774
40.939983	-0.10031946699953709
40.959739	-0.10064898070362405
40.979713	-0.10098213547229254
40.999698	-0.10131553042878966
41.019809	-0.10165122327262441
41.04012	-0.10199038041785825
41.059744	-0.10231784281360173
41.080103	-0.10265696648256228
41.099779	-0.10298433097635477
41.11976	-0.10331729099498903
41.139848	-0.10365349006115937
41.159694	-0.1039866746337542
41.179765	-0.10432248424741836
41.19972	-0.10465289978289093
41.219989	-0.10498593666777956
41.24001	-0.10531920883529763
41.260022	-0.10566819694066124
41.279697	-0.10603741486533085
41.29975	-0.10644548305184287
41.319698	-0.10687825079863782
41.339761	-0.10732946016959881
41.359716	-0.10778252242398571
41.379777	-0.1082354660871987
41.3997	-0.10868185173656776
41.42059	-0.10914865521122637
41.440011	-0.10958362453658804
41.459751	-0.1100271444658528
41.479781	-0.11047770370642242
41.499755	-0.1109266092858124
41.519706	-0.11137441835148891
41.539757	-0.11182423906180154
41.559692	-0.11227157873075364
41.579816	-0.11272335571930792
41.599801	-0.11317206891909996
41.619958	-0.11362464904620229
41.639722	-0.11406832964736367
41.659969	-0.11451827492506235
41.679973	-0.11495839588117195
41.69993	-0.11539312311894401
41.719737	-0.11582033100459722
41.739729	-0.11624724028362358
41.759998	-0.11667570031631234
41.779718	-0.11708846521776471
41.799704	-0.11750263826056108
41.819716	-0.11791322119016663
41.839861	-0.11832239067332917
41.860833	-0.11874391418234427
41.879729	-0.11912014002005106
41.899729	-0.11951438465179728
41.919721	-0.1199045519158472
41.939737	-0.1202912975843093
41.95983	-0.12067565017319724
41.979753	-0.121052973397513
41.99974	-0.12142774466932255
42.020208	-0.1218076273715684
42.039747	-0.12216674241918885
42.060078	-0.12253663463354536
42.079731	-0.12289069532182009
42.099798	-0.12324860530481349
42.119761	-0.12360112408431574
42.139734	-0.1239503147864113
42.160091	-0.12430261481585107
42.179746	-0.12463943950834969
42.199814	-0.12497990825762438
42.219808	-0.12531574732006084
42.239725	-0.12564697797460925
42.261001	-0.12599706543591338
42.279712	-0.12630207996811615
42.299745	-0.12662539017320765
42.319667	-0.12694372221179823
42.339805	-0.12726228191649447
42.359775	-0.12757504546946763
42.379713	-0.1278842103703691
42.399939	-0.12819468532642833
42.420653	-0.12850937504595236
42.440466	-0.12880740950784036
42.460842	-0.12911080602075958
42.479725	-0.12938932978418952
42.499711	-0.12968119157301264
42.519785	-0.1299714108547641
42.540038	-0.13026126787465925
42.559742	-0.13054050309119125
42.579716	-0.13082075174646954
42.599945	-0.13110172192971223
42.619713	-0.13137358861119036
42.640034	-0.1316502354298942
42.659764	-0.13191619974761085
42.679714	-0.13218246046762103
42.699722	-0.13244683718067124
42.719757	-0.13270893193075212
42.7398	-0.13296851682678298
42.759694	-0.13322362177306918
42.779801	-0.13347887889258234
42.799718	-0.1337292185121489
42.819696	-0.13397782903433175
42.83971	-0.1342244076485694
42.859998	-0.13447183930644477
42.879728	-0.13471010350974325
42.899979	-0.13495219567719216
42.919774	-0.13518650595636264
42.939966	-0.13542311456181283
42.959782	-0.1356530279185274
42.979708	-0.13588192563422918
42.999741	-0.13610975894070781
43.019781	-0.13633539957321633
43.039981	-0.13656055612371
43.059806	-0.13677935317710643
43.079931	-0.13699923740239162
43.099716	-0.137213278900082
43.119725	-0.1374275888879123
43.139735	-0.13763977599890276
43.160026	-0.1378527709099894
43.179715	-0.13805742198175405
43.199973	-0.1382658652924433
43.219743	-0.13846728643908815
43.239741	-0.13866900341475752
43.259882	-0.13887012716155245
43.280639	-0.13907526207458093
43.299712	-0.13926196552999548
43.319728	-0.13945594877503367
43.339722	-0.1396477913405449
43.359993	-0.1398403303209934
43.379717	-0.14002583525946627
43.399741	-0.14021228559196866
43.419708	-0.14039635828430416
43.439716	-0.14057897290407198
43.459767	-0.14076015441718606
43.479717	-0.14093863404756118
43.499981	-0.14111809528703392
43.519764	-0.1412915722511441
43.539947	-0.14146677975393676
43.559754	-0.14163702878374812
43.579714	-0.1418068892149142
43.59972	-0.1419754465676822
43.619709	-0.14214218585822047
43.639707	-0.14230734055722488
43.659714	-0.14247092495445146
43.679771	-0.14263328178259474
43.700018	-0.1427955257980606
43.719794	-0.14295243635109572
43.739708	-0.14310887639613562
43.759738	-0.14326465970338206
43.779722	-0.1434185399667211
43.799693	-0.14357079219727958
43.819768	-0.143722308783
43.839728	-0.14387146140742904
43.859768	-0.14401971883110995
43.879698	-0.1441657004871205
43.899746	-0.144311081828973
43.919954	-0.14445615023566108
43.939858	-0.14459762134930496
43.959799	-0.14473794930861159
43.980199	-0.14488005047406
43.999981	-0.14501649058479388
44.020303	-0.14515523817420892
44.040468	-0.1452915327121571
44.059732	-0.14542048931103602
44.079718	-0.1455529488012262
44.099702	-0.1456840782231627
44.119749	-0.14581430910019558
44.13974	-0.14594288456518012
44.159784	-0.1460705153615848
44.179726	-0.14619623683054406
44.199705	-0.14632093959954556
44.219739	-0.1464460633354526
44.239721	-0.14657085729246083
44.259734	-0.14669571047004634
44.279739	-0.14682032489687008
44.299734	-0.14694488916072676
44.319776	-0.14707016845571774
44.339973	-0.1471969982372401
44.360066	-0.14732314924656467
44.379723	-0.14744550772123888
44.399709	-0.1475684982631563
44.419739	-0.1476918001818048
44.439709	-0.1478172871370044
44.460017	-0.1479484327929144
44.47972	-0.14807562083179354
44.499707	-0.14819692273591067
44.519786	-0.14830286340338605
44.539991	-0.1483898254117242
44.560066	-0.14846031465588788
44.579728	-0.14852188330950714
44.59973	-0.14858446444615556
44.619946	-0.14865121796503808
44.639735	-0.14871906981809668
44.659777	-0.14878782980565958
44.67973	-0.14885487327274488
44.699714	-0.14892093033242298
44.719708	-0.14898699500941534
44.739806	-0.14905397924469338
44.759866	-0.14912125982118657
44.77976	-0.14918799564562304
44.799939	-0.14925549538139027
44.819831	-0.14932190232398926
44.839753	-0.14938840443856263
44.85969	-0.14945503354849865
44.87968	-0.1495211753810833
44.899704	-0.14958676968229787
44.919761	-0.14965181648070433
44.939743	-0.14971597581800364
44.959784	-0.1497796830087961
44.980054	-0.1498434684025926
45.000391	-0.14990681718290574
45.019721	-0.1499664500605045
45.03972	-0.15002753293489135
45.05976	-0.15008813079268643
45.079742	-0.15014795259218447
45.099766	-0.15020730293044432
45.119779	-0.15026603006209294
45.139947	-0.1503246182412991
45.159941	-0.15038212318921793
45.179723	-0.1504384584251505
45.199729	-0.15049535411205375
45.219704	-0.15055208942586681
45.239739	-0.15060905719287607
45.260016	-0.15066697061962755
45.279952	-0.1507241470184238
45.299706	-0.15078062385853128
45.319707	-0.150837054448621
45.339718	-0.15089278555600993
45.359721	-0.15094885991263507
45.379727	-0.15100672700480336
45.399748	-0.15106638391509808
45.419965	-0.15112578767500198
45.439982	-0.15118042641357374
45.45979	-0.1512303743955648
45.479984	-0.15128476174598082
45.499953	-0.15135762360964197
45.519755	-0.15146770341980667
45.539812	-0.15163430396486435
45.559856	-0.15186374233699407
45.579956	-0.15215657069785107
45.599734	-0.15250106658688467
45.619798	-0.15290563830770088
45.639725	-0.1533631994867089
45.659986	-0.15389010937151548
45.67973	-0.15446405475411248
45.699718	-0.15510362687118343
45.719732	-0.15579453546492086
45.739931	-0.15653453368753378
45.759768	-0.1572989970376922
45.779714	-0.15810936601885925
45.800013	-0.158985786016391
45.81969	-0.15989158846514806
45.839956	-0.1608877405712525
45.859695	-0.16191704413801852
45.879961	-0.16303311320092273
45.899687	-0.16417390437249757
45.92007	-0.16541126890210295
45.939713	-0.16665989237439535
45.959744	-0.1679930884241258
45.979705	-0.1693807001719851
45.999719	-0.17082758847481447
46.019756	-0.17232342751905505
46.039789	-0.1738534595695286
46.060037	-0.17542057727764146
46.079729	-0.17695364746707765
46.099945	-0.17853271392032294
46.119718	-0.18008418338477172
46.139972	-0.18168542236670618
46.159769	-0.18326497544836337
46.179709	-0.18487121569457854
46.199947	-0.1865174271441866
46.219789	-0.18814804521589756
46.239722	-0.18980362569857162
46.259766	-0.19148279195475298
46.279714	-0.19315989355102553
46.299722	-0.19483898419869022
46.319758	-0.19651476791965783
46.339742	-0.19818893780530603
46.359771	-0.1998864240275751
46.379714	-0.20161243021151534
46.399948	-0.20340850477895883
46.419659	-0.2051965537204778
46.43975	-0.20704590865059838
46.459735	-0.2088974913044491
46.47973	-0.21075164910219504
46.499731	-0.212604001408981
46.519705	-0.21445194132656628
46.539726	-0.21630418255914283
46.559988	-0.21817974612855634
46.579718	-0.2200069143764233
46.599721	-0.22185946634681472
46.619696	-0.22370901900473114
46.639708	-0.22556160344164644
46.659903	-0.22743102944412397
46.679707	-0.22926438567801843
46.699737	-0.23111878057735302
46.719767	-0.2329732324465706
46.739966	-0.2348433360827954
46.759997	-0.23669780796126927
46.779715	-0.2385053931497603
46.799733	-0.24032220411842697
46.82003	-0.24214573646935098
46.839716	-0.24389705176572687
46.85977	-0.2456633059348485
46.879718	-0.2474027877613836
46.899706	-0.24912842513438208
46.919737	-0.2508405409999114
46.939725	-0.25253199239466845
46.959828	-0.2542161616825418
46.979723	-0.2558664076107881
46.999994	-0.25753088579858147
47.019778	-0.2591393855458402
47.039723	-0.26074488415091684
47.060001	-0.2623607217103271
47.079709	-0.26391574033840537
47.0997	-0.26547740064223097
47.119701	-0.2670242948017552
47.139779	-0.26856163313893183
47.161121	-0.27017840881506455
47.179796	-0.2715799957384333
47.199731	-0.2730613087451583
47.219822	-0.27453929176513353
47.239745	-0.2760049927758944
47.259704	-0.2774734143406274
47.279992	-0.2789659774498211
47.299707	-0.28041614218153477
47.319796	-0.2818935764554094
47.339721	-0.28335913011190433
47.359721	-0.2848309526312434
47.379718	-0.2863032036687377
47.399711	-0.2877748000626198
47.419694	-0.2892439368782325
47.439779	-0.2907190104680068
47.459814	-0.29219135665249574
47.479724	-0.2936584966478987
47.499795	-0.29514113926650204
47.520047	-0.2966331237276258
47.539718	-0.298064037589617
47.559804	-0.2994876143535683
47.57973	-0.3008469883113307
47.599728	-0.30214829367636004
47.619782	-0.30338750747727394
47.639724	-0.304558740891328
47.659794	-0.3056845106528037
47.679717	-0.30676134912276704
47.69971	-0.3078117954862148
47.719732	-0.30883845148753836
47.739801	-0.3098373733948688
47.759696	-0.31078502695501714
47.77978	-0.3116835860641031
47.799949	-0.3125204970380134
47.819771	-0.3132862561143282
47.839976	-0.31402619921466923
47.860036	-0.31474236775871006
47.880541	-0.3154722258052934
47.899713	-0.31615897183740765
47.919713	-0.316879229711746
47.939728	-0.31760026498370775
47.959807	-0.3183216157244562
47.979973	-0.3190444031245427
47.999823	-0.31975569540102783
48.019781	-0.3204716380888992
48.039706	-0.3211871486837945
48.059751	-0.32190707359639126
48.079727	-0.3226242824853152
48.099707	-0.32334138492400816
48.119726	-0.32405982517701665
48.139991	-0.32478716818132153
48.160031	-0.3255065132989858
48.179972	-0.32621520342757643
48.199722	-0.3269102083682634
48.219782	-0.327609077320422
48.240085	-0.32830926794687504
48.2597	-0.3289791294925313
48.279794	-0.32966542725497
48.299736	-0.33034652856503216
48.319994	-0.3310383643003894
48.339973	-0.33172055572971476
48.359764	-0.3323962033683161
48.379753	-0.3330787852806778
48.399782	-0.333763122921075
48.420018	-0.334454812616171
48.439946	-0.3351357631743464
48.459744	-0.33581142310787326
48.479743	-0.33649322915941343
48.499807	-0.3371776824046127
48.519751	-0.33785993488615923
48.539947	-0.3385525309573391
48.559805	-0.33923107407899955
48.579726	-0.3398999533391183
48.599723	-0.340546341668106
48.620074	-0.34116525792996133
48.639937	-0.341725822036619
48.659988	-0.34224990526493965
48.679703	-0.34273436307051663
48.699735	-0.3432054525704433
48.719742	-0.34365922101682234
48.740061	-0.34409879282718653
48.759739	-0.3444976884517412
48.779724	-0.34487311686987776
48.799742	-0.34522647311561
48.819706	-0.34556772613681
48.839725	-0.3459037217928323
48.859756	-0.3462241384891599
48.879727	-0.34650626775067495
48.899742	-0.3467301028256216
48.919695	-0.3468872034544862
48.939758	-0.34698887684186913
48.959776	-0.3470544200975848
48.979723	-0.3470990593701421
48.999792	-0.34712325021108237
49.01977	-0.3471136278942558
49.039739	-0.34705325816394644
49.05976	-0.34693070289039907
49.07976	-0.34674445377569063
49.099791	-0.3464971336501816
49.119718	-0.34619431786788707
49.139713	-0.34583425636711657
49.159797	-0.34541592441921487
49.179729	-0.34494519733106427
49.199721	-0.3444165035656167
49.219996	-0.3438188153767691
49.23973	-0.34317484936149084
49.259801	-0.34245625760017434
49.279729	-0.3416904439969309
49.299795	-0.3408850267359332
49.319694	-0.34007048443234067
49.33969	-0.3392432215131502
49.359731	-0.3383981314729716
49.379713	-0.33752473891615437
49.399699	-0.33660927861929946
49.419771	-0.33564852153851876
49.439927	-0.33465448076335685
49.459793	-0.33366212897940056
49.479718	-0.3326658254575795
49.499807	-0.331664731794381
49.520201	-0.33065075578235936
49.539714	-0.32968027720513055
49.559802	-0.32867974913888
49.580346	-0.3276556118191564
49.599987	-0.3266767330039024
49.619732	-0.3256933843504661
49.639835	-0.32469247825930275
49.659818	-0.3236970578486557
49.679747	-0.32270371575856455
49.700699	-0.3216596229226821
49.719848	-0.32070643164583745
49.739764	-0.3197161470096673
49.759694	-0.31872457068590276
49.779761	-0.3177217486558114
49.79972	-0.3167141958988388
