39.919748	-0.02778530824826729
39.939799	-0.027508138345394922
39.959738	-0.027235258458322656
39.979734	-0.026964317037358125
40.000033	-0.02669202684368152
40.019789	-0.026429660960970908
40.0397	-0.026167845883688888
40.060401	-0.025898392489154775
40.079935	-0.02564667415722494
40.099721	-0.025394202519885292
40.119937	-0.0251388108448191
40.139736	-0.024891176935147585
40.1602	-0.02463778895632262
40.179734	-0.024398323007186126
40.199702	-0.024155942129005264
40.219787	-0.023914570098048933
40.239784	-0.02367665166470699
40.25975	-0.02344146354587317
40.279798	-0.02320766009590272
40.300178	-0.022972374853755813
40.319769	-0.022748447486655093
40.339729	-0.022522547098652076
40.362616	-0.022266279427072176
40.379741	-0.02207643832656029
40.40046	-0.02184891799691587
40.419716	-0.021639566051917886
40.439798	-0.0214233703959126
40.459731	-0.021210914852565894
40.479857	-0.02099853977377235
40.500191	-0.02078612923854747
40.520337	-0.020577801562567725
40.539703	-0.020379508296223384
40.559788	-0.020175871307813634
40.580419	-0.01996881687836532
40.600534	-0.019768987081154724
40.6198	-0.01957946671896449
40.640003	-0.01938268032810885
40.659729	-0.01919244862181533
40.679843	-0.019000397513742707
40.700144	-0.01880850950594899
40.719757	-0.01862496529156055
40.740289	-0.018434739497545195
40.759852	-0.018255299121869135
40.779722	-0.018074830686460264
40.799761	-0.017894634167405866
40.819941	-0.017714985162029906
40.839767	-0.01754024404938984
40.860127	-0.017362590157499087
40.879739	-0.01719316464930881
40.899944	-0.01702034512788162
40.919735	-0.016852750884665146
40.939983	-0.016682994392010143
40.959739	-0.01667917109166525
40.979713	-0.016679421681612284
40.999698	-0.01668225951949108
41.019809	-0.01669200158295232
41.04012	-0.016698200247838975
41.059744	-0.01668683223315707
41.080103	-0.016657186942412142
41.099779	-0.016637756342373657
41.11976	-0.016663831571704417
41.139848	-0.016736313528988828
41.159694	-0.016788500080359692
41.179765	-0.016731085330283654
41.19972	-0.01655803234641125
41.219989	-0.0164308493210642
41.24001	-0.016646129939467333
41.260022	-0.017438941903037047
41.279697	-0.01876584115220449
41.29975	-0.020349483195129615
41.319698	-0.021694793803637473
41.339761	-0.022489626225439315
41.359716	-0.022704197162966597
41.379777	-0.02257831928682633
41.3997	-0.022405543812123667
41.42059	-0.02234578624503244
41.440011	-0.02239685522690151
41.459751	-0.022468081523038214
41.479781	-0.02249422069742865
41.499755	-0.022474495814059636
41.519706	-0.022445444623153794
41.539757	-0.022433829251038685
41.559692	-0.0224399131653962
41.579816	-0.02244966152624817
41.599801	-0.022452499364126965
41.619958	-0.02245275224995666
41.639722	-0.022448927401403487
41.659969	-0.02222281215482465
41.679973	-0.022001647475984182
41.69993	-0.02178319575948011
41.719737	-0.021568530602979506
41.739729	-0.02135400555354514
41.759998	-0.02113868630364764
41.779718	-0.02093128303511008
41.799704	-0.0207231583506683
41.819716	-0.020516836378449244
41.839861	-0.02031121782886826
41.860833	-0.020099347177908403
41.879729	-0.019910342808362777
41.899729	-0.01971223158730848
41.919721	-0.01951616967036239
41.939737	-0.019321825962336857
41.95983	-0.01912868107739109
41.979753	-0.018939076660927257
41.99974	-0.01875075157900293
42.020208	-0.018559834973909162
42.039747	-0.01837939749323946
42.060078	-0.01819350815781538
42.079731	-0.018015605163315594
42.099798	-0.017835749389218548
42.119761	-0.01765860739880274
42.139734	-0.01748313734018743
42.160091	-0.017306087804671414
42.179746	-0.017136845204711783
42.199814	-0.016965753900471177
42.219808	-0.016796992219491887
42.239725	-0.01663054950787781
42.261001	-0.016454571409293014
42.279712	-0.016301348522405144
42.299745	-0.016138881100759395
42.319667	-0.01597891971642155
42.339805	-0.015818835271443163
42.359775	-0.01566167015388815
42.379713	-0.015506314620393771
42.399939	-0.015350289531258492
42.420653	-0.015192127040844583
42.440466	-0.015042369246858981
42.460842	-0.014889895608521215
42.479725	-0.014749974232373285
42.499711	-0.01460331175939025
42.519785	-0.01445747144323192
42.540038	-0.01431180664074964
42.559742	-0.014171499011979614
42.579716	-0.014030672638345643
42.599945	-0.013889474677081858
42.619713	-0.013752867334993325
42.640034	-0.013613838822096214
42.659764	-0.013480198566478
42.679714	-0.013346402005526777
42.699722	-0.013213550232414682
42.719757	-0.013081844276560428
42.7398	-0.012951399293062936
42.759694	-0.012823210329053605
42.779801	-0.012694938057055743
42.799718	-0.012569142921451814
42.819696	-0.012444214745362217
42.83971	-0.012320306497337502
42.859998	-0.012195961054582132
42.879728	-0.012076239396779138
42.899979	-0.011954578413357713
42.919774	-0.011836841584770382
42.939966	-0.011717938067064722
42.959782	-0.011602410007801307
42.979708	-0.011487389124847936
42.999741	-0.011372900038868925
43.019781	-0.011259512600224156
43.039981	-0.011146363885826354
43.059806	-0.011036421356691231
43.079931	-0.01092592423777292
43.099716	-0.0108183723876871
43.119725	-0.010710679585699613
43.139735	-0.01060405352276235
43.160026	-0.010497014000623457
43.179715	-0.010394183135997133
43.199973	-0.010289431863425095
43.219743	-0.010188221883907018
43.239741	-0.010086857469214198
43.259882	-0.00998578753760918
43.280639	-0.009882685986821217
43.299712	-0.009788887716382177
43.319728	-0.009691409124610332
43.339722	-0.009595006777592766
43.359993	-0.009498247765206629
43.379717	-0.009405036426327442
43.399741	-0.009311343013503776
43.419708	-0.00921884571220023
43.439716	-0.009127080156329438
43.459767	-0.009036033769590291
43.479717	-0.0089463473872237
43.499981	-0.008856160653018674
43.519764	-0.008768991766170159
43.539947	-0.008680944497482461
43.559754	-0.008595397072315786
43.579714	-0.008510041641585146
43.59972	-0.008425340036391867
43.619709	-0.008341552380721895
43.639707	-0.008258560806300361
43.659714	-0.008176358135981514
43.679771	-0.008094771308932327
43.700018	-0.008013237292727878
43.719794	-0.007934392851694604
43.739708	-0.007855782115089213
43.759738	-0.007777499113652091
43.779722	-0.007700173305595591
43.799693	-0.007623665843397999
43.819768	-0.007547526063281085
43.839728	-0.007472576374201939
43.859768	-0.007398075033976281
43.879698	-0.007324719318141902
43.899746	-0.007251663101182776
43.919954	-0.007178761217740264
43.939858	-0.0071076725102412934
43.959799	-0.007037157580194542
43.980199	-0.006965743404333273
43.999981	-0.006897184851577107
44.020303	-0.006827457406506737
44.040468	-0.0067589654325911
44.059732	-0.006694175606255873
44.079718	-0.006627613839195852
44.099702	-0.006561720473203346
44.119749	-0.006496277599286109
44.13974	-0.00643166749960027
44.159784	-0.006367531251480693
44.179726	-0.006304356080596472
44.199705	-0.006241692226914407
44.219739	-0.006245569327496992
44.239721	-0.006245318637183505
44.259734	-0.00623860378681386
44.279739	-0.0062291640501748605
44.299734	-0.006229770635492644
44.319776	-0.006250837989772031
44.339973	-0.006279634674572293
44.360066	-0.006278356110314391
44.379723	-0.006224676943289419
44.399709	-0.006153834780216643
44.419739	-0.006155862139217088
44.439709	-0.006283773420109979
44.460017	-0.006457832179928657
44.47972	-0.006455262593470223
44.499707	-0.006069040081910294
44.519786	-0.00527619241373369
44.539991	-0.004303984575015017
44.560066	-0.0035112948524868995
44.579728	-0.0031313525388684147
44.59973	-0.003128743958025823
44.619946	-0.0033020141908648034
44.639735	-0.003428766135661484
44.659777	-0.0034307947092554387
44.67973	-0.0033600695176317546
44.699714	-0.0033054973818110625
44.719708	-0.003304225117153098
44.739806	-0.0033328806487229203
44.759866	-0.0033539669238873055
44.77976	-0.0033545704451832287
44.799939	-0.003345048603361765
44.819831	-0.00333837435144786
44.839753	-0.003338124413882788
44.85969	-0.003341982742439991
44.87968	-0.0033087460022339535
44.899704	-0.0032757841197846565
44.919761	-0.0032430970936066787
44.939743	-0.0032108566359373885
44.959784	-0.003178842911654578
44.980054	-0.0031467880511350313
45.000391	-0.0031149520732230386
45.019721	-0.003084991081156055
45.03972	-0.003054296434164045
45.05976	-0.0030238451993560376
45.079742	-0.002993784380843836
45.099766	-0.002963960160799961
45.119779	-0.0029344491904574324
45.139947	-0.0029050069023288175
45.159941	-0.0028761102290085702
45.179723	-0.002847802847667855
45.199729	-0.002843931165814247
45.219704	-0.002840316085760556
45.239739	-0.0028434123788002403
45.260016	-0.0028561141565064444
45.279952	-0.002867997531914072
45.299706	-0.002859007801331199
45.319707	-0.002821388435064946
45.339718	-0.0027850236064634534
45.359721	-0.002803297336655282
45.379727	-0.0028924868623556384
45.399748	-0.0029797168120833228
45.419965	-0.0029383073603355867
45.439982	-0.002729616754346595
45.45979	-0.002521606522166936
45.479984	-0.0026932430630888264
45.499953	-0.0036487487436111343
45.519755	-0.005559024854290915
45.539812	-0.008306354143576854
45.559856	-0.011446735787749457
45.579956	-0.014568575167015098
45.599734	-0.017418135758603976
45.619798	-0.020164061045459748
45.639725	-0.022961869775085915
45.659986	-0.02600611444679258
45.67973	-0.029069356898152838
45.699718	-0.03199780453627211
45.719732	-0.034521264801504956
45.739931	-0.036635389010000234
45.759768	-0.038537246063332246
45.779714	-0.04062814504999285
45.800013	-0.043175525766376885
45.81969	-0.046033564504599965
45.839956	-0.04915385898077847
45.859695	-0.05214567945518863
45.879961	-0.05507100872911444
45.899687	-0.057831854992138734
45.92007	-0.060705712093667756
45.939713	-0.06356582356527689
45.959744	-0.06655663969498526
45.979705	-0.0695161438735108
45.999719	-0.07229380947485034
46.019756	-0.07465384260320602
46.039789	-0.0763755828120461
46.060037	-0.0773961728621439
46.079729	-0.0778524370016375
46.099945	-0.0781097374973022
46.119718	-0.07846404007731392
46.139972	-0.0790579135940727
46.159769	-0.07978749717924127
46.179709	-0.08055367333072941
46.199947	-0.08134259559285127
46.219789	-0.08218012658558747
46.239722	-0.08305726597471039
46.259766	-0.08377400998710173
46.279714	-0.0840736713591633
46.299722	-0.0839209639976183
46.319758	-0.08363863650268596
46.339742	-0.08377551469416146
46.359771	-0.08475142155219795
46.379714	-0.08654696805598176
46.399948	-0.08876517581512831
46.419659	-0.09071325359032428
46.43975	-0.09204892390230382
46.459735	-0.0926486191568784
46.47973	-0.09273107265545448
46.499731	-0.09261298469009309
46.519705	-0.09251726832806838
46.539726	-0.09251492096181749
46.559988	-0.09256556951011433
46.579718	-0.09260862888326032
46.599721	-0.0926137064635893
46.619696	-0.09259337461411155
46.639708	-0.0925736776391763
46.659903	-0.09256875476491323
46.679707	-0.09257504715685795
46.699737	-0.09258087365625234
46.719767	-0.09258371788405881
46.739966	-0.0925839712968124
46.759997	-0.09258009477680791
46.779715	-0.09167183225938824
46.799733	-0.0907588654544241
46.82003	-0.08984245705887928
46.839716	-0.0889624756870824
46.85977	-0.08807490620933933
46.879718	-0.08720081344170587
46.899706	-0.086333668851212
46.919737	-0.0854733096465313
46.939725	-0.08462334374407851
46.959828	-0.08377701277786492
46.979723	-0.08294777221645813
46.999994	-0.08211130125762173
47.019778	-0.08130306041541868
47.039723	-0.08049629506526075
47.060001	-0.07968426666389368
47.079709	-0.07890291394754227
47.0997	-0.07811816836705594
47.119701	-0.0773408409341631
47.139779	-0.07656830048693916
47.161121	-0.07575558411266066
47.179796	-0.07505150861411608
47.199731	-0.07430714856911547
47.219822	-0.0735644328293842
47.239745	-0.07356828844857691
47.259704	-0.07357190063294695
47.279992	-0.07356876524022476
47.299707	-0.07355641550666074
47.319796	-0.07354444093159233
47.339721	-0.07355350848155
47.359721	-0.07359112596694199
47.379718	-0.07362359541403693
47.399711	-0.07360558164765724
47.419694	-0.0735193322130323
47.439779	-0.07344155288893046
47.459814	-0.07348870399246003
47.479724	-0.0736885984632498
47.499795	-0.07386989281068337
47.520047	-0.07367096884869745
47.539718	-0.07274230400035905
47.559804	-0.07087407965505087
47.57973	-0.06822111601739264
47.599728	-0.06507177542900545
47.619782	-0.061793846659708565
47.639724	-0.05873199348380632
47.659794	-0.05609216549456462
47.679717	-0.05405001606000156
47.69971	-0.052540707419968316
47.719732	-0.051276396030552215
47.739801	-0.04977437377699097
47.759696	-0.04763274994463195
47.77978	-0.04474004725581531
47.799949	-0.04149491664983068
47.819771	-0.03863177662771921
47.839976	-0.03662178175407842
47.860036	-0.035701323232343145
47.880541	-0.035594150040639344
47.899713	-0.03582026038568565
47.919713	-0.03601289371691202
47.939728	-0.03602474503930717
47.959807	-0.03592563079578723
47.979973	-0.035841882380559846
47.999823	-0.03583336405466997
48.019781	-0.035872466573370475
48.039706	-0.03591019296839473
48.059751	-0.03591543589907101
48.079727	-0.03590352868061481
48.099707	-0.03589101294758872
48.119726	-0.03588791912725623
48.139991	-0.035891586691576036
48.160031	-0.03589546495331483
48.179972	-0.03553934750466587
48.199722	-0.03519012357908432
48.219782	-0.034838930815482956
48.240085	-0.03448705247761963
48.2597	-0.034150473905489274
48.279794	-0.03415436261763395
48.299736	-0.03415411242915274
48.319994	-0.03415123582571273
48.339973	-0.034145424161638814
48.359764	-0.034139135900228094
48.379753	-0.03414787695040326
48.399782	-0.03416733937776135
48.420018	-0.034181147217636175
48.439946	-0.03417054185946419
48.459744	-0.0341276863080507
48.479743	-0.034092007177370785
48.499807	-0.03411349906296626
48.519751	-0.03420840761865465
48.539947	-0.034293725053472834
48.559805	-0.034169761388885306
48.579726	-0.03357659053855925
48.599723	-0.032324265089151656
48.620074	-0.03041208106998234
48.639937	-0.028221522763813837
48.659988	-0.02613751076359275
48.679703	-0.02457305633156675
48.699735	-0.02351684803948003
48.719742	-0.022680484149498734
48.740061	-0.02163353562499034
48.759739	-0.02027114668942947
48.779724	-0.018785510039356534
48.799742	-0.017651925553614264
48.819706	-0.017093419214591597
48.839725	-0.016783838154861966
48.859756	-0.01599604095290743
48.879727	-0.014126947149116213
48.899742	-0.011183366222664689
48.919695	-0.00787353424871692
48.939758	-0.005067706094946113
48.959776	-0.0032742159913926074
48.979723	-0.002237894047090261
48.999792	-0.0012053834740268774
49.01977	4.8164565154299203E-4
49.039739	0.0030231724327389325
49.05976	0.0061213362742799215
49.07976	0.009312455735420711
49.099791	0.012346868629075573
49.119718	0.01519625544711263
49.139713	0.01800757693275571
49.159797	0.020829115111618935
49.179729	0.023616651020997727
49.199721	0.026445266378936395
49.219996	0.0294790721996262
49.23973	0.032632310493478506
49.259801	0.03580248922906014
49.279729	0.038429024650914925
49.299795	0.040138406309066094
49.319694	0.04093383102631768
49.33969	0.04137142024357435
49.359731	0.04216805749107499
49.379713	0.04370896591016758
49.399699	0.04580507839763363
49.419771	0.04786553810187137
49.439927	0.049317363324167404
49.459793	0.04995226940281257
49.479718	0.05000268616416778
49.499807	0.04983292663639671
49.520201	0.049719329803937506
49.539714	0.04973497551524558
49.559802	0.04980725140633828
49.580346	0.049850920936696276
49.599987	0.04983854260241506
49.619732	0.04980241344321421
49.639835	0.0497888917655758
49.659818	0.04981336188994871
49.679747	0.04984405088520693
49.700699	0.04983260957819747
49.719848	0.04977760075433066
49.739764	0.04972306869703115
49.759694	0.04975295151853403
49.779761	0.04997368964426649
49.79972	0.05048112415314187
