39.919748	-0.019486243391516573
39.939799	-0.01929186008146239
39.959738	-0.019100485422285398
39.979734	-0.01891047023776473
40.000033	-0.018719509139197957
40.019789	-0.01853550810518215
40.0397	-0.01835189335907602
40.060401	-0.0181629217492725
40.079935	-0.01798638799847644
40.099721	-0.017809325943569713
40.119937	-0.017630216023462302
40.139736	-0.017456546737783137
40.1602	-0.017278842039179492
40.179734	-0.01711090106378487
40.199702	-0.016940915805983156
40.219787	-0.016771638067507352
40.239784	-0.016604782387591745
40.25975	-0.016439841517206597
40.279798	-0.016275871735363902
40.300178	-0.016110862750977614
40.319769	-0.01595381921061602
40.339729	-0.015795391961814873
40.362616	-0.0156156676925297
40.379741	-0.015482529349876307
40.40046	-0.015322966012289592
40.419716	-0.015176144428801398
40.439798	-0.015024523250606612
40.459731	-0.014875525068166473
40.479857	-0.014726583316695293
40.500191	-0.014577616699109815
40.520337	-0.014431513450477204
40.539703	-0.014292447480204026
40.559788	-0.014149633879425805
40.580419	-0.01400442357722327
40.600534	-0.013864280015362088
40.6198	-0.013731366611188588
40.640003	-0.013593357434753045
40.659729	-0.013459945154547365
40.679843	-0.01332525690124188
40.700144	-0.013190683032549428
40.719757	-0.013061960788307245
40.740289	-0.012928552654468786
40.759852	-0.012802708492386945
40.779722	-0.012676143336965904
40.799761	-0.012549768880464527
40.819941	-0.012423778403320256
40.839767	-0.012301229903192636
40.860127	-0.012176638628339701
40.879739	-0.012057818039421707
40.899944	-0.01193661717933963
40.919735	-0.011819080883353534
40.939983	-0.011700028170185527
40.959739	-0.01455990336771447
40.979713	-0.014415217305216567
40.999698	-0.01730824250377036
41.019809	-0.017135071590484215
41.04012	-0.01696193699315399
41.059744	-0.016796320311548568
41.080103	-0.016626209459582108
41.099779	-0.01646344277304574
41.11976	-0.016299783627601802
41.139848	-0.016136888031960422
41.159694	-0.015977553537529495
41.179765	-0.01581801267413212
41.19972	-0.015660973186199308
41.219989	-0.015503058597732025
41.24001	-0.015348639425728137
41.260022	-0.015195826736484116
41.279697	-0.015047070684465896
41.29975	-0.014896955055027711
41.319698	-0.014749111347508897
41.339761	-0.014601895270603684
41.359716	-0.014456929262332989
41.379777	-0.014312643870400987
41.3997	-0.014170776248784904
41.42059	-0.01402353280839543
41.440011	-0.013888016324330881
41.459751	-0.013751615846873504
41.479781	-0.013614580762736412
41.499755	-0.01347928865032528
41.519706	-0.013345494447920289
41.539757	-0.013212367639793391
41.559692	-0.013081327521446301
41.579816	-0.012950363190417391
41.599801	-0.012821601085311628
41.619958	-0.012693027581135998
41.639722	-0.012568212808092186
41.659969	-0.012441620366175367
41.679973	-0.01231779953947847
41.69993	-0.012195497586595654
41.719737	-0.012075315569827523
41.739729	-0.011955211993128842
41.759998	-0.011834663776904428
41.779718	-0.011718547386599252
41.799704	-0.011602027105789853
41.819716	-0.011486516087937293
41.839861	-0.011371398886913985
41.860833	-0.011252781396579634
41.879729	-0.011146965778058803
41.899729	-0.011036051615374767
41.919721	-0.010926284772100692
41.939737	-0.010817479881929151
41.95983	-0.01070934616251407
41.979753	-0.010603194602893336
41.99974	-0.010497759289018234
42.020208	-0.010390873090024738
42.039747	-0.01028985371323834
42.060078	-0.01018578207165877
42.079731	-0.010086181647367213
42.099798	-0.00998548794369055
42.119761	-0.009886313573664493
42.139734	-0.00978807524812259
42.160091	-0.009688952639716808
42.179746	-0.009594200807058894
42.199814	-0.009498413962419915
42.219808	-0.009403931376126438
42.239725	-0.009310747083508927
42.261001	-0.00921222432769838
42.279712	-0.00912644126042557
42.299745	-0.009035482565913593
42.319667	-0.008945926896571931
42.339805	-0.008856302330739536
42.359775	-0.008768312173877222
42.379713	-0.008681335127225541
42.399939	-0.008593983224455738
42.420653	-0.008505434680365584
42.440466	-0.008421591573261777
42.460842	-0.00833622797882415
42.479725	-0.008257891869468728
42.499711	-0.008175781702757751
42.519785	-0.008094131827166692
42.540038	-0.008012580214320747
42.559742	-0.007934027858323986
42.579716	-0.007855185078837203
42.599945	-0.007776134263023123
42.619713	-0.007699653542326899
42.640034	-0.007621817309653518
42.659764	-0.007546997736214454
42.679714	-0.007472090653975829
42.699722	-0.007397712518818209
42.719757	-0.007323975878680739
42.7398	-0.007250945204073004
42.759694	-0.007179177580145573
42.779801	-0.007107363315569804
42.799718	-0.0070369358957548984
42.819696	-0.006966993850206534
42.83971	-0.00689762281959974
42.859998	-0.0068280070220018444
42.879728	-0.006760979887649245
42.899979	-0.006692867006229947
42.919774	-0.006626951094499441
42.939966	-0.006560382002469589
42.959782	-0.006495702688034383
42.979708	-0.006431307320341125
42.999741	-0.0063672096834670264
43.019781	-0.006303728812725609
43.039981	-0.006240381593676528
43.059806	-0.006178829383269196
43.079931	-0.006116966681305111
43.099716	-0.006056752911817928
43.119725	-0.0059964602292733775
43.139735	-0.005936764769177552
43.160026	-0.005876837830617717
43.179715	-0.0058192671428625884
43.199973	-0.005760621299252192
43.219743	-0.005703958077079433
43.239741	-0.0056472083931302835
43.259882	-0.005590623577909589
43.280639	-0.005532901344326775
43.299712	-0.0054803876271754095
43.319728	-0.00542581345248477
43.339722	-0.005371841822087828
43.359993	-0.005317670509711729
43.379717	-0.005265485390921261
43.399741	-0.00521303037915038
43.419708	-0.005161245020047453
43.439716	-0.005109869334518493
43.459767	-0.005058896281620031
43.479717	-0.0050086846381229445
43.499981	-0.004958192868619304
43.519764	-0.004909390665263783
43.539947	-0.004860096692761155
43.559754	-0.0048122022777873745
43.579714	-0.004764415352444919
43.59972	-0.004716994476595431
43.619709	-0.004670085282747465
43.639707	-0.004623621781398032
43.659714	-0.004577599954364277
43.679771	-0.004531922912145008
43.700018	-0.004486275436502502
43.719794	-0.004442133741181267
43.739708	-0.004398122887166226
43.759738	-0.0043542955183247
43.779722	-0.0043110040419064985
43.799693	-0.004268170723008319
43.819768	-0.004225543253884297
43.839728	-0.004183582066812698
43.859768	-0.0041418718914577
43.879698	-0.004100803103144956
43.899746	-0.004059901991689669
43.919954	-0.004019087285096652
43.939858	-0.003979287699658845
43.959799	-0.003939809348148835
43.980199	-0.0038998275466270915
43.999981	-0.00386144448869977
44.020303	-0.003822407016996147
44.040468	-0.003784061233768918
44.059732	-0.0037477881276814728
44.079718	-0.003710522986308139
44.099702	-0.0036736320546557188
44.119749	-0.0036369933346198763
44.13974	-0.0036008208499445993
44.159784	-0.0035649136548850683
44.179726	-0.003529544526656214
44.199705	-0.003494461663481107
44.219739	-5.94343233268567E-4
44.239721	-5.884347151760911E-4
44.259734	-5.825759051766379E-4
44.279739	-5.767777361202594E-4
44.299734	-5.710401293546228E-4
44.319776	-5.653463127344216E-4
44.339973	-5.59665893127847E-4
44.360066	-5.540713595290559E-4
44.379723	-5.48652343195688E-4
44.399709	-5.431969635324179E-4
44.419739	-5.377839966178734E-4
44.439709	-5.324409429987342E-4
44.460017	-5.270618933153557E-4
44.47972	-5.218950355109681E-4
44.499707	-5.167054517166707E-4
44.519786	-5.115439401846671E-4
44.539991	-5.064020840613242E-4
44.560066	-5.013444983639457E-4
44.579728	-4.964399285151916E-4
44.59973	-4.914997771928918E-4
44.619946	-4.8655672173392796E-4
44.639735	-4.817662251179699E-4
44.659777	-4.7696255476519016E-4
44.67973	-4.7222779527265077E-4
44.699714	-4.675327904487864E-4
44.719708	-4.628821501004736E-4
44.739806	-4.582539407591903E-4
44.759866	-4.5368062724056177E-4
44.77976	-4.4919023602636916E-4
44.799939	-4.446809177764598E-4
44.819831	-4.402800431964276E-4
44.839753	-4.3591618396936427E-4
44.85969	-4.315923404120426E-4
44.87968	-4.273000613673227E-4
44.899704	-4.2304327816793005E-4
44.919761	-4.188219906220335E-4
44.939743	-4.1465837409441336E-4
44.959784	-4.1052403850582315E-4
44.980054	-4.063843904766678E-4
45.000391	-4.0227300951654015E-4
45.019721	-3.9840376910334305E-4
45.03972	-3.944397825856476E-4
45.05976	-3.905072309502585E-4
45.079742	-3.866250986903802E-4
45.099766	-3.8277352137185047E-4
45.119779	-3.7896239793419227E-4
45.139947	-3.7516014429621054E-4
45.159941	-3.714283527731633E-4
45.179723	-3.6777266394849405E-4
45.199729	-0.003263837818926582
45.219704	-0.006155415419181914
45.239739	-0.009055678609224918
45.260016	-0.011990973678079532
45.279952	-0.014876905644972517
45.299706	-0.017736491322841563
45.319707	-0.020631832678671448
45.339718	-0.023528621632798764
45.359721	-0.02642425250828855
45.379727	-0.029320317663267665
45.399748	-0.032218554215693446
45.419965	-0.03514516369475936
45.439982	-0.03479516771290121
45.45979	-0.037662570421579264
45.479984	-0.04058585042456098
45.499953	-0.043476559465836624
45.519755	-0.04634309361553704
45.539812	-0.0492465415218348
45.559856	-0.05214810755034683
45.579956	-0.05505778012932673
45.599734	-0.05792084004311043
45.619798	-0.06082530126821835
45.639725	-0.06370993039664231
45.659986	-0.06664290930822084
45.67973	-0.06950104738779142
45.699718	-0.07239450686583351
45.719732	-0.07167366776944097
45.739931	-0.07459767157157089
45.759768	-0.07386143179890393
45.779714	-0.07312847271508867
45.800013	-0.07239000913853012
45.81969	-0.0716812921066233
45.839956	-0.07461499481735002
45.859695	-0.0738822042126733
45.879961	-0.07313733608518813
45.899687	-0.07241952822777477
45.92007	-0.07537016783858853
45.939713	-0.07463354303674816
45.959744	-0.0738897815751533
45.979705	-0.0731559924921877
45.999719	-0.072427571209873
46.019756	-0.07170557826972204
46.039789	-0.07099092448490864
46.060037	-0.07392202151869937
46.079729	-0.07677263208712085
46.099945	-0.07600052313459058
46.119718	-0.07886285924922608
46.139972	-0.07806824539190747
46.159769	-0.07729929885201597
46.179709	-0.0765324539165437
46.199947	-0.07576192707071497
46.219789	-0.07501400917352771
46.239722	-0.07427009531762842
46.259766	-0.07352947785544585
46.279714	-0.07279974009508369
46.299722	-0.07207508227721439
46.319758	-0.07135663879495566
46.339742	-0.07064719355113296
46.359771	-0.06994322804598496
46.379714	-0.06924925487444797
46.399948	-0.06855219219998973
46.419659	-0.06787989442684504
46.43975	-0.06720142045801546
46.459735	-0.06653325414970085
46.47973	-0.0658714018880013
46.499731	-0.06521593788006344
46.519705	-0.0645678678327786
46.539726	-0.06392473560013305
46.559988	-0.06328038358012136
46.579718	-0.06265919166300098
46.599721	-0.06203562923529765
46.619696	-0.061419132145285084
46.639708	-0.06080763672254277
46.659903	-0.06019672116138817
46.679707	-0.05960359464414538
46.699737	-0.059009643816993106
46.719767	-0.05842161171986343
46.739966	-0.057834552146372765
46.759997	-0.05725820122847684
46.779715	-0.05669646624520562
46.799733	-0.05613182179156167
46.82003	-0.05556504881032774
46.839716	-0.05502080492523422
46.85977	-0.054471868008682284
46.879718	-0.053931266060691506
46.899706	-0.05339496136607673
46.919737	-0.052862853242952174
46.939725	-0.05233717308678779
46.959828	-0.051813741037099625
46.979723	-0.05130087892514876
46.999994	-0.05078354501445989
47.019778	-0.050283670641944896
47.039723	-0.04978470882002335
47.060001	-0.04928249194801857
47.079709	-0.048799247129884364
47.0997	-0.04831390392010511
47.119701	-0.047833148627293036
47.139779	-0.047355353951332446
47.161121	-0.04685271158730914
47.179796	-0.04641726056867608
47.199731	-0.04595689468391615
47.219822	-0.045497545756010935
47.239745	-0.04261349566690574
47.259704	-0.03972423422392753
47.279992	-0.03678734679694502
47.299707	-0.03393340675243832
47.319796	-0.03102532653158631
47.339721	-0.028140986922821215
47.359721	-0.025245790326820762
47.379718	-0.024994628007849188
47.399711	-0.022100444730656834
47.419694	-0.02188072761676382
47.439779	-0.018973226435230577
47.459814	-0.016072963245187574
47.479724	-0.013190795033870172
47.499795	-0.010285320489954154
47.520047	-0.00735364441684466
47.539718	-0.007281672168902797
47.559804	-0.007208908330515218
47.57973	-0.007137442574629333
47.599728	-0.007066430900833368
47.619782	-0.006995929845914175
47.639724	-0.006926520047036961
47.659794	-0.006857360009228729
47.679717	-0.006789389523560036
47.69971	-0.006721857495518999
47.719732	-0.0066549006916139615
47.739801	-0.006588456017696017
47.759696	-0.006523242246211893
47.77978	-0.006458063656997935
47.799949	-0.006393264596268582
47.819771	-0.006330213914618469
47.839976	-0.006266584875894637
47.860036	-0.006204045190406973
47.880541	-0.006140763170861614
47.899713	-0.006082179057375658
47.919713	-0.006021660364587433
47.939728	-0.005961699129942592
47.959807	-0.005902146093087087
47.979973	-0.0058429337745943295
47.999823	-0.005785229488085576
48.019781	-0.005727785775118211
48.039706	-0.005671006013144749
48.059751	-0.005614452233908071
48.079727	-0.0055586542042235605
48.099707	-0.005503399704482516
48.119726	-0.0054485882006443664
48.139991	-0.005393659135031931
48.160031	-0.005339884531179452
48.179972	-0.005286907753812257
48.199722	-0.005234956471371535
48.219782	-0.00518271230046426
48.240085	-0.00513036614209419
48.2597	-0.005080296008912104
48.279794	-0.0021714919889108644
48.299736	-0.0021499476301860823
48.319994	7.82597001902076E-4
48.339973	0.003674753641476175
48.359764	0.003638569442453025
48.379753	0.006532173680325583
48.399782	0.00646708369283363
48.420018	0.006401979656760068
48.439946	0.009286753545014492
48.459744	0.009195277479437576
48.479743	0.012090329315607565
48.499807	0.01196964549410564
48.519751	0.01185087735139609
48.539947	0.011731809377874469
48.559805	0.014606450078042763
48.579726	0.01749021064748909
48.599723	0.02038497296399918
48.620074	0.02333098026025972
48.639937	0.026206344759577244
48.659988	0.025944925668352936
48.679703	0.025690429970032253
48.699735	0.028590258880584897
48.719742	0.03148646879539345
48.740061	0.034427843777099745
48.759739	0.03727642770790503
48.779724	0.04016945290645779
48.799742	0.043067255179394234
48.819706	0.04595724042152064
48.839725	0.048855187454287546
48.859756	0.05175487160501076
48.879727	0.054645870165947324
48.899742	0.05754323815939444
48.919695	0.060431631043392955
48.939758	0.06333594750867041
48.959776	0.06623374978160686
48.979723	0.06912127410662773
48.999792	0.06843114502256864
49.01977	0.06775098900963941
49.039739	0.06707789510465177
49.05976	0.06997613165707756
49.07976	0.072871328253078
49.099791	0.0721451281638878
49.119718	0.07502975729231176
49.139713	0.0742833844417226
49.159797	0.07354116362311672
49.179729	0.07281189238104308
49.199721	0.07208769029699869
49.219996	0.07136059303775066
49.23973	0.07065994042041887
49.259801	0.06995437884143238
49.279729	0.06926081448642749
49.299795	0.06856939504024673
49.319694	0.06789054654591056
49.33969	0.06721515875110201
49.359731	0.06654499256062216
49.379713	0.06588345176988106
49.399699	0.0652283570684936
49.419771	0.06457699925757382
49.439927	0.06392946068656909
49.459793	0.06329759272105571
49.479718	0.0626701212356857
49.499807	0.06557820145653771
49.520201	0.06491289834895471
49.539714	0.06428265513950888
49.559802	0.06719059060053147
49.580346	0.07016453654394281
49.599987	0.06947885807619657
49.619732	0.0687963028568735
49.639835	0.07170640971534274
49.659818	0.07459914539423664
49.679747	0.0774840640423205
49.700699	0.08051707199629027
49.719848	0.08328907797713028
49.739764	0.08617211474742738
49.759694	0.0890571781553417
49.779761	0.09196207365993792
49.79972	0.09485133510291613
