42.319667	0.0
42.339805	0.0
42.359775	0.0
42.379713	0.0
42.399939	0.0
42.420653	0.0
42.440466	0.0
42.460842	0.0
42.479725	0.0
42.499711	0.0
42.519785	0.0
42.540038	0.0
42.559742	0.0
42.579716	0.0
42.599945	0.0
42.619713	0.0
42.640034	0.0
42.659764	0.0
42.679714	0.0
42.699722	0.0
42.719757	0.0
42.7398	0.0
42.759694	0.0
42.779801	0.0
42.799718	0.0
42.819696	0.0
42.83971	0.0
42.859998	0.0
42.879728	0.0
42.899979	0.0
42.919774	0.0
42.939966	0.0
42.959782	0.0
42.979708	0.0
42.999741	0.0
43.019781	0.0
43.039981	0.0
43.059806	0.0
43.079931	0.0
43.099716	0.0
43.119725	0.0
43.139735	0.0
43.160026	0.0
43.179715	0.0
43.199973	0.0
43.219743	0.0
43.239741	0.0
43.259882	0.0
43.280639	0.0
43.299712	0.0
43.319728	0.0
43.339722	0.0
43.359993	0.0
43.379717	0.0
43.399741	0.0
43.419708	0.0
43.439716	0.0
43.459767	0.0
43.479717	0.0
43.499981	0.0
43.519764	0.0
43.539947	0.0
43.559754	0.0
43.579714	0.0
43.59972	0.0
43.619709	0.0
43.639707	0.0
43.659714	0.0
43.679771	0.0
43.700018	0.0
43.719794	0.0
43.739708	0.0
43.759738	0.0
43.779722	0.0
43.799693	0.0
43.819768	0.0
43.839728	0.0
43.859768	0.0
43.879698	0.0
43.899746	0.0
43.919954	0.0
43.939858	0.0
43.959799	0.0
43.980199	0.0
43.999981	0.0
44.020303	0.0
44.040468	0.0
44.059732	0.0
44.079718	0.0
44.099702	0.0
44.119749	0.0
44.13974	0.0
44.159784	0.0
44.179726	0.0
44.199705	0.0
44.219739	0.1447598298
44.239721	0.0
44.259734	0.0
44.279739	0.0
44.299734	0.0
44.319776	0.0
44.339973	0.0
44.360066	0.0
44.379723	0.0
44.399709	0.0
44.419739	0.0
44.439709	0.0
44.460017	0.0
44.47972	0.0
44.499707	0.0
44.519786	0.0
44.539991	0.0
44.560066	0.0
44.579728	0.0
44.59973	0.0
44.619946	0.0
44.639735	0.0
44.659777	0.0
44.67973	0.0
44.699714	0.0
44.719708	0.0
44.739806	0.0
44.759866	0.0
44.77976	0.0
44.799939	0.0
44.819831	0.0
44.839753	0.0
44.85969	0.0
44.87968	0.0
44.899704	0.0
44.919761	0.0
44.939743	0.0
44.959784	0.0
44.980054	0.0
45.000391	0.0
45.019721	0.0
45.03972	0.0
45.05976	0.0
45.079742	0.0
45.099766	0.0
45.119779	0.0
45.139947	0.0
45.159941	0.0
45.179723	0.0
45.199729	-0.1447598298
45.219704	-0.1447598298
45.239739	-0.1447598298
45.260016	-0.1447598298
45.279952	-0.1447598298
45.299706	-0.1447598298
45.319707	-0.1447598298
45.339718	-0.1447598298
45.359721	-0.1447598298
45.379727	-0.1447598298
45.399748	-0.1447598298
45.419965	-0.1447598298
45.439982	0.0
45.45979	-0.1447598298
45.479984	-0.1447598298
45.499953	-0.1447598298
45.519755	-0.1447598298
45.539812	-0.1447598298
45.559856	-0.1447598298
45.579956	-0.1447598298
45.599734	-0.1447598298
45.619798	-0.1447598298
45.639725	-0.1447598298
45.659986	-0.1447598298
45.67973	-0.1447598298
45.699718	-0.1447598298
45.719732	0.0
45.739931	-0.1447598298
45.759768	0.0
45.779714	0.0
45.800013	0.0
45.81969	0.0
45.839956	-0.1447598298
45.859695	0.0
45.879961	0.0
45.899687	0.0
45.92007	-0.1447598298
45.939713	0.0
45.959744	0.0
45.979705	0.0
45.999719	0.0
46.019756	0.0
46.039789	0.0
46.060037	-0.1447598298
46.079729	-0.1447598298
46.099945	0.0
46.119718	-0.1447598298
46.139972	0.0
46.159769	0.0
46.179709	0.0
46.199947	0.0
46.219789	0.0
46.239722	0.0
46.259766	0.0
46.279714	0.0
46.299722	0.0
46.319758	0.0
46.339742	0.0
46.359771	0.0
46.379714	0.0
46.399948	0.0
46.419659	0.0
46.43975	0.0
46.459735	0.0
46.47973	0.0
46.499731	0.0
46.519705	0.0
46.539726	0.0
46.559988	0.0
46.579718	0.0
46.599721	0.0
46.619696	0.0
46.639708	0.0
46.659903	0.0
46.679707	0.0
46.699737	0.0
46.719767	0.0
46.739966	0.0
46.759997	0.0
46.779715	0.0
46.799733	0.0
46.82003	0.0
46.839716	0.0
46.85977	0.0
46.879718	0.0
46.899706	0.0
46.919737	0.0
46.939725	0.0
46.959828	0.0
46.979723	0.0
46.999994	0.0
47.019778	0.0
47.039723	0.0
47.060001	0.0
47.079709	0.0
47.0997	0.0
47.119701	0.0
47.139779	0.0
47.161121	0.0
47.179796	0.0
47.199731	0.0
47.219822	0.0
47.239745	0.1447598298
47.259704	0.1447598298
47.279992	0.1447598298
47.299707	0.1447598298
47.319796	0.1447598298
47.339721	0.1447598298
47.359721	0.1447598298
47.379718	0.0
47.399711	0.1447598298
47.419694	0.0
47.439779	0.1447598298
47.459814	0.1447598298
47.479724	0.1447598298
47.499795	0.1447598298
47.520047	0.1447598298
47.539718	0.0
47.559804	0.0
47.57973	0.0
47.599728	0.0
47.619782	0.0
47.639724	0.0
47.659794	0.0
47.679717	0.0
47.69971	0.0
47.719732	0.0
47.739801	0.0
47.759696	0.0
47.77978	0.0
47.799949	0.0
47.819771	0.0
47.839976	0.0
47.860036	0.0
47.880541	0.0
47.899713	0.0
47.919713	0.0
47.939728	0.0
47.959807	0.0
47.979973	0.0
47.999823	0.0
48.019781	0.0
48.039706	0.0
48.059751	0.0
48.079727	0.0
48.099707	0.0
48.119726	0.0
48.139991	0.0
48.160031	0.0
48.179972	0.0
48.199722	0.0
48.219782	0.0
48.240085	0.0
48.2597	0.0
48.279794	0.1447598298
48.299736	0.0
48.319994	0.1447598298
48.339973	0.1447598298
48.359764	0.0
48.379753	0.1447598298
48.399782	0.0
48.420018	0.0
48.439946	0.1447598298
48.459744	0.0
48.479743	0.1447598298
48.499807	0.0
48.519751	0.0
48.539947	0.0
48.559805	0.1447598298
48.579726	0.1447598298
48.599723	0.1447598298
48.620074	0.1447598298
48.639937	0.1447598298
48.659988	0.0
48.679703	0.0
48.699735	0.1447598298
48.719742	0.1447598298
48.740061	0.1447598298
48.759739	0.1447598298
48.779724	0.1447598298
48.799742	0.1447598298
48.819706	0.1447598298
48.839725	0.1447598298
48.859756	0.1447598298
48.879727	0.1447598298
48.899742	0.1447598298
48.919695	0.1447598298
48.939758	0.1447598298
48.959776	0.1447598298
48.979723	0.1447598298
48.999792	0.0
49.01977	0.0
49.039739	0.0
49.05976	0.1447598298
49.07976	0.1447598298
49.099791	0.0
49.119718	0.1447598298
49.139713	0.0
49.159797	0.0
49.179729	0.0
49.199721	0.0
49.219996	0.0
49.23973	0.0
49.259801	0.0
49.279729	0.0
49.299795	0.0
49.319694	0.0
49.33969	0.0
49.359731	0.0
49.379713	0.0
49.399699	0.0
49.419771	0.0
49.439927	0.0
49.459793	0.0
49.479718	0.0
49.499807	0.1447598298
49.520201	0.0
49.539714	0.0
49.559802	0.1447598298
49.580346	0.1447598298
49.599987	0.0
49.619732	0.0
49.639835	0.1447598298
49.659818	0.1447598298
49.679747	0.1447598298
49.700699	0.1447598298
49.719848	0.1447598298
49.739764	0.1447598298
49.759694	0.1447598298
49.779761	0.1447598298
49.79972	0.1447598298
