18.499781	-0.12330526113510132	-0.07689070701599121	-0.21733474731445313
18.519846	-0.11327123641967773	-0.1235511302947998	-0.2549924850463867
18.539814	-0.1322876214981079	-0.08188831806182861	-0.1597766876220703
18.559873	-0.16976958513259888	-0.07547104358673096	-0.15756702423095703
18.579861	-0.09216254949569702	-0.05712401866912842	-0.3680400848388672
18.599875	-0.10865622758865356	-0.04649007320404053	-0.32807254791259766
18.619838	-0.09920293092727661	-0.059091925621032715	-0.3858623504638672
18.640159	-0.1097753643989563	-0.1093677282333374	-0.17725753784179688
18.65989	-0.14719897508621216	-0.0335087776184082	-0.2153644561767578
18.680061	-0.14630860090255737	-0.018755435943603516	-0.2528562545776367
18.699786	-0.13229244947433472	-0.08083689212799072	-0.2141885757446289
18.719828	-0.06130552291870117	-0.14883244037628174	-0.34536075592041016
18.739898	-0.12275630235671997	-0.03929853439331055	-0.2873096466064453
18.759853	-0.18199920654296875	-0.025906920433044434	-0.32477760314941406
18.779882	-0.182447612285614	-0.06271827220916748	-0.28516387939453125
18.799805	-0.10119640827178955	-0.12636423110961914	-0.2470083236694336
18.820126	-0.06562459468841553	-0.17483139038085938	-0.3204936981201172
18.839814	-0.044884324073791504	-0.14843487739562988	-0.26082515716552734
18.859835	-0.12464725971221924	-0.16642975807189941	-0.1846790313720703
18.880034	-0.11444514989852905	-0.15190398693084717	-0.2229299545288086
18.899788	-0.08402615785598755	-0.10937654972076416	-0.2035655975341797
18.919816	-0.08434194326400757	-0.14314424991607666	-0.2618446350097656
18.939807	-0.10877543687820435	-0.10669922828674316	-0.18866920471191406
18.959828	-0.09368830919265747	-0.06473410129547119	-0.28540802001953125
18.980073	-0.09858548641204834	-0.14437317848205566	-0.33944225311279297
18.999781	-0.060098469257354736	-0.16528046131134033	-0.2608928680419922
19.019813	-0.12533235549926758	-0.1063692569732666	-0.2826385498046875
19.039864	-0.1044195294380188	-0.09866988658905029	-0.20719432830810547
19.060114	-0.0907478928565979	-0.07902669906616211	-0.2652120590209961
19.080073	-0.07353848218917847	-0.08185529708862305	-0.2648944854736328
19.099811	-0.09476172924041748	-0.12414813041687012	-0.16861915588378906
19.119856	-0.12719714641571045	-0.10805785655975342	-0.28250885009765625
19.139877	-0.09987950325012207	-0.06970071792602539	-0.3201179504394531
19.159865	-0.07654458284378052	-0.07944512367248535	-0.41713714599609375
19.180074	-0.07188171148300171	-0.09784531593322754	-0.37855052947998047
19.199782	-0.04474729299545288	-0.14699482917785645	-0.22603511810302734
19.219845	-0.1015058159828186	-0.10574615001678467	-0.16901206970214844
19.239865	-0.0623779296875	-0.07249855995178223	-0.11386489868164063
19.25986	-0.0555189847946167	-0.1236492395401001	-0.24515438079833984
19.279908	-0.017467081546783447	-0.08588171005249023	-0.2642383575439453
19.299781	-0.029101848602294922	-0.0341717004776001	-0.2275238037109375
19.319864	-0.05616670846939087	-0.07816076278686523	-0.2464303970336914
19.340118	-0.016551613807678223	-0.08829987049102783	-0.28614044189453125
19.360161	-0.06231975555419922	-0.08794629573822021	-0.2677125930786133
19.380076	-0.10318565368652344	-0.0576704740524292	-0.3031749725341797
19.399896	-0.04943650960922241	-0.09030032157897949	-0.2835664749145508
19.4198	-0.034823834896087646	-0.10132110118865967	-0.30450439453125
19.439814	-0.017829537391662598	-0.1424475908279419	-0.2882719039916992
19.460116	-0.048857033252716064	-0.08844804763793945	-0.19126033782958984
19.479766	-0.007358372211456299	-0.029583215713500977	-0.26781272888183594
19.500092	-0.025013327598571777	-0.05969083309173584	-0.21157169342041016
19.519807	-0.03417998552322388	-0.1087416410446167	-0.24894428253173828
19.539793	-0.015600085258483887	4.7957897186279297E-4	-0.28635311126708984
19.559839	-0.04630070924758911	0.0030039548873901367	-0.24952125549316406
19.579878	-0.02855229377746582	-0.07689511775970459	-0.2682533264160156
19.599785	-0.007508993148803711	-0.12604176998138428	-0.23116016387939453
19.619849	-0.0314333438873291	-0.04037594795227051	-0.3639841079711914
19.639824	-0.055011212825775146	-0.007004380226135254	-0.3618173599243164
19.659838	-0.030009567737579346	-0.03561258316040039	-0.2639198303222656
19.679833	0.017359018325805664	-0.11545217037200928	-0.3040609359741211
19.69989	0.014003753662109375	-0.11844968795776367	-0.15064334869384766
19.719819	-0.008863389492034912	-0.10096621513366699	-0.24468421936035156
19.740044	-0.0028850436210632324	-0.07852458953857422	-0.24466705322265625
19.75985	0.006926417350769043	-0.05334925651550293	-0.2447338104248047
19.779865	0.011968791484832764	-0.06593239307403564	-0.24534034729003906
19.799868	0.025570213794708252	-0.03129076957702637	-0.24526691436767578
19.82007	0.043729960918426514	-0.05880880355834961	-0.28041553497314453
19.840081	-0.006948530673980713	-0.009027361869812012	-0.22099971771240234
19.859802	0.014311134815216064	-0.059664011001586914	-0.20278263092041016
19.879839	0.07147765159606934	-0.07773268222808838	-0.25853919982910156
19.899947	0.04167890548706055	-0.04418134689331055	-0.2779655456542969
19.919802	0.009962499141693115	-0.041977882385253906	-0.2968282699584961
19.939806	0.04139655828475952	-0.0807563066482544	-0.3165922164916992
19.959888	0.05099982023239136	-0.04537844657897949	-0.2627830505371094
19.98002	0.015434801578521729	-0.04709923267364502	-0.28138065338134766
19.999845	0.041173696517944336	-0.060182929039001465	-0.2434234619140625
20.019791	0.00906217098236084	-0.058710336685180664	-0.3024120330810547
20.039807	0.02813875675201416	-0.04207324981689453	-0.34031105041503906
20.060054	0.02035290002822876	-0.01933419704437256	-0.28420543670654297
20.080107	0.035685062408447266	-0.020470619201660156	-0.3016633987426758
20.100049	-0.0031332969665527344	-0.05529367923736572	-0.18736743927001953
20.120126	0.015917837619781494	-0.07612097263336182	-0.24456214904785156
20.139757	0.06335973739624023	-0.09024465084075928	-0.3421478271484375
20.159761	0.04257422685623169	-0.07526779174804688	-0.22669696807861328
20.179783	0.022507131099700928	-0.011273026466369629	-0.24512290954589844
20.20015	0.02003389596939087	-0.027284622192382813	-0.12903785705566406
20.21978	0.03421396017074585	-0.07415437698364258	-0.18559551239013672
20.239757	0.029798448085784912	-0.05135643482208252	-0.2600841522216797
20.26007	0.10512065887451172	-0.03350377082824707	-0.29636192321777344
20.279762	0.08709222078323364	-0.0823812484741211	-0.3136329650878906
20.299824	0.08056026697158813	-0.11702847480773926	-0.2733802795410156
20.319779	0.09057587385177612	-0.12075603008270264	-0.2334146499633789
20.339781	0.09551846981048584	-0.0754086971282959	-0.288299560546875
20.359804	0.08903360366821289	-0.05323302745819092	-0.21287059783935547
20.379789	0.08288490772247314	-0.07436883449554443	-0.25146961212158203
20.399819	0.11072981357574463	-0.15765607357025146	-0.15562152862548828
20.419881	0.06189090013504028	0.002282381057739258	-0.23444557189941406
20.439847	0.01874309778213501	-0.025197744369506836	-0.3101158142089844
20.459803	0.0471348762512207	-0.058629631996154785	-0.2353191375732422
20.480131	0.05284988880157471	-0.1907806396484375	-0.2911262512207031
20.499782	0.04194760322570801	-0.081687331199646	-0.2561683654785156
20.519862	-0.004089415073394775	-0.02684926986694336	-0.27376842498779297
20.539865	-0.005709290504455566	-0.08172261714935303	-0.2552165985107422
20.560178	0.031740427017211914	-0.09723198413848877	-0.19846439361572266
20.580097	0.048110246658325195	-0.13171923160552979	-0.23769474029541016
20.599785	0.0456615686416626	-0.15184259414672852	-0.19945812225341797
20.619839	-0.02174276113510132	-0.08046615123748779	-0.23782062530517578
20.640091	0.004834413528442383	-0.0808635950088501	-0.3136568069458008
20.660103	0.014340519905090332	-0.11768019199371338	-0.17891883850097656
20.679789	0.05868321657180786	-0.12697958946228027	-0.21832275390625
20.699819	0.004549503326416016	-0.07891440391540527	-0.16219520568847656
20.719777	0.011955559253692627	-0.03802382946014404	-0.23851871490478516
20.740061	0.01876741647720337	-0.08885765075683594	-0.3333711624145508
20.7598	0.0788811445236206	-0.0908362865447998	-0.33277416229248047
20.779787	0.016679108142852783	-0.03858292102813721	-0.3164529800415039
20.799802	0.019460320472717285	-0.07230031490325928	-0.21793842315673828
20.819776	0.04477047920227051	-0.09803533554077148	-0.20032024383544922
20.83978	0.05675649642944336	-0.04188942909240723	-0.22317981719970703
20.85981	-0.006155490875244141	-0.03683578968048096	-0.2054004669189453
20.879755	-0.016645431518554688	-0.05567824840545654	-0.3022298812866211
20.899775	0.04575377702713013	-0.06488215923309326	-0.33852386474609375
20.920017	-0.02367115020751953	-0.05624115467071533	-0.33789825439453125
20.940013	-0.01827460527420044	-0.03544771671295166	-0.31850624084472656
20.95976	-0.014258384704589844	-0.06337583065032959	-0.18070220947265625
20.979784	0.055644989013671875	-0.0762169361114502	-0.3146200180053711
20.999786	0.02175319194793701	-0.07988417148590088	-0.2005290985107422
21.019787	0.020831048488616943	-0.05798041820526123	-0.2776985168457031
21.04008	0.008351147174835205	-0.058399081230163574	-0.23866653442382813
21.059786	0.04094022512435913	-0.06864821910858154	-0.16222476959228516
21.080057	0.07317483425140381	-0.1002509593963623	-0.2928810119628906
21.099773	0.059619903564453125	-0.06292200088500977	-0.2729930877685547
21.119855	0.08110970258712769	-0.054668545722961426	-0.23584556579589844
21.140211	0.0774659514427185	-0.08235001564025879	-0.27111339569091797
21.160343	0.07259577512741089	-0.10259246826171875	-0.19481849670410156
21.180455	0.07738280296325684	-0.09049320220947266	-0.2538328170776367
21.200899	0.07888829708099365	-0.06760227680206299	-0.21275615692138672
21.220078	0.06125164031982422	-0.05058920383453369	-0.25054073333740234
21.239802	0.10864228010177612	-0.050922513008117676	-0.32939910888671875
21.259775	0.12190771102905273	-0.042571306228637695	-0.31226539611816406
21.279837	0.1034972071647644	-0.12202012538909912	-0.21392536163330078
21.299854	0.10651975870132446	-0.05157506465911865	-0.17425823211669922
21.319804	0.1131165623664856	0.0013736486434936523	-0.15363597869873047
21.3399	0.12030941247940063	-0.03930544853210449	-0.28653430938720703
21.359836	0.14275741577148438	-0.1284242868423462	-0.2510528564453125
21.379797	0.1174364686012268	-0.11890196800231934	-0.2500782012939453
21.399818	0.02698969841003418	-0.04278242588043213	-0.2706012725830078
21.41978	0.06859010457992554	-0.05960261821746826	-0.28654003143310547
21.440181	0.12901878356933594	-0.09837627410888672	-0.30530357360839844
21.459868	0.11761444807052612	-0.07028460502624512	-0.2505626678466797
21.480084	0.09185975790023804	-0.04822659492492676	-0.26889991760253906
21.500069	0.08391338586807251	-0.09273874759674072	-0.19205856323242188
21.5198	0.10709172487258911	-0.10282301902770996	-0.18990802764892578
21.53981	0.11698395013809204	-0.08279263973236084	-0.26563167572021484
21.559813	0.11916643381118774	-0.06018197536468506	-0.2659940719604492
21.579843	0.09568268060684204	-0.05473315715789795	-0.26738643646240234
21.599773	0.11431795358657837	-0.0720217227935791	-0.24860572814941406
21.619826	0.0931733250617981	-0.09655344486236572	-0.19043540954589844
21.639809	0.11979526281356812	-0.07020282745361328	-0.28664398193359375
21.659836	0.08945101499557495	-0.04233872890472412	-0.2126932144165039
21.68007	0.07026594877243042	-0.0321040153503418	-0.26863956451416016
21.699771	0.08872765302658081	-0.040963053703308105	-0.2863492965698242
21.719858	0.114315927028656	-0.05252254009246826	-0.24866485595703125
21.739865	0.12035983800888062	-0.09000647068023682	-0.24487590789794922
21.76012	0.11450737714767456	-0.08475291728973389	-0.14859294891357422
21.78018	0.13707226514816284	-0.08205521106719971	-0.35938072204589844
21.799784	0.1164817214012146	-0.06860184669494629	-0.3426856994628906
21.819874	0.10764998197555542	-0.04306316375732422	-0.28725719451904297
21.839807	0.1191059947013855	-0.031216859817504883	-0.34754276275634766
21.860076	0.10232418775558472	-0.08297204971313477	-0.13756084442138672
21.87979	0.10627561807632446	-0.06945562362670898	-0.19686031341552734
21.900103	0.09168034791946411	-0.05285215377807617	-0.25340938568115234
21.919773	0.10993379354476929	-0.01126563549041748	-0.19659137725830078
21.939783	0.12419921159744263	-0.012514591217041016	-0.3118276596069336
21.960106	0.13368481397628784	-0.047478318214416504	-0.1772937774658203
21.980033	0.1094161868095398	-0.06247401237487793	-0.1593780517578125
21.999849	0.09560900926589966	-0.06127822399139404	-0.1973094940185547
22.019798	0.09759515523910522	-0.005441427230834961	-0.2542877197265625
22.03978	0.10759657621383667	-0.014878511428833008	-0.33031463623046875
22.059796	0.10848015546798706	-0.03423762321472168	-0.27590084075927734
22.079856	0.10225635766983032	-0.0184171199798584	-0.2579517364501953
22.099801	0.10550075769424438	-0.004456758499145508	-0.2950582504272461
22.120162	0.11431032419204712	-0.018661141395568848	-0.23430156707763672
22.139872	0.15631061792373657	0.004772782325744629	-0.3303718566894531
22.159885	0.1395455002784729	-0.06146526336669922	-0.29035186767578125
22.179823	0.16629737615585327	-0.049631357192993164	-0.23400402069091797
22.199815	0.138186514377594	0.027301669120788574	-0.2350454330444336
22.219787	0.16294938325881958	0.008050084114074707	-0.2152576446533203
22.239868	0.18062210083007813	-0.005572795867919922	-0.29294300079345703
22.259848	0.1957259178161621	-0.07198214530944824	-0.2131795883178711
22.279779	0.18594789505004883	-0.028248190879821777	-0.17685508728027344
22.299841	0.090279221534729	0.018936753273010254	-0.25176525115966797
22.319776	0.1082388162612915	0.024999260902404785	-0.1954364776611328
22.340042	0.13842898607254028	-0.01329350471496582	-0.2921028137207031
22.359781	0.20370614528656006	-0.057439446449279785	-0.3285856246948242
22.380018	0.10174977779388428	-0.06422829627990723	-0.2323760986328125
22.399836	0.09559226036071777	-0.0865708589553833	-0.21336841583251953
22.419794	0.10929125547409058	-0.08139955997467041	-0.1573619842529297
22.441369	0.14956903457641602	-0.014717817306518555	-0.31397151947021484
22.460111	0.1454695463180542	-0.014957308769226074	-0.3335237503051758
22.479893	0.15361571311950684	-0.03002142906188965	-0.27269554138183594
22.500169	0.14385300874710083	-0.02056562900543213	-0.32752323150634766
22.520047	0.15218257904052734	-0.08842086791992188	-0.23438549041748047
22.539818	0.15714490413665771	-0.015447139739990234	-0.2938823699951172
22.55982	0.12208706140518188	0.028604745864868164	-0.2773771286010742
22.579803	0.0990496277809143	0.024595022201538086	-0.18136119842529297
22.600073	0.12673556804656982	-0.020603060722351074	-0.2994117736816406
22.619823	0.08803039789199829	0.021306514739990234	-0.16596508026123047
22.639999	0.079836905002594	0.03676295280456543	-0.2247791290283203
22.659828	0.111910879611969	0.013611674308776855	-0.22275733947753906
22.679893	0.1130475401878357	-0.0031995773315429688	-0.28250980377197266
22.699898	0.09518283605575562	-0.0027254819869995117	-0.3590660095214844
22.719902	0.10580366849899292	0.0025426149368286133	-0.3204822540283203
22.739785	0.0599057674407959	0.02725040912628174	-0.26471805572509766
22.759807	0.10402780771255493	0.023410916328430176	-0.3068656921386719
22.78002	0.14726805686950684	0.040001749992370605	-0.30896759033203125
22.799861	0.11152791976928711	0.08999490737915039	-0.35082435607910156
22.819831	0.060062408447265625	0.05248749256134033	-0.12244987487792969
22.839836	0.09362584352493286	0.045765042304992676	-0.13908100128173828
22.859784	0.08578282594680786	0.046245694160461426	-0.23572921752929688
22.87978	0.1144978404045105	0.05886220932006836	-0.31033802032470703
22.899782	0.08748024702072144	0.05253732204437256	-0.36761474609375
22.919828	0.05062586069107056	0.032114386558532715	-0.29259681701660156
22.939883	0.02895563840866089	0.0030670166015625	-0.1763629913330078
22.959844	0.0372999906539917	0.012223005294799805	-0.21223735809326172
22.980102	0.062276482582092285	0.020415902137756348	-0.23210525512695313
22.999848	0.08743834495544434	0.05116915702819824	-0.38546180725097656
23.019826	0.042371392250061035	0.027020692825317383	-0.4236469268798828
23.040122	0.04833066463470459	-0.015346527099609375	-0.3124380111694336
23.059914	0.026818275451660156	0.059809207916259766	-0.29328441619873047
23.079802	-0.004053056240081787	0.08516287803649902	-0.18048763275146484
23.099826	0.08860242366790771	0.024282097816467285	-0.29631519317626953
23.11984	0.0740782618522644	-0.014594793319702148	-0.2574605941772461
23.139931	0.061435699462890625	0.07332158088684082	-0.3351907730102539
23.159846	-0.0041790008544921875	0.1122732162475586	-0.3744077682495117
23.179807	0.030285298824310303	0.07407903671264648	-0.20537281036376953
23.199861	0.04609900712966919	0.0805821418762207	-0.26415538787841797
23.219802	0.054931581020355225	0.05342519283294678	-0.2237548828125
23.239805	0.060398995876312256	0.05377614498138428	-0.16580486297607422
23.259785	0.06060761213302612	0.08001947402954102	-0.3152284622192383
23.279794	0.08293306827545166	0.06602132320404053	-0.2169637680053711
23.29986	0.09345823526382446	0.041101694107055664	-0.29355335235595703
23.319803	0.11394244432449341	0.03284919261932373	-0.23466014862060547
23.339841	0.09195810556411743	0.0074378252029418945	-0.2531118392944336
23.35984	0.07605123519897461	0.038840293884277344	-0.2516899108886719
23.379834	0.07744240760803223	0.011092185974121094	-0.21187114715576172
23.400166	0.08338886499404907	0.04204082489013672	-0.32694530487060547
23.41985	0.04810154438018799	0.018904447555541992	-0.28769397735595703
23.439903	0.06442379951477051	-0.008134007453918457	-0.2483978271484375
23.459795	0.07598745822906494	-0.010230422019958496	-0.2839975357055664
23.479787	0.040728747844696045	-0.020296812057495117	-0.1671152114868164
23.500456	0.0799974799156189	-0.11512231826782227	-0.27698326110839844
23.519831	0.08416527509689331	-0.09337258338928223	-0.33445262908935547
23.539824	0.012331783771514893	0.03872227668762207	-0.3336315155029297
23.560866	0.05692136287689209	0.04557907581329346	-0.35328102111816406
23.579929	0.10738015174865723	-0.006910085678100586	-0.23990631103515625
23.59986	0.08604717254638672	-0.04122662544250488	-0.22163772583007813
23.620104	0.08575350046157837	-0.04517662525177002	-0.1654949188232422
23.639788	0.06413722038269043	-0.03181183338165283	-0.1647796630859375
23.659779	0.09601956605911255	-0.029094219207763672	-0.2807950973510742
23.679799	0.08543884754180908	-0.010219216346740723	-0.3009490966796875
23.700147	0.0500030517578125	-0.017333626747131348	-0.32181358337402344
23.719815	0.06045866012573242	-0.04937112331390381	-0.2611818313598633
23.739814	0.06070142984390259	-0.022005796432495117	-0.18271732330322266
23.759878	0.0922580361366272	-0.04699361324310303	-0.3337211608886719
23.78008	0.07971900701522827	-0.035648465156555176	-0.2391815185546875
23.799822	0.07921403646469116	-0.010393619537353516	-0.27658748626708984
23.819806	0.06613177061080933	0.01939082145690918	-0.27771854400634766
23.839844	0.12526953220367432	-0.019596219062805176	-0.2199697494506836
23.85981	0.11858725547790527	0.01414632797241211	-0.25821781158447266
23.879906	0.08055579662322998	0.02023005485534668	-0.24004173278808594
23.899824	0.10209065675735474	0.02368950843811035	-0.31697940826416016
23.919792	0.10403722524642944	0.019537687301635742	-0.2969379425048828
23.939788	0.09017765522003174	-0.019202113151550293	-0.183380126953125
23.959813	0.07492554187774658	-0.04796171188354492	-0.20054054260253906
23.97986	0.11769479513168335	-0.04653823375701904	-0.2769298553466797
23.999789	0.09739679098129272	0.007665514945983887	-0.37227535247802734
24.019899	0.047080397605895996	0.046431541442871094	-0.3716087341308594
24.039843	0.03742796182632446	0.057554006576538086	-0.32013797760009766
24.059873	0.10914748907089233	-0.03228354454040527	-0.24499225616455078
24.080024	0.08735430240631104	-0.01161801815032959	-0.14974117279052734
24.09983	0.10814601182937622	-0.006261110305786133	-0.1312875747680664
24.119826	0.058789849281311035	0.048201680183410645	-0.21162891387939453
24.139791	0.10078209638595581	0.03677678108215332	-0.22857189178466797
24.159807	0.09144788980484009	0.027702927589416504	-0.3429746627807617
24.179784	0.11224597692489624	0.02709805965423584	-0.3618640899658203
24.200115	0.07814985513687134	0.009625792503356934	-0.24678707122802734
24.219769	0.05483371019363403	-0.02542412281036377	-0.2254657745361328
24.240077	0.06462281942367554	-0.046242594718933105	-0.16867542266845703
24.260713	0.08801990747451782	-0.001056075096130371	-0.35776615142822266
24.280157	0.0890817642211914	0.009616255760192871	-0.3754081726074219
24.299772	0.06469601392745972	0.029053330421447754	-0.3568267822265625
24.319821	0.04809141159057617	0.02404463291168213	-0.33975696563720703
24.339798	0.02975541353225708	-0.01973867416381836	-0.10892772674560547
24.359818	0.0942351222038269	-0.02797520160675049	-0.20578384399414063
24.380104	0.10618996620178223	0.005205750465393066	-0.3205900192260742
24.399858	0.0721590518951416	0.01534879207611084	-0.2995176315307617
24.419798	0.02511805295944214	-0.009771943092346191	-0.3549318313598633
24.439863	0.05015534162521362	-0.03716576099395752	-0.19972705841064453
24.459778	0.041342079639434814	-0.04647862911224365	-0.16395950317382813
24.479813	0.07942628860473633	-0.07403039932250977	-0.20089149475097656
24.500117	0.093716561794281	-0.02062058448791504	-0.25816917419433594
24.519799	0.059613049030303955	0.0016318559646606445	-0.31765174865722656
24.539795	0.0387263298034668	-0.005196809768676758	-0.3007192611694336
24.55985	0.1027899980545044	-0.03920137882232666	-0.2816181182861328
24.579805	0.09558218717575073	-0.025734424591064453	-0.28139591217041016
24.599865	0.044771015644073486	0.003919363021850586	-0.20585346221923828
24.619792	0.034806668758392334	-0.001857757568359375	-0.2633533477783203
24.63983	0.07538038492202759	-0.024670720100402832	-0.28483104705810547
24.659824	0.06870919466018677	-0.023190975189208984	-0.2838249206542969
24.679826	0.07761925458908081	-0.013234734535217285	-0.2653932571411133
24.699794	0.062456607818603516	0.01259613037109375	-0.1703014373779297
24.719783	0.07361716032028198	-0.0611262321472168	-0.2673482894897461
24.739838	0.06562584638595581	0.02921581268310547	-0.30558300018310547
24.759828	0.07668817043304443	0.0867694616317749	-0.30448246002197266
24.779869	0.06215369701385498	-0.006131887435913086	-0.18955516815185547
24.800057	0.03716385364532471	-0.058112263679504395	-0.09526443481445313
24.820188	0.07231992483139038	-0.0351029634475708	-0.24943256378173828
24.840677	0.08375972509384155	0.05000936985015869	-0.3997821807861328
24.86063	0.059996187686920166	0.06520366668701172	-0.3996105194091797
24.880639	0.0488356351852417	-0.0014458894729614258	-0.30463695526123047
24.900767	0.08039218187332153	0.0030177831649780273	-0.11450958251953125
24.919893	0.10892122983932495	0.01392364501953125	-0.17275714874267578
24.939865	0.09672147035598755	0.03739285469055176	-0.2896127700805664
24.959824	0.06302905082702637	0.03740096092224121	-0.2699909210205078
24.98017	0.06300121545791626	0.049005985260009766	-0.3837118148803711
24.999778	0.08260732889175415	0.056349873542785645	-0.1933002471923828
25.019925	0.06087702512741089	0.04807913303375244	-0.29105663299560547
25.039866	0.08776319026947021	0.07033920288085938	-0.2543935775756836
25.059835	0.04267418384552002	0.0988854169845581	-0.21329212188720703
25.079914	0.06938081979751587	0.0205075740814209	-0.25249290466308594
25.1001	0.02040964365005493	0.04787778854370117	-0.19435596466064453
25.119846	0.010262846946716309	0.009355902671813965	-0.17617130279541016
25.139817	-0.012902438640594482	0.04348325729370117	-0.13449668884277344
25.1598	0.027293682098388672	0.027874112129211426	-0.13176250457763672
25.179817	0.10025393962860107	0.0036672353744506836	-0.30367183685302734
25.19988	0.06198769807815552	-0.0010788440704345703	-0.43696117401123047
25.219859	0.015921950340270996	-0.03411436080932617	-0.4385871887207031
