41.000006	-0.7271155118942261	-0.6747567653656006	0.6981306076049805
41.020048	-0.5624268054962158	-0.9755663871765137	0.11549186706542969
41.040043	-0.4254111051559448	-1.1447765827178955	-0.7105159759521484
41.060263	-0.17230498790740967	-0.9153299331665039	-1.8151397705078125
41.079979	0.20785784721374512	-0.40879762172698975	-2.8183202743530273
41.099987	0.2291734218597412	-0.1131429672241211	-2.924381732940674
41.120042	0.19895148277282715	-0.026957273483276367	-2.9891295433044434
41.140068	0.13852137327194214	-0.021357059478759766	-2.960273265838623
41.160012	0.03474456071853638	0.11699247360229492	-2.414088249206543
41.180045	-0.1048882007598877	8.432865142822266E-4	-2.1816792488098145
41.200019	-0.12769848108291626	0.004452943801879883	-1.8061027526855469
41.220203	-0.10279124975204468	-0.13830018043518066	-0.967010498046875
41.240038	-0.16340047121047974	-0.08478736877441406	-0.5258216857910156
41.26026	-0.2064414620399475	0.02016162872314453	-0.4089488983154297
41.280054	-0.18416190147399902	0.19151663780212402	-0.331817626953125
41.299989	-0.07650375366210938	0.25896310806274414	0.06740856170654297
41.320755	-0.04557901620864868	0.40397024154663086	0.008394241333007813
41.339986	-0.05803889036178589	0.4228816032409668	0.16680145263671875
41.360042	-0.08991128206253052	0.3097953796386719	0.4942779541015625
41.379985	-0.4717431664466858	0.39873766899108887	1.0578250885009766
41.399966	-0.146229088306427	0.628544807434082	1.1199111938476563
41.420031	0.02602100372314453	0.24538230895996094	1.139073371887207
41.440264	0.333473265171051	-0.5133020877838135	1.39361572265625
41.460186	0.5334469676017761	-0.6340973377227783	1.4546661376953125
41.480069	0.5848383903503418	-0.4286961555480957	1.3317089080810547
41.50021	0.6437864899635315	-0.11452245712280273	1.2325458526611328
41.52083	0.7364517450332642	0.018763065338134766	1.488621711730957
41.540024	0.788813054561615	-0.1710902452468872	1.4905281066894531
41.560284	0.7968817353248596	-0.4515029191970825	1.3344745635986328
41.580019	0.6380941271781921	-0.9157918095588684	0.9439420700073242
41.600043	0.024790406227111816	-0.9579707384109497	-0.4135732650756836
41.620012	-0.2381543517112732	-0.6492801904678345	-1.4940385818481445
41.639972	-0.3423166275024414	-0.11128354072570801	-2.4222493171691895
41.660102	-0.22646594047546387	0.546061635017395	-3.5094032287597656
41.680062	-0.0887594223022461	0.5385211706161499	-3.6970529556274414
41.700031	0.18690723180770874	0.73313307762146	-3.552915573120117
41.720054	0.4587797522544861	0.8461647033691406	-3.1335644721984863
41.740031	0.28893035650253296	0.7463185787200928	-1.7172842025756836
41.760283	-0.12091970443725586	0.4202902317047119	-1.249685287475586
41.78002	-0.17396044731140137	0.379624605178833	-0.8677806854248047
41.799995	-0.06459736824035645	0.496335506439209	-0.6581315994262695
41.821201	0.010722756385803223	0.3727121353149414	-0.31154441833496094
41.840012	0.1621440052986145	0.47025060653686523	-0.21202468872070313
41.860032	0.18872225284576416	0.4270505905151367	0.2563161849975586
41.880008	-0.052469730377197266	0.43340301513671875	0.45409584045410156
41.899994	-0.1654149293899536	0.2908055782318115	0.9522132873535156
41.921244	0.06638467311859131	0.5013060569763184	1.0844612121582031
41.940043	0.16877472400665283	0.9959726333618164	1.3263435363769531
41.960021	0.3859097361564636	0.23038983345031738	2.5928573608398438
41.980447	0.45499634742736816	-0.4206653833389282	2.905160903930664
41.999986	0.28409361839294434	-0.9586676359176636	2.4411697387695313
42.020946	0.003930628299713135	-0.858659029006958	1.7361822128295898
42.040052	-0.5368614196777344	0.43762850761413574	0.6625204086303711
42.060085	-1.0079078674316406	0.501624345779419	0.8182830810546875
42.080966	-1.3230963945388794	0.07930850982666016	0.9319591522216797
42.100216	-1.2893668413162231	-0.4213629961013794	0.8151445388793945
42.120223	-0.8097906112670898	-1.18406343460083	0.14249706268310547
42.140459	-0.429455041885376	-1.3049969673156738	-0.6874608993530273
42.160754	-0.0706179141998291	-1.348731279373169	-1.5467491149902344
42.181061	0.5057234764099121	-0.8479468822479248	-2.981640338897705
42.200919	0.5368394255638123	-0.5376867055892944	-3.1277241706848145
42.220115	0.32883769273757935	-0.43149852752685547	-3.0649914741516113
42.240093	0.28912949562072754	-0.16504192352294922	-3.142225742340088
42.26028	0.5209507942199707	0.7816529273986816	-2.8718366622924805
42.280054	0.37485986948013306	0.6199109554290771	-2.529116630554199
42.300075	0.09275537729263306	0.40698909759521484	-1.993363857269287
42.320091	-0.15291357040405273	0.32213377952575684	-1.5801877975463867
42.340017	-0.1748563051223755	0.3478879928588867	-0.845088005065918
42.360071	-0.33169394731521606	0.10496735572814941	-0.28625965118408203
42.380118	-0.3068082332611084	-0.07939648628234863	0.1189565658569336
42.400435	-0.10515230894088745	-0.0060346126556396484	0.5132131576538086
42.420098	-0.11821377277374268	0.31555771827697754	0.3420677185058594
42.440144	-0.057425856590270996	0.5422117710113525	0.33318328857421875
42.460146	-0.057509779930114746	0.43213868141174316	0.7303237915039063
42.480452	0.18696576356887817	1.0632901191711426	1.5828399658203125
42.500306	0.39645567536354065	0.4577193260192871	1.740060806274414
42.520095	0.5803285837173462	0.09183669090270996	2.0407791137695313
42.540019	0.6058858633041382	-0.47940683364868164	2.4221315383911133
42.559988	0.42701709270477295	-0.784022331237793	2.1932849884033203
42.579996	0.713594913482666	-0.06825447082519531	1.765152931213379
42.599979	0.8887805342674255	0.1689770221710205	1.5517940521240234
42.620026	1.0785908699035645	-0.2401653528213501	1.1395759582519531
42.639962	1.0954492092132568	-0.430908203125	0.8978261947631836
42.660056	0.687894880771637	-0.9698095321655273	0.5420417785644531
42.680054	0.2693065404891968	-1.1774623394012451	-0.0951700210571289
42.700018	-0.7672253251075745	-0.9061046838760376	-1.8878087997436523
42.720075	-0.8682800531387329	-0.3746105432510376	-2.8558921813964844
42.740074	-0.7693224549293518	0.1896038055419922	-3.421570301055908
42.760005	-0.567180871963501	0.41071224212646484	-3.5460376739501953
42.780061	-0.28062868118286133	0.7660081386566162	-3.570071220397949
42.800074	-0.04789316654205322	0.8333398103713989	-3.4531803131103516
42.820133	0.130609929561615	0.9684112071990967	-2.852235794067383
42.840473	0.14479345083236694	1.051776647567749	-1.8182239532470703
42.860238	-0.07559621334075928	0.6573636531829834	-1.1591310501098633
42.879956	-0.22043466567993164	0.47780752182006836	-0.9288797378540039
42.900089	-0.20702111721038818	0.37497568130493164	-0.6597728729248047
42.92012	-0.07575702667236328	0.2952568531036377	0.23259925842285156
42.940034	-0.23709475994110107	0.19436168670654297	0.6630849838256836
42.960085	-0.2984490394592285	0.16602087020874023	1.0354652404785156
42.980251	-0.21351122856140137	0.24593877792358398	1.4547910690307617
42.999991	0.06500458717346191	1.1272292137145996	1.9000616073608398
43.020299	0.04169356822967529	0.8461136817932129	2.0979537963867188
43.040067	-0.22240722179412842	-0.09543228149414063	2.6270360946655273
43.060012	-0.2067636251449585	-1.1882685422897339	2.5436487197875977
43.080271	-0.0457533597946167	-0.4632441997528076	1.8517074584960938
43.100015	-0.18105685710906982	0.33593618869781494	1.4172124862670898
43.120324	-0.4836764335632324	0.5097861289978027	1.419036865234375
43.14002	-1.2026879787445068	-0.436989426612854	1.4100093841552734
43.15998	-1.2781997919082642	-0.8412637710571289	1.2707710266113281
43.180042	-1.0805299282073975	-1.116904377937317	0.9369392395019531
43.200275	-0.7985700368881226	-1.2222813367843628	0.27179431915283203
43.220208	-0.15665078163146973	-0.9886746406555176	-1.9779400825500488
43.240111	0.32051753997802734	-0.6503400802612305	-2.9965415000915527
43.260093	0.6021912097930908	-0.35222530364990234	-3.6404037475585938
43.280059	0.5480492115020752	0.059545040130615234	-3.7379188537597656
43.300009	0.5167232751846313	0.15667390823364258	-3.161933422088623
43.321224	0.5059018135070801	0.21797609329223633	-2.472357749938965
43.340104	0.44546982645988464	0.3652470111846924	-2.1796698570251465
43.360008	0.4092680811882019	0.48613905906677246	-2.0773701667785645
43.38006	0.2321997880935669	0.43874144554138184	-1.8404121398925781
43.400008	0.07576018571853638	0.3281080722808838	-1.4422473907470703
43.420255	-0.008463442325592041	0.18309473991394043	-0.9289426803588867
43.439994	-0.030349016189575195	0.1649923324584961	-0.31646728515625
43.460004	-0.10203379392623901	0.21632790565490723	-0.027341842651367188
43.480089	-0.21678310632705688	0.2172234058380127	0.40834999084472656
43.499994	-0.31138521432876587	0.204146146774292	0.6513824462890625
43.52006	-0.24137979745864868	0.6429979801177979	1.0594549179077148
43.539985	0.3422599136829376	1.0828161239624023	1.1092252731323242
43.560006	0.32861804962158203	0.5672013759613037	1.3387880325317383
43.580031	-0.12538886070251465	-0.8131955862045288	2.700611114501953
43.599974	-0.19951677322387695	-1.2333883047103882	2.925248146057129
43.620276	-0.12568265199661255	-0.9415749311447144	2.450275421142578
43.64025	0.2986006736755371	0.004729747772216797	1.894303321838379
43.659992	1.0526633262634277	-0.06458449363708496	1.4854822158813477
43.68006	1.0595850944519043	-0.31437885761260986	1.5348854064941406
43.700001	0.8953695893287659	-0.7208260297775269	1.3154230117797852
43.720105	0.6556241512298584	-0.9737555980682373	0.8516664505004883
43.740365	0.03372550010681152	-0.9792959690093994	-0.3890247344970703
43.76013	-0.23121976852416992	-0.7731640338897705	-1.381760597229004
43.780024	-0.2537921667098999	-0.40359365940093994	-2.3505988121032715
43.799996	-0.1560063362121582	0.4149022102355957	-3.7762393951416016
43.822457	-0.20242226123809814	0.40235769748687744	-3.6306591033935547
43.840073	-0.15884745121002197	0.40862035751342773	-3.4025068283081055
43.860347	0.023583173751831055	0.5960493087768555	-3.113420009613037
43.880011	0.0483705997467041	0.5098896026611328	-2.3120551109313965
43.899994	-0.057703495025634766	0.4074838161468506	-1.9028429985046387
43.921952	-0.06325960159301758	0.35501837730407715	-1.4744482040405273
43.940238	-0.00410616397857666	0.4149589538574219	-1.121042251586914
43.96003	0.32880330085754395	0.6790034770965576	-0.8633575439453125
43.980057	0.30620670318603516	0.9404635429382324	-0.603785514831543
44.000184	0.14116919040679932	0.8765480518341064	-0.16310882568359375
44.02244	-0.12299108505249023	0.32002782821655273	0.8962182998657227
44.040035	-0.10134255886077881	0.0721278190612793	1.3759794235229492
44.059974	-0.0687483549118042	0.44857335090637207	1.7060422897338867
44.080004	-0.10436546802520752	0.934826135635376	1.9810762405395508
44.100261	-0.2782447338104248	-0.20303642749786377	2.7830629348754883
44.120011	-0.2742455005645752	-0.728950023651123	2.6426048278808594
44.140014	-0.12178254127502441	-0.567057728767395	1.6718177795410156
44.160426	0.013113856315612793	0.36768031120300293	0.6753997802734375
44.180038	-0.6547138690948486	1.1908423900604248	0.804652214050293
44.200685	-1.1092649698257446	0.6140170097351074	0.9389925003051758
44.220353	-1.5321027040481567	-0.12670636177062988	1.2450075149536133
44.240071	-1.384786605834961	-1.4166443347930908	1.3186073303222656
44.260005	-0.627586841583252	-1.4534235000610352	0.2919445037841797
44.280433	-0.0183640718460083	-1.3875374794006348	-0.931239128112793
44.300304	0.519394040107727	-1.0759223699569702	-2.193411350250244
44.320433	1.1144267320632935	-0.015053391456604004	-3.595412254333496
44.3411	0.9238377213478088	0.18141818046569824	-3.4041147232055664
44.360057	0.6745682954788208	0.2699260711669922	-3.111396312713623
44.380071	0.555357038974762	0.4587287902832031	-2.8259735107421875
44.400007	0.20824569463729858	0.6560373306274414	-2.4712390899658203
44.420057	0.004460632801055908	0.49106407165527344	-2.0836005210876465
44.44002	-0.17507058382034302	0.17847084999084473	-1.537297248840332
44.460019	-0.5338459610939026	-0.5365400314331055	-0.3807249069213867
44.480021	-0.5652809739112854	-0.585362434387207	-0.04807758331298828
44.500319	-0.475178599357605	-0.36735963821411133	-0.24686336517333984
44.520131	-0.3006324768066406	-0.009350299835205078	-0.43706703186035156
44.541098	-0.10626864433288574	0.5050075054168701	-0.024870872497558594
44.560105	-0.15353155136108398	0.7284244298934937	0.14391136169433594
44.580063	-0.32326942682266235	0.9344182014465332	0.36726856231689453
44.600019	-0.6058710813522339	0.8550572395324707	0.6824064254760742
44.620392	-0.6319541335105896	1.2153990268707275	1.4272241592407227
44.640132	-0.4148300290107727	0.9934477806091309	1.5392465591430664
44.65999	-0.31146836280822754	0.4844919443130493	1.4918832778930664
44.680048	-0.15346026420593262	-0.2616976499557495	1.6681184768676758
44.700103	-0.11015069484710693	-0.40351438522338867	1.6131629943847656
44.720076	0.15155863761901855	0.01910865306854248	1.4500799179077148
44.740097	0.5165095329284668	0.5056716203689575	1.2345457077026367
44.760323	0.9710716605186462	0.09676229953765869	0.9970035552978516
44.780405	1.1555107831954956	-0.11674058437347412	0.7026796340942383
44.800014	1.1022533178329468	-0.41126716136932373	0.3892993927001953
44.820093	0.7977242469787598	-0.7710191011428833	-0.06844615936279297
44.840167	-0.09156203269958496	-1.4000149965286255	-0.2493581771850586
44.860002	-0.5688642263412476	-1.2588608264923096	-1.1206731796264648
44.879971	-0.8225641250610352	-0.7260197401046753	-2.071657657623291
44.900053	-0.6214325428009033	0.36283957958221436	-3.5019445419311523
44.920257	-0.4115203619003296	0.46416008472442627	-3.4216132164001465
44.940117	-0.1971435546875	0.6756958961486816	-3.12907075881958
44.960228	0.09126830101013184	0.8173710107803345	-2.908785820007324
44.980008	0.15790563821792603	0.8797509670257568	-2.1675238609313965
44.999967	0.041721224784851074	0.7455743551254272	-1.866011619567871
45.019994	0.07580626010894775	0.6795991659164429	-1.339101791381836
45.040109	0.15818297863006592	0.5909583568572998	-0.7820272445678711
45.059996	-0.0938030481338501	0.3260921239852905	-0.5723848342895508
45.08005	-6.22868537902832E-4	0.2335057258605957	-0.3665647506713867
45.100008	0.08206498622894287	0.13241589069366455	-0.13247013092041016
45.120009	0.2755320072174072	-0.12661504745483398	0.538762092590332
45.139985	0.19867920875549316	-0.22915613651275635	1.3623380661010742
45.160359	0.03857386112213135	0.017270326614379883	1.7986574172973633
45.180105	0.023419618606567383	0.5675296783447266	1.826024055480957
45.20005	-0.0871964693069458	-0.02009725570678711	1.6359872817993164
45.2201	-0.2382795810699463	-0.4896935224533081	1.5939264297485352
45.240376	-0.045494914054870605	-0.8289903402328491	1.7819881439208984
45.260043	-0.16173315048217773	-0.12315809726715088	1.638880729675293
45.28006	-1.001341462135315	0.9438109397888184	2.0076255798339844
45.300017	-1.425179123878479	0.4190480709075928	2.1765432357788086
45.320008	-1.7268450260162354	-0.14330518245697021	2.4881515502929688
45.340064	-1.164631724357605	-1.2466225624084473	1.8015861511230469
45.360023	-0.6785979270935059	-1.4722849130630493	0.8054285049438477
45.3801	-0.23063898086547852	-1.532362461090088	-0.3471517562866211
45.400051	0.180037260055542	-1.2845369577407837	-1.5510435104370117
45.420584	0.8548576831817627	-0.022618651390075684	-3.469082832336426
45.44	1.0091432332992554	0.30784928798675537	-3.65773868560791
45.459975	0.9986671209335327	0.368178129196167	-3.61728572845459
45.480103	0.9355367422103882	0.4484121799468994	-3.5051326751708984
45.50001	0.5976049900054932	0.3520939350128174	-2.7067441940307617
45.520066	0.3548187017440796	0.11264657974243164	-2.350593090057373
45.540073	0.1403045654296875	-0.0016527175903320313	-2.0449986457824707
45.560738	0.0747901201248169	-0.2028980255126953	-1.3226690292358398
45.580108	0.11002171039581299	-0.3133072853088379	-0.751739501953125
45.6	0.04542720317840576	-0.4767622947692871	-0.2397136688232422
45.620055	-0.127768874168396	-0.6789839267730713	0.1751565933227539
45.640229	-0.13535821437835693	-0.4643096923828125	0.4754447937011719
45.660602	-0.05705523490905762	-0.37902891635894775	0.40142059326171875
45.680236	0.027073144912719727	0.002417325973510742	0.3709545135498047
45.700203	0.1921008825302124	0.921032190322876	0.4909381866455078
45.720045	0.09994757175445557	0.6799583435058594	1.3270931243896484
45.740062	-0.1314331293106079	-0.43365561962127686	1.9889726638793945
45.760033	-0.08238887786865234	-1.03252112865448	2.2621259689331055
45.78016	0.1493300199508667	-1.0107219219207764	1.7549629211425781
45.800321	0.2829398512840271	0.16792941093444824	1.0435876846313477
45.820091	0.45774245262145996	0.06979250907897949	1.4786243438720703
45.840091	0.5392687916755676	-0.5617413520812988	2.3786840438842773
45.860046	0.17071127891540527	-1.8045320510864258	2.626617431640625
45.880203	0.30515056848526	-1.7434982061386108	2.236037254333496
45.90023	0.21502816677093506	-1.3673455715179443	1.492506980895996
45.920096	0.0939168930053711	-1.1026314496994019	0.33585548400878906
45.940025	0.031037092208862305	-0.25676584243774414	-1.6539201736450195
45.960269	0.08527243137359619	-0.04755270481109619	-2.518521308898926
45.980082	0.06947290897369385	-0.023627281188964844	-2.7860841751098633
46.000017	-0.06054055690765381	0.003663182258605957	-2.6997032165527344
46.020324	0.3364167809486389	0.5047179460525513	-2.358004093170166
46.040065	0.3749452233314514	0.359139084815979	-1.9470839500427246
46.060069	0.4049649238586426	0.1006629467010498	-1.6372509002685547
46.080056	0.3483809232711792	-0.6774581670761108	-1.0000228881835938
46.100034	0.06808531284332275	-0.907223105430603	-0.5684080123901367
46.120095	0.009720921516418457	-1.0034984350204468	-0.3605766296386719
46.140366	0.25361526012420654	-0.933470606803894	-0.059902191162109375
46.160269	0.4133530855178833	-0.6315727233886719	-0.08912372589111328
46.180231	0.40195345878601074	-0.5905594825744629	-0.4171018600463867
46.200365	0.265755295753479	-0.7472397089004517	-0.3047208786010742
46.221136	0.1348344087600708	-0.6068682670593262	-0.7286348342895508
46.240008	0.3507152795791626	0.06067514419555664	-0.8436431884765625
46.26001	0.5276479125022888	1.1526427268981934	-0.9209451675415039
46.280106	0.730372428894043	1.3422577381134033	-0.7412290573120117
46.299995	-0.24448883533477783	-1.0031046867370605	0.9475688934326172
46.320297	-0.484041690826416	-1.70137357711792	1.3511028289794922
46.340048	-0.6873024702072144	-1.8174618482589722	1.4449348449707031
46.360058	-0.5741651058197021	-1.4660924673080444	0.9452104568481445
46.380443	-0.6487958431243896	-0.7966745495796204	0.44756317138671875
46.400003	-0.5936007499694824	-0.49131637811660767	0.3295707702636719
46.422108	-0.4494384527206421	-0.3961977958679199	0.09296607971191406
46.440066	-0.35928893089294434	-0.36301761865615845	-0.20514774322509766
46.459986	-0.2128218412399292	-0.6211060285568237	-0.4203758239746094
46.480125	0.21344232559204102	-0.6302670240402222	-0.3084592819213867
46.499999	0.3702787160873413	-0.5395774245262146	-0.06307792663574219
46.520764	0.11929917335510254	-0.4300888776779175	-0.5485200881958008
46.540046	-0.048955678939819336	-0.4606966972351074	-0.7093744277954102
46.560241	-0.11037147045135498	-0.25266164541244507	-0.6785268783569336
46.58019	-0.07457411289215088	-0.055667996406555176	-0.7390279769897461
46.599979	-0.19804322719573975	-0.17863214015960693	-0.6468353271484375
46.620236	-0.11254227161407471	-0.3666057586669922	-0.5137090682983398
46.640435	-0.2073904275894165	-0.2754918336868286	-0.4354724884033203
46.660638	-0.41263067722320557	-0.36811816692352295	-0.12737369537353516
46.680039	-0.2887953519821167	-0.15568149089813232	0.23720645904541016
46.700079	-0.05548727512359619	-0.06448453664779663	0.11957168579101563
46.720042	0.11833477020263672	-0.24434971809387207	0.07593059539794922
46.740099	-0.15009260177612305	-0.08531665802001953	0.056545257568359375
46.76032	-0.060314059257507324	0.25484275817871094	-0.2902345657348633
46.780208	0.04593920707702637	0.6731476187705994	-0.5769577026367188
46.800004	0.27236413955688477	0.9669561386108398	-0.6099443435668945
46.820919	-0.385372519493103	1.009394645690918	-0.6768627166748047
46.840043	-0.16219019889831543	0.8778884410858154	-0.06911563873291016
46.860067	0.05074584484100342	0.5667147636413574	0.325897216796875
46.880202	-0.061652421951293945	0.28094348311424255	0.026276588439941406
46.900014	0.18121075630187988	0.08535850048065186	-0.11046218872070313
46.920092	0.48397696018218994	0.265218585729599	0.1598806381225586
46.940168	0.4331475496292114	0.1977331042289734	0.043366432189941406
46.960583	0.2655189037322998	0.8771315813064575	-0.3424701690673828
46.980209	0.09335875511169434	0.6182311177253723	-0.48001766204833984
47.000068	0.05401468276977539	0.5212949514389038	-0.10010337829589844
47.020113	0.14014732837677002	0.6857088804244995	0.12473773956298828
