63.470267	-0.0467490553855896	-0.26758790016174316	-0.33019351959228516
63.490031	-0.15895652770996094	-0.5205100774765015	0.16048717498779297
63.510049	-0.28328412771224976	-0.7937765121459961	0.7073564529418945
63.530004	-0.5023075342178345	-0.9729899168014526	1.6508255004882813
63.550089	-0.4967103600502014	-0.8204758167266846	2.5206871032714844
63.570121	0.0751989483833313	0.4093301296234131	2.2860069274902344
63.590091	0.3987188935279846	1.1380419731140137	1.9965734481811523
63.610393	0.6009899377822876	0.014601945877075195	2.787626266479492
63.629995	0.6567319631576538	-0.32921934127807617	3.3326683044433594
63.650024	0.5791184902191162	-0.1242208480834961	3.477156639099121
63.670265	0.6934481859207153	0.20913362503051758	3.6915817260742188
63.690082	1.1550347805023193	-0.6093285083770752	2.3198108673095703
63.710116	1.2291700839996338	-1.0976719856262207	1.76678466796875
63.730259	1.1207820177078247	-1.3746585845947266	1.2161827087402344
63.750005	0.91999351978302	-1.4279465675354004	0.27239990234375
63.770122	0.3685246706008911	-1.0254309177398682	-2.4501328468322754
63.790054	0.15065467357635498	-0.6249194145202637	-3.873703956604004
63.810314	0.04623758792877197	-0.1422184705734253	-4.777449607849121
63.830082	0.029720664024353027	0.6189625263214111	-4.871825218200684
63.85023	0.25234508514404297	0.7461447715759277	-4.618823051452637
63.870111	0.39137113094329834	0.9541572332382202	-4.076659679412842
63.890066	0.4607301950454712	0.8750293254852295	-3.3582024574279785
63.910132	0.22993767261505127	0.7379701137542725	-2.4456405639648438
63.93029	0.02571558952331543	0.9406087398529053	-2.036891460418701
63.950314	-0.0476762056350708	0.920813798904419	-1.4713859558105469
63.970019	-0.0809100866317749	0.5580487251281738	-0.5133275985717773
63.989984	-0.05494832992553711	-0.2621188163757324	1.399876594543457
64.010344	-0.1633235216140747	-0.3997398614883423	1.9860048294067383
64.030119	-0.1721435785293579	-0.5485692024230957	2.4105377197265625
64.050232	-0.13729918003082275	0.8998184204101563	2.326192855834961
64.070012	-0.4366898536682129	0.8420679569244385	2.445554733276367
64.090087	-0.7274916172027588	-0.053049325942993164	2.661921501159668
64.110378	-0.9961944818496704	-0.325425386428833	2.7884082794189453
64.130036	-1.4244824647903442	-0.03309488296508789	2.605907440185547
64.150045	-1.4102783203125	0.5449128150939941	2.2674007415771484
64.169996	-1.4783679246902466	0.1847825050354004	2.3453054428100586
64.190073	-1.6520410776138306	-0.4077439308166504	1.8930168151855469
64.210352	-0.9229074716567993	-1.2779276371002197	0.44542598724365234
64.230058	-0.2826725244522095	-1.492565631866455	-0.3334217071533203
64.250094	0.3000985383987427	-1.3516610860824585	-1.8882384300231934
64.270116	1.0377198457717896	-0.17174994945526123	-4.102689266204834
64.290294	1.0962163209915161	0.320132851600647	-4.6058855056762695
64.310006	0.9567990303039551	0.5757508277893066	-4.456301689147949
64.330139	0.9304092526435852	0.5884244441986084	-4.0771355628967285
64.349991	0.9589991569519043	0.9456465244293213	-3.1255478858947754
64.369992	0.8921849131584167	0.9754042625427246	-2.5130863189697266
64.390063	0.7607812285423279	0.8009107112884521	-2.1296133995056152
64.41022	0.490935742855072	0.6714541912078857	-1.9954991340637207
64.430075	0.23706889152526855	0.16876626014709473	-1.0534391403198242
64.450046	0.23526477813720703	-0.05712699890136719	-0.3254117965698242
64.470051	0.07754093408584595	-0.4614276885986328	0.9165544509887695
64.490045	-0.2839739918708801	-1.1197030544281006	2.335394859313965
64.510319	-0.16145479679107666	-1.0541962385177612	2.517314910888672
64.530318	0.3340526819229126	0.12863469123840332	2.526259422302246
64.54999	0.5557910203933716	0.8432528972625732	2.3878889083862305
64.570036	0.5120633244514465	-0.10953021049499512	3.113776206970215
64.590018	0.6204104423522949	-0.1797877550125122	3.7143402099609375
64.61004	0.6722300052642822	0.27660202980041504	3.625514030456543
64.630089	1.0436978340148926	0.6901489496231079	3.477550506591797
64.650283	1.1143779754638672	-0.11314058303833008	1.9673051834106445
64.670076	1.0561306476593018	-0.5888999700546265	0.9916009902954102
64.690072	1.0956517457962036	-0.9337283372879028	0.5794219970703125
64.710007	0.6282141208648682	-1.2563506364822388	-1.2466068267822266
64.730156	0.31116586923599243	-1.2483763694763184	-2.30344820022583
64.750234	0.03527820110321045	-0.8505905866622925	-3.6412925720214844
64.76998	-0.11223757266998291	-0.22275924682617188	-4.847596168518066
64.789998	-0.4338817596435547	0.7326512336730957	-4.9163899421691895
64.81005	-0.3531343936920166	0.8486717939376831	-4.792593955993652
64.8302	-0.23011624813079834	1.059812307357788	-4.608979225158691
64.850017	-0.13737332820892334	1.1650943756103516	-4.106065273284912
64.870073	-0.1602311134338379	1.2544093132019043	-3.196323871612549
64.890029	-0.0465235710144043	1.3411486148834229	-2.2935757637023926
64.91005	-0.021661877632141113	1.026414394378662	-1.1113834381103516
64.930066	-0.6613693237304688	0.13355255126953125	0.8568792343139648
64.950242	-0.5200381278991699	-0.27446699142456055	1.5959138870239258
64.970095	-0.42653584480285645	-0.349300742149353	2.3478574752807617
64.990038	-0.34592509269714355	-0.07784891128540039	2.90640926361084
65.010395	-0.3706268072128296	0.9734712839126587	2.202350616455078
65.030054	-0.5646317005157471	1.448564887046814	1.7256603240966797
65.049968	-0.47804367542266846	0.9316457509994507	1.6429986953735352
65.070029	-0.4561953544616699	0.5127789974212646	2.0436782836914063
65.090345	-1.2424147129058838	0.2629077434539795	2.7578611373901367
65.110598	-1.4562517404556274	0.5049443244934082	2.821955680847168
65.130133	-1.4640101194381714	0.08677458763122559	2.806900978088379
65.150065	-1.3845694065093994	-0.32845747470855713	2.263141632080078
65.170223	-0.9892736673355103	-0.9681695103645325	1.0375909805297852
65.190477	-0.4356650114059448	-1.4041341543197632	0.4054431915283203
65.210932	0.10350418090820313	-1.4504799842834473	-0.9301090240478516
65.230096	0.9445565938949585	-0.45598363876342773	-3.7085514068603516
65.250016	1.1780258417129517	0.06755173206329346	-4.597104072570801
65.270054	1.2290024757385254	0.3888179063796997	-4.994198322296143
65.290404	1.2335960865020752	0.5801517963409424	-4.787445068359375
65.310684	0.8021496534347534	0.9944782257080078	-3.7798633575439453
65.330242	0.6573609709739685	0.7169392108917236	-3.18589448928833
65.350114	0.7323367595672607	0.4662303924560547	-2.620849609375
65.370195	0.8471148610115051	0.4495201110839844	-2.0229763984680176
65.39005	0.341117799282074	-0.2586480379104614	-0.4365415573120117
65.410301	0.1801135540008545	-0.5725548267364502	-0.18456172943115234
65.430098	0.3409139811992645	-0.650934100151062	0.43990612030029297
65.449998	0.3132445216178894	-0.2733168601989746	1.394118309020996
65.470364	0.1512840986251831	-0.2804687023162842	1.5448884963989258
65.490291	-0.08442306518554688	0.2658036947250366	1.895864486694336
65.510274	-0.02571314573287964	1.155747652053833	2.0300426483154297
65.53005	-0.010879278182983398	0.28861236572265625	2.6472930908203125
65.550014	0.09152144193649292	-0.1555999517440796	3.002592086791992
65.570276	0.3420807123184204	-0.11182379722595215	2.8789749145507813
65.590035	0.4848374128341675	0.5341858863830566	2.773747444152832
65.61003	1.0097169876098633	0.4446687698364258	2.559934616088867
65.630194	1.2978925704956055	-0.339141845703125	1.9687156677246094
65.650306	1.1409838199615479	-0.9287195205688477	1.4423542022705078
65.670102	0.33684784173965454	-1.8504972457885742	-0.41450023651123047
65.690127	-0.14386272430419922	-1.502669334411621	-1.7712993621826172
65.71031	-0.6948909759521484	-0.8494424819946289	-2.9987993240356445
65.730229	-0.9722572565078735	-0.21267271041870117	-4.141974925994873
65.750035	-1.3055623769760132	0.9337506294250488	-4.769227981567383
65.77002	-1.0941742658615112	1.116308331489563	-4.482189178466797
65.790063	-0.8742815256118774	1.3004957437515259	-4.090124607086182
65.810106	-0.5804128646850586	1.4596985578536987	-3.821256637573242
65.830224	-0.05180215835571289	1.2622793912887573	-2.8385534286499023
65.850263	-0.10045242309570313	1.2377532720565796	-2.5241127014160156
65.870052	-0.15782535076141357	1.0394070148468018	-2.0606789588928223
65.89047	-0.42871713638305664	0.5480915307998657	-0.10949134826660156
65.910096	-0.7315735816955566	0.25565874576568604	0.5488519668579102
65.930315	-0.8200035095214844	-0.08755695819854736	1.3330755233764648
65.949989	-0.36903464794158936	-0.2882115840911865	2.005504608154297
65.970034	-0.4195826053619385	-0.01645803451538086	2.848971366882324
65.990339	-0.4769251346588135	0.7791236639022827	2.631580352783203
66.010112	-0.422937273979187	1.246446967124939	2.120208740234375
66.030134	-0.5533013343811035	0.746720552444458	1.939687728881836
66.050173	-1.2365256547927856	-0.3116496801376343	2.0538015365600586
66.070147	-1.6616921424865723	0.1680535078048706	1.9318084716796875
66.090114	-1.6314787864685059	0.9053078889846802	1.9437685012817383
66.11035	-1.5338159799575806	-0.07294118404388428	2.2293930053710938
66.130241	-1.6986799240112305	-1.2960326671600342	2.48703670501709
66.150007	-1.077244758605957	-2.0224251747131348	1.7530813217163086
66.170281	-0.09204936027526855	-1.822523593902588	0.39944934844970703
66.19034	1.2978055477142334	-1.4054242372512817	-2.2709603309631348
66.209997	1.7719590663909912	-0.6874632835388184	-3.8945083618164063
66.230128	2.0566458702087402	-0.16108345985412598	-4.90684700012207
66.250016	1.9708486795425415	0.20358622074127197	-5.0616374015808105
66.270031	1.41387140750885	1.1150861978530884	-4.216142177581787
66.290024	1.2687093019485474	1.3911110162734985	-3.6440553665161133
66.310134	1.068361759185791	1.3539472818374634	-3.012744426727295
66.33026	0.6256612539291382	0.8823024034500122	-1.718648910522461
66.35014	0.32134008407592773	0.42108869552612305	-1.384089469909668
66.370089	0.0472293496131897	-0.011321187019348145	-1.1107177734375
66.390021	0.03869068622589111	-0.36744022369384766	-0.5601053237915039
66.410132	-0.039147913455963135	-0.723015546798706	0.8589401245117188
66.430202	-0.0321270227432251	-0.7718340158462524	1.7088241577148438
66.449991	-0.02150869369506836	-0.6443421840667725	2.1447525024414063
66.469994	0.4730384945869446	-0.028910160064697266	2.049602508544922
66.490048	1.0617575645446777	0.8115247488021851	2.9188432693481445
66.510045	0.6306171417236328	0.2036665678024292	3.3402395248413086
66.530436	0.13586211204528809	-0.2599332928657532	3.3532400131225586
66.550353	0.40683770179748535	-0.12032091617584229	2.8141794204711914
66.570784	0.609609067440033	0.45521771907806396	2.6205825805664063
66.590079	0.9526172876358032	0.38567686080932617	2.5912370681762695
66.610047	1.1750049591064453	-0.18304842710494995	2.2754011154174805
66.630045	1.0839580297470093	-1.3056468963623047	0.7369279861450195
66.650215	0.7864348888397217	-1.3314238786697388	-0.3131113052368164
66.670524	0.4280970096588135	-1.142978310585022	-1.927276611328125
66.690297	0.009046435356140137	-0.8463083505630493	-3.378091335296631
66.710242	-0.7096363306045532	0.11545157432556152	-5.1666789054870605
66.73011	-0.8404639959335327	0.28169310092926025	-5.327536106109619
66.750258	-0.883719801902771	0.762526273727417	-5.077137470245361
66.771335	-0.5322041511535645	1.512508749961853	-4.2199835777282715
66.790254	-0.3965029716491699	1.5319435596466064	-3.825967788696289
66.810046	-0.3975735902786255	1.4244816303253174	-3.2802796363830566
66.83011	-0.3808063268661499	1.2033113241195679	-2.731440544128418
66.850033	-0.5717312097549438	0.825212836265564	-1.2451820373535156
66.870036	-0.6905874013900757	0.6493290662765503	-0.46617889404296875
66.890012	-0.8707567453384399	0.4595752954483032	0.29932403564453125
66.910308	-0.8909709453582764	0.3531907796859741	0.9539794921875
66.930158	-0.42023301124572754	0.3544156551361084	1.1132783889770508
66.950229	-0.10882234573364258	0.5992695093154907	1.3592777252197266
66.970076	-0.014309406280517578	0.7622473239898682	1.8061084747314453
66.990098	-0.14845669269561768	1.3624142408370972	2.515223503112793
67.010155	-0.3560354709625244	0.748070240020752	3.116002082824707
67.030245	-0.5697283744812012	-0.2533988356590271	3.2943525314331055
67.05009	-0.5987863540649414	-1.0204381942749023	3.3235292434692383
67.070073	-0.966010570526123	0.15643537044525146	2.5049095153808594
67.090184	-1.3411407470703125	0.5855991840362549	2.3840246200561523
67.110094	-1.5942730903625488	-0.12924933433532715	2.3724241256713867
67.130002	-1.7405452728271484	-0.7196658253669739	2.31778621673584
67.150095	-0.809412956237793	-1.917473316192627	1.380833625793457
67.17009	-0.03687548637390137	-1.4969046115875244	0.25100231170654297
67.190269	0.3997722864151001	-1.3202390670776367	-1.4537029266357422
67.210135	1.1578340530395508	-0.6594915390014648	-4.085079669952393
67.230302	1.2977865934371948	-0.22456145286560059	-4.995090961456299
67.250089	1.4148554801940918	0.1667388677597046	-5.0257649421691895
67.27036	1.46614670753479	0.48245060443878174	-4.451457500457764
67.290174	1.4114649295806885	0.9202702045440674	-3.001218318939209
67.310288	1.127284288406372	1.041175365447998	-2.48704195022583
67.331239	0.7168359160423279	0.943056583404541	-2.2806029319763184
67.350627	0.513147234916687	0.5621852874755859	-2.070347309112549
67.370442	0.3435654640197754	0.07997727394104004	-1.6988630294799805
67.390555	0.02307790517807007	-0.06952261924743652	-1.2083797454833984
67.410785	-0.13000047206878662	-0.23289906978607178	-0.6393089294433594
67.431257	-0.10827004909515381	0.16170048713684082	-0.3986015319824219
67.449981	0.0010191798210144043	0.247056245803833	-0.2905282974243164
67.470407	0.08242279291152954	0.25211989879608154	0.14461040496826172
67.490041	0.1327795386314392	0.2962493896484375	0.5076017379760742
67.510055	0.33145779371261597	1.311768889427185	2.063460350036621
67.530261	0.6639093160629272	1.2625473737716675	2.65521240234375
67.549983	0.711249589920044	0.2609459161758423	3.7299728393554688
67.570033	0.3409242331981659	-1.1954734325408936	4.813056945800781
67.589977	0.6004824638366699	-2.117666482925415	3.853923797607422
67.610098	0.942060649394989	-1.0391738414764404	3.020998954772949
67.630027	1.1646627187728882	-0.3595658540725708	2.714179039001465
67.650027	1.3783272504806519	-0.9759300351142883	1.7370491027832031
67.670057	0.9942041635513306	-1.2111777067184448	1.3571834564208984
67.690071	0.47459396719932556	-1.7689402103424072	0.9426956176757813
67.71025	0.06828528642654419	-2.0544676780700684	0.22738170623779297
67.730244	-0.8644329309463501	-1.063810110092163	-1.8665790557861328
67.749999	-1.0389068126678467	-0.7488629817962646	-3.2903685569763184
67.770165	-1.0170104503631592	-0.5504730343818665	-3.848374366760254
67.790031	-1.0110180377960205	-0.36096465587615967	-3.867058753967285
67.810001	-0.7867060303688049	0.4795767068862915	-3.906759262084961
67.830168	-0.41292083263397217	0.7176254987716675	-3.738308906555176
67.850053	-0.08733415603637695	0.8505475521087646	-3.400055408477783
67.870243	-0.3355950117111206	0.4859665632247925	-2.3453078269958496
67.890031	-0.37746453285217285	0.1847076416015625	-1.7672958374023438
67.910223	-0.2761082649230957	0.15568804740905762	-1.152353286743164
67.930311	-0.08567297458648682	0.19380605220794678	-0.7746963500976563
67.950222	-0.13293898105621338	0.3465263843536377	-0.29432201385498047
67.970051	-0.014113306999206543	0.3589667081832886	-0.26367855072021484
67.990112	0.3115156888961792	0.37186551094055176	-0.32335472106933594
68.010296	0.5295782685279846	0.5030672550201416	-0.3403596878051758
68.030047	0.542991578578949	0.5590001344680786	-0.2226238250732422
68.050018	0.423409104347229	0.5744259357452393	-0.14523601531982422
68.070064	0.4587593674659729	0.6006721258163452	0.0037441253662109375
68.090002	0.5402649641036987	0.26049208641052246	0.808039665222168
68.11007	0.514767587184906	0.20474565029144287	1.1411056518554688
68.130338	0.6681517362594604	0.648870587348938	1.2356414794921875
68.150102	0.4474492073059082	1.158065915107727	1.519425392150879
68.170021	-0.5281856060028076	-0.6390076875686646	2.6980810165405273
68.190078	-0.6294573545455933	-1.6994876861572266	2.007415771484375
68.209997	-0.4271841049194336	-1.7124698162078857	0.5905818939208984
68.230288	-0.3468589782714844	-1.0980253219604492	-0.47542572021484375
68.250335	-0.7695242166519165	0.1314990520477295	0.30425453186035156
68.270058	-1.0794168710708618	-0.04985785484313965	0.8903293609619141
68.290083	-0.9366813898086548	-0.8836258053779602	0.7493324279785156
68.309987	-0.8822356462478638	-1.5909897089004517	0.623896598815918
68.330321	-0.6303162574768066	-1.4290688037872314	0.2973642349243164
68.349982	-0.4463784694671631	-1.4170007705688477	-0.23230552673339844
68.370072	-0.20368146896362305	-1.3164734840393066	-0.5305185317993164
68.389994	-0.3233151435852051	-1.0003777742385864	-1.3391695022583008
68.410265	-0.2736433744430542	-0.9489415287971497	-1.5549287796020508
68.430235	-0.25177180767059326	-0.7224478721618652	-1.531041145324707
68.450002	-0.08834481239318848	-0.3692740201950073	-1.4159870147705078
68.470076	0.10328781604766846	-0.412589430809021	-0.8094463348388672
68.490036	0.2837371826171875	-0.5576615333557129	-0.7316055297851563
68.510335	0.24237287044525146	-0.4253842830657959	-0.5961875915527344
68.530284	0.05402064323425293	-0.8237876296043396	-0.4701414108276367
68.550022	-0.05312049388885498	-0.8315913081169128	-0.41983509063720703
68.570061	-0.14061224460601807	-0.6567155122756958	-0.08997917175292969
68.590063	-0.21189332008361816	-0.6534956693649292	0.33838939666748047
68.610039	-0.3786062002182007	-0.5446971654891968	0.4903135299682617
68.630214	-0.526187539100647	-0.3398172855377197	0.3324718475341797
68.650226	-0.39093148708343506	-0.15102505683898926	-0.011530876159667969
68.670047	-0.20378780364990234	-0.09171581268310547	-0.15561962127685547
68.690052	-0.13391923904418945	0.020820260047912598	0.06494331359863281
68.71003	-0.09254741668701172	0.21508538722991943	0.38231849670410156
68.729971	-0.16444993019104004	0.37040114402770996	0.3609018325805664
68.749999	-0.2004152536392212	0.13100206851959229	0.10420989990234375
68.770055	-0.17117488384246826	-0.10613656044006348	-0.13538742065429688
68.790306	-0.10309255123138428	0.019242167472839355	-0.3869609832763672
68.810376	-0.11155962944030762	0.2121257781982422	-0.5562963485717773
68.830074	-0.11179554462432861	0.3943434953689575	-0.8397712707519531
68.850004	-0.20125412940979004	0.40160179138183594	-1.0420360565185547
68.870059	-0.23829245567321777	0.4495105743408203	-1.0358495712280273
68.890082	-0.2851841449737549	0.41904687881469727	-0.9129266738891602
68.910295	-0.45361220836639404	0.148148775100708	-0.4862556457519531
68.929969	-0.4614293575286865	0.0779719352722168	-0.3355560302734375
68.950059	-0.42551565170288086	0.07485651969909668	-0.47342395782470703
68.969994	-0.4583035707473755	0.03888964653015137	-0.3458871841430664
68.990251	-0.32270145416259766	0.1728503704071045	-0.40583324432373047
69.010326	-0.14330708980560303	0.38198375701904297	-0.46197032928466797
69.030016	-0.10715186595916748	0.4552793502807617	-0.5285863876342773
69.050029	0.07209169864654541	0.3805572986602783	-0.2748680114746094
69.070067	0.19876015186309814	0.45230698585510254	0.0657339096069336
69.090289	0.15110409259796143	0.44858336448669434	0.10900402069091797
69.110026	0.24153757095336914	0.22121524810791016	-0.13537979125976563
69.130016	0.2350928783416748	0.13955271244049072	-0.3306875228881836
69.149997	0.21410727500915527	0.30261826515197754	-0.4974489212036133
69.170362	0.07617306709289551	0.3454843759536743	-0.5140810012817383
