39.70995	0.21773874759674072
39.729939	0.12858498096466064
39.749706	0.0767817497253418
39.769753	0.05916190147399902
39.789932	0.0053452253341674805
39.809773	0.25050997734069824
39.82992	0.21714282035827637
39.849784	0.191747784614563
39.870019	0.19614040851593018
39.889844	0.13260281085968018
39.909779	-0.044391512870788574
39.929826	0.010544657707214355
39.949752	0.18084943294525146
39.96973	0.22819030284881592
39.989906	0.28508806228637695
40.009893	0.2712385654449463
40.02999	0.2449657917022705
40.049883	0.08801138401031494
40.069823	0.12445855140686035
40.090013	0.15228486061096191
40.109839	0.16803514957427979
40.129849	0.016080737113952637
40.149801	0.0807957649230957
40.169813	0.2775461673736572
40.18986	0.3000659942626953
40.209877	0.26684367656707764
40.229853	0.20945286750793457
40.250066	0.1612313985824585
40.269757	0.12034642696380615
40.289801	0.15989148616790771
40.310029	0.24025249481201172
40.32986	0.3304663896560669
40.34996	0.30542588233947754
40.370138	0.17303359508514404
40.389734	-0.03139626979827881
40.409739	0.03932321071624756
40.429768	0.2651829719543457
40.449813	0.4388617277145386
40.470638	0.3882952928543091
40.489771	0.14659225940704346
40.509986	0.021168112754821777
40.529746	0.11754417419433594
40.55385	0.4070866107940674
40.571118	0.23300206661224365
40.589796	0.1658620834350586
40.610032	0.3680076599121094
40.629736	0.7214524745941162
40.649896	0.7492189407348633
40.67026	0.691307544708252
40.690413	0.7824065685272217
40.710058	0.6695773601531982
40.729899	0.6282029151916504
40.749962	0.6402422189712524
40.769828	0.5925703048706055
40.789755	0.7072339057922363
40.81012	0.8471109867095947
40.829825	0.916183352470398
40.849807	0.7975760698318481
40.869847	0.7714614868164062
40.889777	0.735517144203186
40.909745	0.9742848873138428
40.929762	0.9948215484619141
40.949817	0.7742429971694946
40.969783	0.5865676403045654
40.989873	0.678370475769043
41.009827	0.9171010255813599
41.030226	1.018852949142456
41.049768	1.1548854112625122
41.069771	0.9828835725784302
41.090257	0.8163156509399414
41.109793	0.7826037406921387
41.129845	0.8744083642959595
41.149823	0.8927514553070068
41.169813	0.7552134990692139
41.190031	0.7974057197570801
41.209779	1.1804643869400024
41.229856	1.4114320278167725
41.249741	1.2407004833221436
41.269782	0.8168306350708008
41.289764	-0.3273501396179199
41.310109	-0.3823971152305603
41.329763	-0.12010157108306885
41.349812	0.05227088928222656
41.369814	-0.269913911819458
41.389777	-0.06382894515991211
41.409781	-0.034897804260253906
41.430868	-0.4303015470504761
41.449805	-0.41498374938964844
41.470079	-0.36601996421813965
41.489968	-0.06174147129058838
41.50982	0.0784064531326294
41.529758	-0.004648566246032715
41.549764	-0.2007356882095337
41.569808	-0.6003720760345459
41.589785	-0.5868760347366333
41.609909	-0.5580123662948608
41.630087	-0.4362637996673584
41.649829	-0.45737385749816895
41.669805	-0.7293386459350586
41.689748	-0.6003354787826538
41.709929	0.01397252082824707
41.729804	0.22368276119232178
41.749887	0.20726370811462402
41.769945	0.01878941059112549
41.78975	0.014327764511108398
41.809805	0.13118529319763184
41.829881	0.3540135622024536
41.849826	0.7136844396591187
41.870496	0.5928212404251099
41.889994	0.4465869665145874
41.909779	0.44202256202697754
41.929802	0.465742826461792
41.949853	0.33698248863220215
41.970358	0.6244363784790039
41.989733	0.9640041589736938
42.009963	0.011234402656555176
42.029838	-0.7529017925262451
42.049828	-1.027381181716919
42.069905	-0.5511461496353149
42.08972	-0.49126505851745605
42.109827	-0.5925874710083008
42.129854	-0.6313047409057617
42.14989	-0.7103734016418457
42.169809	-0.4227510690689087
42.18978	-0.15688979625701904
42.210129	-0.9024038314819336
42.229846	-1.1523010730743408
42.250067	-0.8914743661880493
42.269998	-0.5235260725021362
42.290432	-0.3131999969482422
42.309858	-0.13398230075836182
42.329845	-0.10795128345489502
42.349784	-0.1256638765335083
42.369791	0.0323183536529541
42.390654	-0.06127595901489258
42.410027	-0.12626636028289795
42.42995	0.13011062145233154
