39.70995	0.0
39.729939	5.7840255110841735E-5
39.749706	1.7160075925354675E-4
39.769753	2.8582202944011617E-4
39.789932	3.9964120124193084E-4
39.809773	6.255277301966887E-4
39.82992	9.724145146035427E-4
39.849784	0.001371547780795594
39.870019	0.0018374083291287752
39.889844	0.002350724693558095
39.909779	0.002861769905258876
39.929826	0.0033705607911868893
39.949752	0.003933756944558646
39.96973	0.0046139760726642085
39.989906	0.005418791836286105
40.009893	0.006331725798133671
40.02999	0.007366618086842818
40.049883	0.008448291440429858
40.069823	0.00959007742834745
40.090013	0.010805188019382399
40.109839	0.01205529249943758
40.129849	0.013304438443255325
40.149801	0.014607590000765676
40.169813	0.016030607293180173
40.18986	0.017572466172933527
40.209877	0.0192280225075563
40.229853	0.020937952879915393
40.250066	0.02272731412488862
40.269757	0.024526593702128518
40.289801	0.026416287902928503
40.310029	0.028441792460450803
40.32986	0.030541402917533687
40.34996	0.03278646263249115
40.370138	0.035099173727954035
40.389734	0.03732327971779016
40.409739	0.0395712086350293
40.429768	0.04193797834288976
40.449813	0.04448113310329503
40.470638	0.04731158683890127
40.489771	0.049965062931262544
40.509986	0.05274040310158234
40.529746	0.055509798383982296
40.55385	0.05914032974971489
40.571118	0.06182755659393474
40.589796	0.06478470808750383
40.610032	0.06816636193803159
40.629736	0.07174012614486427
40.649896	0.07569076672591102
40.67026	0.07998153810282535
40.690413	0.08452181724010009
40.710058	0.0892269817396406
40.729899	0.09420703778119838
40.749962	0.09947589263657572
40.769828	0.10492153471183953
40.789755	0.11067130805095649
40.81012	0.11690768298442626
40.829825	0.12327919626793966
40.849807	0.13008707462774297
40.869847	0.13720539251567634
40.889777	0.14457213436903138
40.909745	0.15235695370580632
40.929762	0.16056689328843046
40.949817	0.16908353271569457
40.969783	0.17779320593762796
40.989873	0.1868491022891313
41.009827	0.19618952169532977
41.030226	0.20615990594419684
41.049768	0.2161536741506003
41.069771	0.22678864663791623
41.090257	0.2380449287196129
41.109793	0.2490554635151574
41.129845	0.2607060496472196
41.149823	0.2726603000785811
41.169813	0.2849109611710185
41.190031	0.29765638836682173
41.209779	0.31055715912803333
41.229856	0.32425636213740217
41.249741	0.33833971673892493
41.269782	0.35288240628600953
41.289764	0.36726668316243327
41.310109	0.381732513300158
41.329763	0.39565110647646073
41.349812	0.409707811138973
41.369814	0.4236157322526356
41.389777	0.43735867357264807
41.409781	0.4509927874740108
41.430868	0.4651719336160593
41.449805	0.4777496575852436
41.470079	0.4910963978795406
41.489968	0.5040601247978433
41.50982	0.5170567850979726
41.529758	0.5299802691483341
41.549764	0.5428898910020723
41.569808	0.5555913978231509
41.589785	0.5680193646831752
41.609909	0.5803042856019455
41.630087	0.5924453537993545
41.649829	0.6041548226013103
41.669805	0.6157142573652958
41.689748	0.6270242987474136
41.709929	0.6383544090694985
41.729804	0.6496270882461502
41.749887	0.6610761261505194
41.769945	0.672396805580181
41.78975	0.6834645497324298
41.809805	0.6947302256904283
41.829881	0.7061243878436275
41.849826	0.7177321302527792
41.870496	0.7300092075741993
41.889994	0.7417552689817544
41.909779	0.7538442231183528
41.929802	0.7662527106565719
41.949853	0.7787949493596095
41.970358	0.7918646327117622
41.989733	0.8045944556675315
42.009963	0.8177522667477821
42.029838	0.8303932700103536
42.049828	0.8427024938876367
42.069905	0.8548318870728341
42.08972	0.866632481616308
42.109827	0.8783728727441051
42.129854	0.88983431070249
42.14989	0.9010103364861007
42.169809	0.9119487924114592
42.18978	0.922858067840286
42.210129	0.9336141735113312
42.229846	0.9435860008972454
42.250067	0.9534575810493946
42.269998	0.962957567340821
42.290432	0.9725764169732884
42.309858	0.9816661451523754
42.329845	0.990960545294095
42.349784	1.0001750731101933
42.369791	1.0093289953589974
42.390654	1.0187755113123373
42.410027	1.0274930428874778
42.42995	1.0365155243524515
42.450077	1.04568903245728
42.470441	1.0550906223355219
42.490796	1.0646679904155893
42.510804	1.0741979897183074
42.530086	1.0832940689695325
42.549975	1.0926192310591212
42.570317	1.1022166880331867
42.59072	1.1120839689939448
42.610069	1.1217666898112422
42.630154	1.1320513119780697
42.650184	1.1416689156127753
42.670502	1.1505284065760002
42.689786	1.1582372117490556
42.710561	1.1660422187316268
42.730049	1.1734186869566932
42.750111	1.1811289488319414
42.769895	1.188789029236469
42.789759	1.1962516080272987
42.809786	1.20325287984037
42.829818	1.2096750058842873
42.850143	1.215652855880904
42.8698	1.2212664337122818
42.889849	1.2269337695342906
42.909824	1.2325240745438657
42.929821	1.2381784231472825
42.949798	1.243942658212728
