42.390654	-0.8136074906246105
42.410027	-0.7198465787323146
42.42995	-0.5688282353662317
42.450077	-0.4551496164355347
42.470441	-0.4210147725972017
42.490796	-0.4765071170265747
42.510804	-0.6103947441086499
42.530086	-0.7762204265043209
42.549975	-0.8854786268281363
42.570317	-0.8531185815565343
42.59072	-0.6643032927274185
42.610069	-0.3963465419065023
42.630154	-0.16498227577011598
42.650184	-0.0447661051178578
42.670502	-0.04029789353067173
42.689786	-0.0914515206328039
42.710561	-0.11915484987973958
42.730049	-0.06178629543867633
42.750111	0.09414385033438717
42.769895	0.2844685004111279
42.789759	0.3862111694676731
42.809786	0.3041422851075794
42.829818	0.08491759433840637
42.850143	-0.06963762621189758
42.8698	0.041899796023630975
42.889849	0.40818448335494184
42.909824	0.7269459768320659
42.929821	0.6008334179535563
42.949798	-0.1181188407338585
42.970167	-1.1331409752594976
42.990007	-1.8614003739371823
43.010494	-1.8527759423926293
43.030064	-1.1370926081089494
43.049885	-0.21362822730231845
43.06981	0.312026569366404
43.089755	0.15218194934103887
43.109909	-0.5041798625219406
43.129908	-1.1786369904540879
43.149973	-1.4571497755301632
43.170101	-1.2337349043091335
43.189995	-0.7029937204898776
43.209838	-0.16958374393858483
43.230062	0.15507438235978596
43.249807	0.23599405705199217
43.269803	0.17371230065777848
43.289748	0.10051379810980532
43.309732	0.09316107484926608
43.329985	0.1512990252483805
43.349737	0.2078148696394368
43.369788	0.18564685645883985
43.38982	0.06522477678060694
43.409889	-0.08123403815113879
43.430078	-0.11684301921836038
43.450156	0.05275608173665903
43.469785	0.3752790092239909
43.489746	0.6463688102957826
43.509835	0.635867556539782
43.52986	0.2627258100582997
43.550372	-0.3338560351064284
43.569754	-0.8789725139669379
43.58983	-1.1462035310587173
43.609833	-1.090023379914454
43.629797	-0.8430706394036696
43.649935	-0.6032594898547328
43.670154	-0.5095641685619476
43.690314	-0.5832626167477559
43.709759	-0.7436304643700231
43.729786	-0.8653278686753345
43.749973	-0.846887649808053
43.769947	-0.6631181946469686
43.789774	-0.3761250486364228
43.809957	-0.09495063813115755
43.830112	0.09079719782685423
43.850092	0.1610476998602192
43.869736	0.15985533149163758
43.889879	0.14975664021067348
43.909762	0.1742956454490391
43.9298	0.23139059138148538
43.949879	0.28136033339892297
43.96973	0.275238378049216
43.989882	0.1946454214123775
44.009739	0.09206762330388871
44.029819	0.07195878453919549
44.049742	0.2038153038772432
44.06976	0.4222147951891349
44.089734	0.526657117156332
44.109798	0.3237147192413794
44.130024	-0.18924691084280634
44.149803	-0.7668853916257835
44.170099	-1.0684242361970455
44.189784	-0.9197133673309618
44.210516	-0.4576350994822264
44.229736	-0.03533595556773048
44.249735	0.043944221217946174
44.26979	-0.2592179254928406
44.289793	-0.7185932203527053
44.310436	-1.0290607274421035
44.32985	-1.0136715072568863
44.350754	-0.7016098305956647
44.370678	-0.2564350655401416
44.39004	0.1444940712792718
44.410099	0.3886855751405236
44.42999	0.4493293161476576
44.449781	0.368516098474197
44.469765	0.23419854138754675
44.489738	0.14209435974019172
44.509777	0.1353521247499019
44.531045	0.17587846849188513
44.549804	0.18614611208558507
44.569759	0.13369957522491144
44.589765	0.08830224077350637
44.609772	0.15795654442347248
44.629749	0.3568745150940078
44.649788	0.5401186205046788
44.66977	0.4972754106889894
44.689968	0.13956175814795393
44.709728	-0.39520859241518386
44.729792	-0.8253753498814782
44.749818	-0.9416707410047865
44.769788	-0.7658181092917943
44.789759	-0.5180212329082263
44.809706	-0.4309184460504732
44.830936	-0.5761623080969647
44.84977	-0.8347244182029312
44.869712	-1.0133183902667038
44.889959	-0.9880994689351458
44.909731	-0.7692775486898651
44.929896	-0.45794191925406824
44.949783	-0.16569837235379822
44.970083	0.03587158064952574
44.989994	0.11569527825167071
45.009736	0.0774236228457706
45.029726	-0.03590182890706036
45.049743	-0.13097288358021206
45.069716	-0.09930920842953551
45.089783	0.09800630636897925
45.109761	0.36979465266458966
45.129726	0.5341369855520369
45.153445	0.468791126419598
45.170556	0.24277893642760087
45.189835	0.08626234714963218
45.20975	0.18708359805934166
45.22974	0.49108369723522166
45.249965	0.7063089047201131
45.270401	0.5463914441744517
45.289736	-0.0012775526849413627
45.309759	-0.6295189750524453
45.329764	-0.9533912323106718
45.349874	-0.826809141615821
45.370042	-0.4494954807539931
45.390011	-0.18308111460898577
45.409777	-0.24801041875939547
45.43009	-0.5732078401301559
45.450068	-0.8962208138788411
45.46999	-0.9886616278146458
45.489724	-0.8013804471335871
45.509965	-0.4389905292000775
45.529752	-0.05049856401375286
45.549733	0.25241831932926256
45.569736	0.4127912326955431
45.589723	0.42013692665651525
45.609728	0.3145786249931699
45.629808	0.17921791540475818
45.649732	0.10516335559186644
45.67	0.12190332644439869
45.689833	0.17462010034166267
45.709736	0.17153746780820758
45.729795	0.0768276337756328
45.750091	-0.04135669565043507
45.76986	-0.05196940199552081
45.789848	0.1391322523503924
45.810767	0.4941117542782725
45.829754	0.8371119196838656
45.849939	0.9470621518623209
45.86979	0.7008966649928897
45.889784	0.17076643697173838
45.909768	-0.4022585532334041
45.930256	-0.7557859860171742
45.949885	-0.7713323020233256
45.970554	-0.5445760949720372
45.990585	-0.3028680157672834
46.010518	-0.23321820964872925
46.030536	-0.3598227390183433
46.05029	-0.5533695088365477
46.070603	-0.6480588339242308
46.089948	-0.5614593918363965
46.110145	-0.33114588513376575
46.130883	-0.06272791243618868
46.150251	0.1475455156636069
46.170598	0.25454535273679746
46.189924	0.2626466076863475
46.20979	0.20195421716311676
46.229828	0.11826620477270126
46.249927	0.06214590723804738
46.270044	0.06965539025600076
46.289737	0.14210758047373034
46.309997	0.235043691989505
46.329758	0.2997873836071484
46.34982	0.33609651186766004
46.369802	0.40246139982781687
46.389996	0.5537872729876349
46.409951	0.7481927261142295
46.429765	0.8279242094677893
46.449906	0.6226644858494734
46.470175	0.11001445786499199
46.490064	-0.5124798778328657
46.509749	-0.9281200146185791
46.529839	-0.9159835761452851
46.549831	-0.5129630506941706
46.569812	0.00507525978285689
46.589786	0.31304079806243634
46.609804	0.2463468008794918
46.629751	-0.11237510890476748
46.649997	-0.516476420002661
46.669815	-0.7264828718222891
46.689734	-0.6445830213266844
46.709766	-0.3349471005739244
46.729785	0.048407812991530866
46.749904	0.36264412998645756
46.769771	0.5402243795359954
46.791366	0.5957293086417456
46.809807	0.5937374976603083
46.829783	0.591316754523895
46.849821	0.595471049696024
46.86975	0.5624058144751243
46.889831	0.44483348391553296
46.909812	0.2619239484591657
46.92981	0.12290017766401966
46.949913	0.1568658477280529
46.969802	0.3875694389288748
46.990021	0.6648057591449074
47.009877	0.7480640670863945
47.029873	0.4980665023962914
47.049837	0.009625432013670145
47.069801	-0.43937979478753986
47.09014	-0.6001063227980868
47.110139	-0.44607575766667673
47.129893	-0.18571733537471338
47.149781	-0.08690424439386824
47.169928	-0.26961380824539405
47.189815	-0.6306511307966606
47.210134	-0.9437504254447808
47.229831	-1.0293477683664276
47.249803	-0.8588522477172585
47.270042	-0.5370695130128015
47.289796	-0.20846106719961982
47.309936	0.027427933132127852
47.330165	0.14296992130426128
47.349882	0.1598221916019138
47.369742	0.11453641300370018
47.389747	0.0547292400297472
47.409781	0.03676493145630272
47.429723	0.10799830701507722
47.449967	0.26485987734240346
47.470066	0.43140288735138743
47.489814	0.5088153863412682
47.509897	0.4685262007238125
47.530023	0.4033597967201065
47.550052	0.4482122175710101
47.569998	0.626673288988998
47.58983	0.7760220117236
47.609776	0.653835524455881
47.629747	0.16334456522937466
47.64975	-0.5122209637219309
47.669817	-1.0111442104254096
47.689911	-1.061398655082298
47.710163	-0.6878720805611125
47.730146	-0.18488108204161416
47.75003	0.11239932058130789
47.769973	0.05779391626750646
47.789744	-0.24680618225615317
47.809806	-0.5638751642836448
47.830006	-0.6888054910659697
47.849752	-0.5468339244348458
47.869874	-0.1949292733048953
47.88974	0.22854700353043028
47.909861	0.5716174085806757
47.930124	0.7312002159932817
47.949926	0.696351202675658
47.970065	0.5477476899523962
47.989944	0.3993666177020495
48.009755	0.3229280388621253
48.029762	0.31290922028170176
48.04997	0.3113224711395614
48.069834	0.2770355632500002
48.090751	0.2295477776234163
48.109971	0.22725747696037074
48.129805	0.294394465294487
48.149848	0.37342638910052556
48.169982	0.3555102708855679
48.19099	0.16816181718581652
48.209876	-0.14356009532666836
48.229904	-0.4264176986307829
48.249913	-0.5220388533831705
48.270062	-0.3880641800519576
48.290005	-0.14041916437244498
48.309743	0.024947025604339017
48.330056	-0.024064881540122027
48.349804	-0.25673379696797305
48.370049	-0.5057335003426661
48.389831	-0.5941522436890656
48.409892	-0.45987116485281576
48.429821	-0.18716396501307953
48.44986	0.07544190484306039
48.470074	0.22280359688453727
48.489767	0.2492303962457048
48.510311	0.21474538855712041
48.529957	0.18114120916190474
48.549732	0.17376214365819104
48.569986	0.18668209143666423
48.589801	0.2012440845745785
48.610138	0.19878004635146196
48.629849	0.17630162935358484
48.649803	0.171708117065819
48.669992	0.25993153151425336
48.69005	0.48103252533113006
48.709879	0.7489597371610187
48.72987	0.8520815323432971
48.750029	0.6021188292187075
48.769765	0.025518977797341816
48.78982	-0.5890408020232738
48.809854	-0.8873370893395425
48.830042	-0.7354260066539898
48.850523	-0.3346572940531212
48.869757	-0.04733010108265027
48.890123	-0.08804488240837637
48.910039	-0.3681218987561873
48.930325	-0.6158580069574311
48.95058	-0.6277796779753736
48.969775	-0.4061328145832312
48.989742	-0.09114824903378539
49.009896	0.18966991213952392
49.029829	0.38909868881905
49.049813	0.5054609877107784
49.069753	0.5293057172908247
49.090184	0.4593526203059358
49.109749	0.3389356807333786
49.130009	0.23676559630151542
49.149774	0.18281322405662498
49.169774	0.14569445274140508
49.190105	0.09214503978706631
49.209733	0.06751330367728299
49.229752	0.1690363280111682
49.249763	0.41973732537667235
49.26979	0.6715834949619429
49.289976	0.6838075319043585
49.309847	0.3334487293251343
49.330077	-0.2379826229177563
49.349798	-0.6945772436172861
49.370018	-0.7573810015221308
49.389854	-0.4236657285568848
49.410044	0.03034421044029968
49.429991	0.2618565409557685
49.44974	0.10554787819885306
49.470059	-0.3301241489173082
49.489751	-0.7706597213274441
49.509805	-0.9711512363397456
49.529842	-0.8490981422874808
49.549744	-0.49386605984786464
49.569869	-0.07911953895305623
49.589756	0.24170211802119287
49.609977	0.3939216855285442
49.629878	0.39578026056273585
49.649745	0.32703353600353313
49.670063	0.2752198351333025
49.689762	0.2801250477912002
49.709855	0.30672389267854044
49.729922	0.29183216625301545
49.749728	0.22306280354715496
49.769897	0.18855995117048882
49.789754	0.3132855209471916
49.809817	0.612940922276555
49.82976	0.906789494412185
49.850204	0.9077614982968449
49.870022	0.455816375720825
49.889771	-0.29866749435577145
49.909865	-0.9521190839002756
49.929751	-1.1253774743148866
49.949759	-0.75483500111481
49.969991	-0.14652342155752346
49.989773	0.2494523362205996
50.010187	0.16832695295220895
50.029959	-0.29967571638823687
50.049751	-0.810623695525391
50.07005	-1.0334939140832866
50.089782	-0.8626412463322415
50.109898	-0.43984290903539675
50.12999	-0.011278854167996337
50.150067	0.24636359176641792
50.170073	0.30935275119455935
50.189981	0.2627012873890636
50.20984	0.21335111884081162
50.229862	0.21950400155607902
50.249747	0.2756473419011178
50.269763	0.3396876607013761
50.289992	0.3614428906202335
50.309761	0.3170215484356849
50.329826	0.23376668731787037
50.350164	0.19654094464111188
50.370258	0.2986504831195289
50.389755	0.5521319933194836
50.409779	0.8379903124620326
50.430071	0.9490336205100772
50.449758	0.7299428814642313
50.469809	0.21046342730476836
50.490008	-0.3862020099802794
50.50984	-0.7789144799964322
50.529863	-0.8153450947609938
50.550045	-0.5669762835796328
50.570359	-0.268110675079284
50.590046	-0.1485216648439956
50.610089	-0.285863290513243
50.629815	-0.5750056076696831
50.649838	-0.8120007702021499
50.670807	-0.8285227589329897
50.689745	-0.5887772417854976
50.710004	-0.20645216634614236
50.729759	0.12781265188792207
50.749993	0.2644751482651666
50.770455	0.18934211495857117
50.789889	0.02530045969375209
50.809813	-0.06813913532808312
50.829799	-0.02456865022828748
50.849841	0.08484562242215263
50.869883	0.134385774913247
50.890081	0.0897288390188458
50.910051	0.057370570423430536
50.929732	0.18790999133640557
50.94988	0.504674480655552
50.969828	0.82777359084433
50.989747	0.8884974009386616
51.00998	0.5336156506131434
51.029903	-0.13774083182499242
51.049815	-0.8221991399344388
51.069912	-1.1962518325201084
51.089787	-1.1011032496563535
51.110028	-0.6211245402115403
51.129758	-0.03642605596054074
51.149794	0.32078900793226217
51.169891	0.24210289333181648
51.189766	-0.23049263680058316
51.209917	-0.8152958325030147
51.22974	-1.152937399306916
51.250036	-1.0389012638061315
51.269815	-0.5533965061652159
51.290015	0.00600304137422793
51.309724	0.340470547620179
51.32975	0.34288446643769677
51.349845	0.12506928311725635
51.37004	-0.09407519874619383
51.389958	-0.14494109163023625
51.409751	0.008814811745151032
51.430081	0.27232663749384367
51.449863	0.4848847295491559
51.469804	0.5140582567702601
51.489738	0.3478404443156162
51.509798	0.12615090064347873
51.529792	0.05318443228162708
51.549875	0.22419207436570096
51.569746	0.5155207099851814
51.589885	0.6529892283290304
51.609904	0.43743586199509726
51.629966	-0.0745743542655921
51.649769	-0.6081981977063088
51.669935	-0.8894661752102823
51.689765	-0.8592548205185349
51.709747	-0.6908208541710783
51.730026	-0.6185745232482132
51.750104	-0.7482204137347641
51.769866	-1.0059190704434586
51.789899	-1.231100177429296
51.809885	-1.3024361151718522
51.829767	-1.1937163968601086
51.84978	-0.9566741233841001
51.870063	-0.6778166536458774
51.889742	-0.44534161914709414
51.909759	-0.31937341862643753
51.929742	-0.30496846331586175
51.949736	-0.35127739771948324
51.969855	-0.38688288757047584
51.989805	-0.37331830575832026
52.009894	-0.3174351033576618
52.029978	-0.2458319019137458
52.049846	-0.15903870235555412
52.069953	-0.03368237214996947
52.090092	0.13811572152908766
52.109899	0.31140328415111435
52.129822	0.41231054866348643
52.149803	0.40290509730080554
52.170071	0.3279326774777352
52.189751	0.28105119826699676
52.210712	0.31867505618662884
52.229931	0.413581948055067
52.249745	0.48600912811433844
52.270077	0.4798740886267144
52.289756	0.40265559870969087
52.309881	0.2915952229021769
52.330106	0.1580863349816733
52.34975	-0.012089971251513025
52.369932	-0.20445590807898117
52.389783	-0.3472247446957644
52.409855	-0.36432932848780086
52.429841	-0.26941664316007063
52.449911	-0.18815820361337224
52.469968	-0.26128974491981666
52.489752	-0.512463876364343
52.509901	-0.8130760503347291
52.530106	-0.9861113532525332
52.549963	-0.9490961250229811
52.569757	-0.7618728438596519
52.589816	-0.5450360533570805
52.60984	-0.36982970642411
52.629827	-0.2344247918348107
52.649839	-0.12691546382708171
52.670066	-0.08307807659213355
52.690675	-0.152402649695024
52.710049	-0.3123650972274421
52.730125	-0.43637644550006804
52.750005	-0.37900196662169894
52.770042	-0.10665871697141795
52.790177	0.25106955936994296
52.810356	0.4908013328184698
52.829793	0.4872548239772767
52.850131	0.282732140037305
52.870076	0.0401972728625278
52.889747	-0.09006356628200607
52.909825	-0.06866477628693876
52.929758	0.03466620505803575
52.94986	0.1185711377391601
52.970124	0.12699646538249357
52.989973	0.07200723857179152
53.009743	0.0032457159524357545
53.029744	-0.03436707238280911
53.049813	-0.021379625531544887
53.069949	0.03876951168724274
53.089967	0.13301970946216427
53.110171	0.2442793418904193
53.129936	0.3507213146189859
53.150049	0.4252107807159817
53.169961	0.4424420168171738
53.18997	0.39307591358307387
53.209842	0.29344758515770464
53.229788	0.18633001708375865
53.249817	0.11933536396381622
53.270124	0.12260233270805247
53.289763	0.19201639514435417
53.310015	0.2926088246141159
53.329844	0.38285420598984354
53.350039	0.43757617423041517
53.370042	0.45573555738264593
53.390022	0.4519490191882868
53.409809	0.43837934308254084
53.429748	0.4174609454571645
53.449818	0.3856465404109101
53.470047	0.34350082468046617
53.48972	0.30037773115003663
53.509742	0.26795647109690807
53.529767	0.2507293419262536
53.550426	0.24235329718311582
53.569764	0.23423879083711582
53.589745	0.22753903308532328
53.609742	0.23258285944473597
53.629758	0.25719643175235335
53.649929	0.29675950743632246
53.66996	0.3315662292191921
