41.349812	0.7011174952622126
41.369814	0.6953265230308939
41.389777	0.6884206441922345
41.409781	0.6815693811918914
41.430868	0.672411729598916
41.449805	0.6641877789081477
41.470079	0.6583180573294172
41.489968	0.6518038573233056
41.50982	0.6546776294644953
41.529758	0.6481835715898921
41.549764	0.6452875064349131
41.569808	0.6336812423208691
41.589785	0.6221137738412122
41.609909	0.6104611865816298
41.630087	0.6016982950445161
41.649829	0.593124749364784
41.669805	0.5786661375643601
41.689748	0.5671183564215517
41.709929	0.5614246232636797
41.729804	0.5671788264982294
41.749887	0.5700860381601027
41.769945	0.5643972195464337
41.78975	0.5588358572203885
41.809805	0.5617390156070274
41.829881	0.567551412293158
41.849826	0.5819875863199628
41.870496	0.5939563290478284
41.889994	0.6024239105321489
41.909779	0.6110161302299274
41.929802	0.6197117084461844
41.949853	0.6255168671408226
41.970358	0.6373900683810185
41.989733	0.6570231202976473
42.009963	0.6504108294736501
42.029838	0.6360253213872759
42.049828	0.6157690784033619
42.069905	0.6041437059917832
42.08972	0.5955384579093217
42.109827	0.5838957143181656
42.129854	0.5722992938725477
42.14989	0.5577972541231856
42.169809	0.5491468409738263
42.18978	0.5462558424128907
42.210129	0.5285815357532868
42.229846	0.505747699239954
42.250067	0.48818456812963973
42.269998	0.47664373545866473
42.290432	0.47072769073439785
42.309858	0.4679155862807037
42.329845	0.46502227156249104
42.349784	0.4621359053161087
42.369791	0.4575359748490204
42.390654	0.4527879956545401
42.410027	0.44998356347182444
42.42995	0.45286761356092964
42.450077	0.4557811946553146
42.470441	0.4616769730034092
42.490796	0.47051673201014715
42.510804	0.4763094413594231
42.530086	0.4717394072827854
42.549975	0.4688602790278923
42.570317	0.4718049834856838
42.59072	0.48361912271531826
42.610069	0.5004248703961242
42.630154	0.512054875122253
42.650184	0.4801599418224102
42.670502	0.4360414884942727
42.689786	0.3997513572420531
42.710561	0.3756922735292926
42.730049	0.37851335309243533
42.750111	0.3843216965033293
42.769895	0.3871856249760927
42.789759	0.3756835879395049
42.809786	0.34959164193685566
42.829818	0.32059335283131896
42.850143	0.29411316096515433
42.8698	0.28557652904202063
42.889849	0.2826742392143604
42.909824	0.2798650818310083
42.929821	0.28275984414751837
42.949798	0.28854357838734884
42.970167	0.29149219136054433
42.990007	0.28861488386285333
43.010494	0.29158057849596636
43.030064	0.2972464782343388
43.049885	0.30011576282080465
43.06981	0.29714070365370593
43.089755	0.29419219442656874
43.109909	0.2912425066459043
43.129908	0.2883447394578024
43.149973	0.2912493454427398
43.170101	0.3029042488595972
43.189995	0.32018336118384505
43.209838	0.33167323839472745
43.230062	0.31996274720322726
43.249807	0.29709648448801884
43.269803	0.27393954403456533
43.289748	0.25661613520239945
43.309732	0.24504461344751025
43.329985	0.22745368844987052
43.349737	0.2131572076588248
43.369788	0.20444946961686442
43.38982	0.19285015397464972
43.409889	0.175419043829113
43.430078	0.15496115040228556
43.450156	0.14042871108866498
43.469785	0.13474572969037601
43.489746	0.13340758870098315
43.509835	0.1363156689218362
43.52986	0.1349576183726975
43.550372	0.13792693200155565
43.569754	0.1407326670227393
43.58983	0.14654506370886772
43.609833	0.1523363254598473
43.629797	0.15522631070197473
43.649935	0.15814148415448653
43.670154	0.16399528215193815
43.690314	0.16983199848947536
43.709759	0.172646853379936
43.729786	0.170926680960354
43.749973	0.17384894764452657
43.769947	0.18541467900623015
43.789774	0.1997654447334527
43.809957	0.1968437570885999
43.830112	0.17933795087088367
43.850092	0.15330723827625187
43.869736	0.13055794150351457
43.889879	0.1292496266015003
43.909762	0.12797105741684608
43.9298	0.12507035994731375
43.949879	0.12216372732475916
43.96973	0.10779559041796333
43.989882	0.08445798969692299
44.009739	0.06146202217421212
44.029819	0.052741690027060084
44.049742	0.04985763993795489
44.06976	0.049361103879764064
44.089734	0.0551439695606138
44.109798	0.06385735323593447
44.130024	0.07264109018853929
44.149803	0.08123070420938179
44.170099	0.0804105435566801
44.189784	0.07962298491257301
44.210516	0.08262414570398594
44.229736	0.08818871356149915
44.249735	0.09397881723383913
44.26979	0.09688197562047803
44.289793	0.09591783997947721
44.310436	0.09890611714603857
44.32985	0.10733721915324913
44.350754	0.12549357604608571
44.370678	0.1341461605928896
44.39004	0.1201319614699509
44.410099	0.09980579948824006
44.42999	0.07964987506638344
44.449781	0.06819010790009335
44.469765	0.06240434702264669
44.489738	0.05083919470026495
44.509777	0.036334983553456095
44.531045	0.02094122325252469
44.549804	0.0019323757219943949
44.569759	-0.018288401103614498
44.589765	-0.0356647920334892
44.609772	-0.0414572118631063
44.629749	-0.044349078983020505
44.649788	-0.043906942080349655
44.66977	-0.04347045193939146
44.689968	-0.04303365317303819
44.709728	-0.04017319893619048
44.729792	-0.03977219619730565
44.749818	-0.042671156548879624
44.769788	-0.04556201034998573
44.789759	-0.039780013228114655
44.809706	-0.025342391603010255
44.830936	-0.013049386856392666
44.84977	-0.007596573587486776
44.869712	-0.004709773061615126
44.889959	-0.00764072533557539
44.909731	-0.0019163426259632549
44.929896	0.015598149181537575
44.949783	0.03575002032816284
44.970083	0.035388992935340514
44.989994	0.01809511510845332
45.009736	-0.007625521930742878
45.029726	-0.022094266919252842
45.049743	-0.02788958194546686
45.069716	-0.027612448733985
45.089783	-0.030517344238581223
45.109761	-0.04786941551704921
45.129726	-0.06810032553074732
45.153445	-0.09213523435193055
45.170556	-0.10204317614276168
45.189835	-0.10762482566019138
45.20975	-0.110507717670658
45.22974	-0.10940869454994011
45.249965	-0.1006253918768236
45.270401	-0.08879214434965438
45.289736	-0.0803953504221062
45.309759	-0.07749682435002053
45.329764	-0.08039274474516919
45.349874	-0.07748162456789083
45.370042	-0.07164259207307856
45.390011	-0.06586117399052523
45.409777	-0.06521347388995354
45.43009	-0.06815398031268116
45.450068	-0.06747657911620195
45.46999	-0.06459267378692618
45.489724	-0.05316591186183356
45.509965	-0.03851549328692556
45.529752	-0.02132931677340919
45.549733	-0.006867085977239205
45.569736	0.001819806649227063
45.589723	-0.003966822787198259
45.609728	-0.03003010634353614
45.629808	-0.04456399325545621
45.649732	-0.05033238295332752
45.67	-0.05326637518371414
45.689833	-0.06187944029698366
45.709736	-0.07052290497451157
45.729795	-0.07923411725238763
45.750091	-0.09392434478048783
45.76986	-0.10537137308175477
45.789848	-0.11115829203783896
45.810767	-0.11000169116014469
45.829754	-0.10725313627173169
45.849939	-0.10433115910721899
45.86979	-0.0985839043444986
45.889784	-0.09279524827045707
45.909768	-0.09187265510117965
45.930256	-0.0889068157082372
45.949885	-0.08606532500909272
45.970554	-0.08518046308595516
45.990585	-0.08228077893523092
46.010518	-0.07362428587302304
46.030536	-0.0649308790542137
46.05029	-0.05635212202060656
46.070603	-0.04753060275242368
46.089948	-0.03632908712249894
46.110145	-0.018786801427672622
46.130883	-0.003776654675714695
46.150251	0.0018307620914181193
46.170598	-0.007005522679404115
46.189924	-0.03218417891583667
46.20979	-0.052314770367484664
46.229828	-0.05811616530654934
46.249927	-0.05520663748739887
46.270044	-0.04938237049522594
46.289737	-0.048898513044640504
46.309997	-0.04840567156407887
46.329758	-0.05412686955743316
46.34982	-0.07445607149556932
46.369802	-0.08891902609088648
46.389996	-0.09184230609386716
46.409951	-0.08895362369020772
46.429765	-0.08321708115489222
46.449906	-0.07447025795888887
46.470175	-0.06273370999802466
46.490064	-0.048338068723564276
46.509749	-0.03693967972511076
46.529839	-0.025306779802380865
46.549831	-0.01662466425029828
46.569812	-0.00794732577259629
46.589786	7.269727486783166E-4
46.609804	0.006522577294551207
46.629751	0.006457847696782987
46.649997	0.009388655210913817
46.669815	0.020864056438819868
46.689734	0.04104835378732487
46.709766	0.055547498340093225
46.729785	0.05499426904875396
46.749904	0.04043215397002216
46.769771	0.02317649273820442
46.791366	0.02005040421367374
46.809807	0.01986637916687266
46.829783	0.016974656806787895
46.849821	0.008272564398190888
46.86975	-0.003267110194148661
46.889831	-0.02070864304742935
46.909812	-0.04384821232130132
46.92981	-0.061217654779344655
46.949913	-0.06994797535475236
46.969802	-0.07282710360964444
46.990021	-0.07209456703384008
47.009877	-0.07138235345050128
47.029873	-0.06848773589382062
47.049837	-0.06270776540956781
47.069801	-0.06208493023721096
47.09014	-0.06145675705647446
47.110139	-0.05856170522030447
47.129893	-0.05284253386456432
47.149781	-0.04708456687444109
47.169928	-0.03833513800149865
47.189815	-0.023940944325332607
47.210134	-0.01217544439851155
47.229831	-0.006472775663370137
47.249803	-6.904890218381362E-4
47.270042	0.013958481954770377
47.289796	0.031115996021990826
47.309936	0.04277784791067757
47.330165	0.033992808119604756
47.349882	-2.579466503944139E-4
47.369742	-0.023257388409019943
47.389747	-0.02904922919931725
47.409781	-0.02614911076910368
47.429723	-0.02903591129497533
47.449967	-0.03196642928944626
47.470066	-0.034875957108596735
47.489814	-0.04631082558415826
47.509897	-0.05793967223165165
47.530023	-0.06959341756986948
47.550052	-0.07539220683199815
47.569998	-0.06961744770161732
47.58983	-0.05813393992324237
47.609776	-0.04369704209729028
47.629747	-0.02924204929260745
47.64975	-0.017659525790652428
47.669817	-0.011849734781457927
47.689911	-0.006032126741455447
47.710163	0.0027629014778730353
47.730146	0.008548372835658766
47.75003	0.014305181747146518
47.769973	0.017192127032847605
47.789744	0.02577826681777442
47.809806	0.02868243852322244
47.830006	0.0316065870851818
47.849752	0.04304029748210785
47.869874	0.048866012072579235
47.88974	0.045990213293772376
47.909861	0.034339363152151456
47.930124	0.0226062894272019
47.949926	0.016873221127803123
47.970065	0.013957902915460872
47.989944	0.013819855536907472
48.009755	0.013683638719514543
48.029762	0.010787428804705991
48.04997	-9.137977576897955E-4
48.069834	-0.015291344053424584
48.090751	-0.02437516813320316
48.109971	-0.027157452061959773
48.129805	-0.024286285597707166
48.149848	-0.018483443060344038
48.169982	-0.015568848647151017
48.19099	-0.01252773414271234
48.209876	-0.009793799997109259
48.229904	-0.003995300254641507
48.249913	0.001797698614295391
48.270062	0.004714464424936101
48.290005	0.004667687747329511
48.309743	0.007524957267921434
48.330056	0.01634647653610432
48.349804	0.024922627892775464
48.370049	0.030783953401378253
48.389831	0.03937487026068875
48.409892	0.053895004988776536
48.429821	0.07408943552536354
48.44986	0.08279196221345193
48.470074	0.06816108621556902
48.489767	0.03680277760479767
48.510311	0.021933047887740944
48.529957	0.021718654276485595
48.549732	0.027443905545074337
48.569986	0.024511939952304947
48.589801	0.013038275842356225
48.610138	-0.004625608109497487
48.629849	-0.018892413135437155
48.649803	-0.018704860690708657
48.669992	-0.015782304486876165
48.69005	-0.015624814807210799
48.709879	-0.015470667987807924
48.72987	-0.003895092957682214
48.750029	0.010695974087008491
48.769765	0.02498087409167376
48.78982	0.027884032478312653
48.809854	0.02760611241150971
48.830042	0.03052852385551174
48.850523	0.03645817600378042
48.869757	0.042026797136526045
48.890123	0.044974975830233244
48.910039	0.04452933753649759
48.930325	0.04746593544382123
48.95058	0.05919437685421654
48.969775	0.07864503138528979
48.989742	0.09309712899337365
49.009896	0.081427170554218
49.029829	0.06411418442979608
49.049813	0.046756901797456105
49.069753	0.0409838797850326
49.090184	0.0468990559503208
49.109749	0.049731282020357814
49.130009	0.04923004717424366
49.149774	0.04350769110224978
49.169774	0.02903170812225266
49.190105	0.008429923424600107
49.209733	-0.01145949815059797
49.229752	-0.01725539221612973
49.249763	-0.017083604234774213
49.26979	-0.01418449912336977
49.289976	-0.008340255274683454
49.309847	2.893124591817151E-4
49.330077	0.009074786529745919
49.349798	0.014784403736716648
49.370018	0.01771144749527292
49.389854	0.023454359463097933
49.410044	0.029299761390421782
49.429991	0.03507481004046354
49.44974	0.04365139567662299
49.470059	0.049534145640035575
49.489751	0.052384756208457055
49.509805	0.0698028379693138
49.529842	0.09300725964693701
49.549744	0.10741231031033122
49.569869	0.10449901873560619
49.589756	0.0757106313832741
49.609977	0.049365934717802706
49.629878	0.03784247322640508
49.649745	0.0407184167650424
49.670063	0.043659646986918224
49.689762	0.04323173212705061
49.709855	0.04279957897838021
49.729922	0.02246531044619945
49.749728	-4.7159506594579223E-4
49.769897	-0.017989561109365393
49.789754	-0.02373855299004311
49.809817	-0.020834236524765654
49.82976	-0.017947291239064567
49.850204	-0.014987821278633703
49.870022	-0.009250120664680677
49.889771	-0.003532396907238987
49.909865	0.0022852111327634926
49.929751	0.005163905108166238
49.949759	0.013852969132080194
49.969991	0.0197105308851074
49.989773	0.0254378087913144
50.010187	0.03134806312238948
50.029959	0.03707244583199956
50.049751	0.04280261893480348
50.07005	0.05161805829013469
50.089782	0.06590006309820098
50.109898	0.08628398425200018
50.12999	0.10373507125404824
50.150067	0.11245410056273228
50.170073	0.0979737747878367
50.189981	0.0806825026378855
50.20984	0.06630857533789686
50.229862	0.057613431401131225
50.249747	0.051856332969984605
50.269763	0.04606130746343151
50.289992	0.04313296086640724
50.309761	0.0316859325651403
50.329826	0.014258296655522355
50.350164	-0.0034064558553141347
50.370258	-0.015041671935319094
50.389755	-0.01786405433692987
50.409779	-0.014965383505014761
50.430071	-0.012027917038713486
50.449758	-0.0063281435001669335
50.469809	-0.003425564152847835
50.490008	-0.006349567954978786
50.50984	-0.012091321844164206
50.529863	-0.009192795772078531
50.550045	-0.003349710002031804
50.570359	0.0025315923630843794
50.590046	0.0025067948808942943
50.610089	0.0024817984958313897
50.629815	0.008192863301100578
50.649838	0.025584019733614627
50.670807	0.052903239573301605
50.689745	0.06386908620031037
50.710004	0.05507101802455759
50.729759	0.035052904960661026
50.749993	0.014549412187446514
50.770455	-0.003223041636754631
50.789889	-0.017289354298423487
50.809813	-0.020173549147358118
50.829799	-0.01728037918897489
50.849841	-0.011477826171272685
50.869883	-0.005675273153568423
50.890081	-0.026142286449671835
50.910051	-0.05505082446073286
50.929732	-0.07784297014308153
50.94988	-0.08659283329551228
50.969828	-0.07792982604096133
50.989747	-0.0750463549911749
51.00998	-0.07211742935483187
51.029903	-0.06923337926572667
51.049815	-0.06854751165608547
51.069912	-0.07145674995557603
51.089787	-0.07075016516091548
51.110028	-0.06488999773095228
51.129758	-0.05632166340508911
51.149794	-0.047620439555471794
51.169891	-0.038892724657000076
51.189766	-0.03313852142245037
51.209917	-0.030221466092150793
51.22974	-0.033091040198276536
51.250036	-0.027214949187034397
51.269815	-0.0100357211453494
51.290015	0.007509170226406736
51.309724	0.0103622417119358
51.32975	-0.015728401452230003
51.349845	-0.038999991690883626
51.37004	-0.05069369074212825
51.389958	-0.053577017032084215
51.409751	-0.06790317358824118
51.430081	-0.09144691230691467
51.449863	-0.11435602393174266
51.469804	-0.13167595852799596
51.489738	-0.15476109810586067
51.509798	-0.1837999199637419
51.529792	-0.20406021622288723
51.549875	-0.21568906287038062
51.569746	-0.22431863060424886
51.589885	-0.23014926702893337
51.609904	-0.23594516109446514
51.629966	-0.2446576762108092
51.649769	-0.25325771293939564
51.669935	-0.2590961663948902
51.689765	-0.2648373412447579
51.709747	-0.27062252308288476
51.730026	-0.27355810767139926
51.750104	-0.2708255966165725
51.769866	-0.2679648528600649
51.789899	-0.2650648791896818
51.809885	-0.2563853693145321
51.829767	-0.2448729095702003
51.84978	-0.23618167414883556
51.870063	-0.23324551052100229
51.889742	-0.2309617452995221
51.909759	-0.21937111524709405
51.929742	-0.20490743685262972
51.949736	-0.19333012470454256
51.969855	-0.19041770168879618
51.989805	-0.187529743084287
52.009894	-0.18462166286343396
52.029978	-0.1788069500200284
52.049846	-0.18168303831849514
52.069953	-0.19041509601185916
52.090092	-0.20207636886122815
52.109899	-0.2078108847589254
52.129822	-0.2106949348480306
52.149803	-0.20860046691310694
52.170071	-0.21740244360426678
52.189751	-0.24019343120797998
52.210712	-0.26143360675504435
52.229931	-0.27812644176860124
52.249745	-0.29246779810688484
52.270077	-0.3012975686853671
52.289756	-0.3069950260666345
52.309881	-0.31573490079080957
52.330106	-0.3215904359062206
52.34975	-0.3184472361677723
52.369932	-0.3152499441755333
52.389783	-0.3181235715568935
52.409855	-0.32974604877187536
52.429841	-0.34131872860540824
52.449911	-0.34422405838949377
52.469968	-0.3355137146705974
52.489752	-0.3240580007795438
52.509901	-0.31530770334762476
52.530106	-0.30945795862540554
52.549963	-0.3123324545657434
52.569757	-0.3092565465011777
52.589816	-0.30617036029048117
52.60984	-0.30312027683936704
52.629827	-0.3002269621211544
52.649839	-0.29733002840719663
52.670066	-0.2943381359188134
52.690675	-0.29132070187170617
52.710049	-0.28851230267535466
52.730125	-0.2856307031253773
52.750005	-0.282805597969776
52.770042	-0.27990504526007415
52.790177	-0.2740755669140272
52.810356	-0.2682333497029591
52.829793	-0.2597922592674898
52.850131	-0.2509598830120746
52.870076	-0.24229817859599168
52.889747	-0.23660303737199936
52.909825	-0.23369654950927524
52.929758	-0.2308110518218716
52.94986	-0.22790108972323178
52.970124	-0.22496767653216496
52.989973	-0.21922100080876436
53.009743	-0.21063529530332586
53.029744	-0.2019492712358362
53.049813	-0.19323371616306784
53.069949	-0.18448906436450907
53.089967	-0.17579565754569973
53.110171	-0.16702147474186227
53.129936	-0.15843794063387145
53.150049	-0.15261483172033607
53.169961	-0.14684991625838148
53.18997	-0.1410569173894446
53.209842	-0.13530358271387355
53.229788	-0.13241620314868313
53.249817	-0.12661741388655445
53.270124	-0.12073813815905653
53.289763	-0.11789519986161462
53.310015	-0.11203184771539564
53.329844	-0.10629096238518682
53.350039	-0.1004441128595645
53.370042	-0.09175722023309824
53.390022	-0.0859726174342891
53.409809	-0.08024389192978365
53.429748	-0.07447115943702107
53.449818	-0.0686604998688479
53.470047	-0.06280380667479936
53.48972	-0.054260226279834296
53.509742	-0.045565082343065576
53.529767	-0.039767451159576486
53.550426	-0.03378626451189951
53.569764	-0.022588802157211284
53.589745	-0.013911463679509295
53.609742	-0.013773062962684742
53.629758	-0.010875550209407166
53.649929	-0.007955599682511697
53.66996	-0.005055915531787461
