43.869736	1.5606587244260555
43.889879	1.565524548614166
43.909762	1.5703905935034341
43.9298	1.575367571951727
43.949879	1.5804472210775984
43.96973	1.5855751177891617
43.989882	1.5908841390004165
44.009739	1.59619071254306
44.029819	1.6016019947748434
44.049742	1.607014737998559
44.06976	1.6125435028266597
44.089734	1.6182173338496024
44.109798	1.6240973797218285
44.130024	1.6301249277338439
44.149803	1.6359392019365697
44.170099	1.6416204946650166
44.189784	1.6467548409049668
44.210516	1.6518114252825418
44.229736	1.6563164946518876
44.249735	1.660957646214483
44.26979	1.6655910108681604
44.289793	1.6700929615516418
44.310436	1.6744518296836284
44.32985	1.678183611563371
44.350754	1.6818071676406112
44.370678	1.6849871701631296
44.39004	1.6879745865689795
44.410099	1.691112309055878
44.42999	1.694359826552474
44.449781	1.6977535754755753
44.469765	1.7013214601413307
44.489738	1.7049850506044344
44.509777	1.7087262519861295
44.531045	1.7127616585219498
44.549804	1.7163838972428596
44.569759	1.720302796141012
44.589765	1.7242858464476822
44.609772	1.7283159535808397
44.629749	1.7324159885991623
44.649788	1.7366703220184465
44.66977	1.741105900281567
44.689968	1.7457590489721362
44.709728	1.7503498802689639
44.729792	1.7548631601892313
44.749818	1.7590681197263898
44.769788	1.7629144147168738
44.789759	1.766462644873077
44.809706	1.7697843612205435
44.830936	1.773105792771191
44.84977	1.7758265838060734
44.869712	1.7783912264979609
44.889959	1.7806034338654073
44.909731	1.7823916847965011
44.929896	1.7839155572522734
44.949783	1.7852337245911665
44.970083	1.7865029498252296
44.989994	1.7877497567642744
45.009736	1.7890196925365598
45.029726	1.7903287825696828
45.049743	1.791627078537314
45.069716	1.7928828754961985
45.089783	1.7941213773535059
45.109761	1.7954009329322878
45.129726	1.7968163798113126
45.153445	1.798746045565628
45.170556	1.800291961211751
45.189835	1.8021230058640456
45.20975	1.8040731412073154
45.22974	1.8061255745140967
45.249965	1.8083931299022638
45.270401	1.8109388592138707
45.289736	1.8135221275893445
45.309759	1.816186851433271
45.329764	1.818627641621996
45.349874	1.8207420577018099
45.370042	1.8225522856477447
45.390011	1.8241530870822231
45.409777	1.82563308821535
45.43009	1.8270260626855528
45.450068	1.8281661293040434
45.46999	1.8289697705365004
45.489724	1.8294062975816505
45.509965	1.8295482435822048
45.529752	1.829514899092409
45.549733	1.8294529997111166
45.569736	1.829477748907818
45.589723	1.8296521505668362
45.609728	1.829983477070247
45.629808	1.8304396051015974
45.649732	1.83096980069618
45.67	1.8315611794099307
45.689833	1.8321918437271545
45.709736	1.8328882768866734
45.729795	1.8336497014526245
45.750091	1.8344490536677938
45.76986	1.8352220898811866
45.789848	1.8360031762967521
45.810767	1.8368990330584385
45.829754	1.8378950098494642
45.849939	1.8392631107222015
45.86979	1.8409496495437225
45.889784	1.8428989707300147
45.909768	1.8449112752237005
45.930256	1.8468291106534018
45.949885	1.8484030087691925
45.970554	1.8497648624817489
45.990585	1.8508634685342966
46.010518	1.8518188582706945
46.030536	1.8526654340514945
46.05029	1.8533531311210347
46.070603	1.8538447483914176
46.089948	1.8540817520076884
46.110145	1.85412002320057
46.130883	1.8540235058325303
46.150251	1.853901768600926
46.170598	1.853823850572645
46.189924	1.853837662640729
46.20979	1.853947341661723
46.229828	1.854136350608836
46.249927	1.8543763968956046
46.270044	1.8546482295269275
46.289737	1.8549479177324162
46.309997	1.8553160589491466
46.329758	1.8557650942846535
46.34982	1.8563379603859942
46.369802	1.8570459931216776
46.389996	1.8579335318294974
46.409951	1.8590365142940366
46.429765	1.8604150938819843
46.449906	1.8621207829766968
46.470175	1.8640606104459754
46.490064	1.8659981105336587
46.509749	1.867736787182268
46.529839	1.869182732545057
46.549831	1.8702936780364048
46.569812	1.8712106181277899
46.589786	1.872108291367279
46.609804	1.8730957803974777
46.629751	1.8741489339857424
46.649997	1.8751669584279773
46.669815	1.8759783384727657
46.689734	1.8765351893227054
46.709766	1.876860162671593
46.729785	1.8770580137868935
46.749904	1.8772695972173732
46.769771	1.8776086952879922
46.791366	1.8782065628094515
46.809807	1.8789313296988972
46.829783	1.879944189410729
46.849821	1.881197911057074
46.86975	1.8826782620911189
46.889831	1.8843872892365023
46.909812	1.8862593830239591
46.92981	1.8882421458612244
46.949913	1.890302261476972
46.969802	1.8924222522914071
46.990021	1.894739707230703
47.009877	1.8972604395889214
47.029873	1.9000637499190296
47.049837	1.903037524519902
47.069801	1.9060190648456652
47.09014	1.9089054823236276
47.110139	1.9115333355612711
47.129893	1.9139640350929037
47.149781	1.9163222126916826
47.169928	1.9186476141110393
47.189815	1.9208182828816578
47.210134	1.9227826563077879
47.229831	1.924337992157611
47.249803	1.925532702652812
47.270042	1.9264096276367078
47.289796	1.9270532851779658
47.309936	1.9276170108557997
47.330165	1.9281822211348802
47.349882	1.9287795452192253
47.369742	1.9294378963788408
47.389747	1.9301452398812462
47.409781	1.9308797489062905
47.429723	1.9316344157995884
47.449967	1.9324533228894663
47.470066	1.9333746092667878
47.489814	1.9344405634055075
47.509897	1.9357163695784378
47.530023	1.9371819560708463
47.550052	1.9388137484136245
47.569998	1.9406307379408838
47.58983	1.9426815633536316
47.609776	1.9450251078890801
47.629747	1.9475954639071593
47.64975	1.9502166521176085
47.669817	1.9526578582265528
47.689911	1.954739576680241
47.710163	1.9564474487105428
47.730146	1.957868528089143
47.75003	1.9591887074337357
47.769973	1.960522540879984
47.789744	1.961843176209129
47.809806	1.9630829350785914
47.830006	1.9641213032537814
47.849752	1.9648909745674359
47.869874	1.9654774789543548
47.88974	1.9659857096955105
47.909861	1.9665848111076256
47.930124	1.967403430384371
47.949926	1.9684740561948189
47.970065	1.9698313718203646
47.989944	1.971389249645992
48.009755	1.9731059180439143
48.029762	1.9749747704704284
48.04997	1.976990394097604
48.069834	1.979092387677037
48.090751	1.981422334122733
48.109971	1.9836563532746498
48.129805	1.9860565776250283
48.149848	1.9886010072502125
48.169982	1.9912982369749201
48.19099	1.994247410526233
48.209876	1.9969528269901056
48.229904	1.9997670036784867
48.249913	2.0024264763399433
48.270062	2.0049165902744495
48.290005	2.007237271154752
48.309743	2.009470843034288
48.330056	2.01175799919582
48.349804	2.013954250547914
48.370049	2.0160995832674025
48.389831	2.018011909188201
48.409892	2.0197360382555667
48.429821	2.0212792292403616
48.44986	2.0227551226541642
48.470074	2.0242630574445437
48.489767	2.025807572742707
48.510311	2.0275155306664594
48.529957	2.0292338475820855
48.549732	2.031036594093919
48.569986	2.0329555101298915
48.589801	2.034907076992952
48.610138	2.03699049855424
48.629849	2.039086310311841
48.649803	2.0412794817602578
48.669992	2.043577515043944
48.69005	2.0459788621312494
48.709879	2.048547374155371
48.72987	2.0514187233153067
48.750029	2.0546232484075433
48.769765	2.057966291434572
48.78982	2.0613688123324616
48.809854	2.064563026983871
48.830042	2.067467174975983
48.850523	2.070133514067703
48.869757	2.072496797596405
48.890123	2.0749477245838266
48.910039	2.077285535108026
48.930325	2.0795194705796067
48.95058	2.081521359410196
48.969775	2.0832023681814795
48.989742	2.0848023549586903
49.009896	2.0863773024810564
49.029829	2.0880023643175147
49.049813	2.089778533712001
49.069753	2.091742765396696
49.090184	2.093963926407923
49.109749	2.0962661337846957
49.130009	2.0987883060287937
49.149774	2.101347466565683
49.169774	2.104011370408503
49.190105	2.1067773340202636
49.209733	2.109486762165344
49.229752	2.112289547216795
49.249763	2.115173844824498
49.26979	2.118228864815491
49.289976	2.1215565070332496
49.309847	2.125068556667669
49.330077	2.1287560560893173
49.349798	2.1322696250168915
49.370018	2.1356307234238416
49.389854	2.138666225907928
49.410044	2.1415975689802287
49.429991	2.144483096227471
49.44974	2.1474045817973337
49.470059	2.1504240661953284
49.489751	2.1532211973525075
49.509805	2.1557859496928096
49.529842	2.157990854320979
49.549744	2.1598664516743127
49.569869	2.1615705742783327
49.589756	2.163213287923189
49.609977	2.1649649106724187
49.629878	2.166830950718744
49.649745	2.168843182689773
49.670063	2.1710361923292374
49.689762	2.1732765282167166
49.709855	2.17567585807216
49.729922	2.178191495833156
49.749728	2.180784383154742
49.769897	2.1835180741151152
49.789754	2.1863001596054166
49.809817	2.1892542967032145
49.82976	2.1924345222656223
49.850204	2.196039145410248
49.870022	2.1998510770329416
49.889771	2.203798480850519
49.909865	2.2077041762477374
49.929751	2.2112391041422925
49.949759	2.214400898907446
49.969991	2.2173155741173742
49.989773	2.220085303330778
50.010187	2.2229974373821273
50.029959	2.2258473072101617
50.049751	2.2285784771504575
50.07005	2.231078125107964
50.089782	2.2331387252959103
50.109898	2.234919504963924
50.12999	2.236521025382088
50.150067	2.2380995458241997
50.170073	2.2397516950537835
50.189981	2.241507764104262
50.20984	2.2433629880921138
50.229862	2.2453241419216443
50.249747	2.247363907916523
50.269763	2.2495280134455427
50.289992	2.251849163960383
50.309761	2.2542539173819915
50.329826	2.256817395215443
50.350164	2.2595164403475194
50.370258	2.2622770537319514
50.389755	2.2650850015439064
50.409779	2.2681912317381627
50.430071	2.2716642051834053
50.449758	2.2753747904485886
50.469809	2.2794141943950317
50.490008	2.2835607071079096
50.50984	2.287499718831142
50.529863	2.291201208118575
50.550045	2.29463026929217
50.570359	2.2978539266802844
50.590046	2.300854222819864
50.610089	2.303824048451005
50.629815	2.306620223564886
50.649838	2.30923447367306
50.670807	2.311646313732272
50.689745	2.3135346042083618
50.710004	2.3153370723716655
50.729759	2.3170074605784126
50.749993	2.3187506443358785
50.770455	2.3206015776933318
50.789889	2.322424903788032
50.809813	2.3243107285851616
50.829799	2.3261888993333555
50.849841	2.3280691019395494
50.869883	2.3299773728994753
50.890081	2.331945541258982
50.910051	2.3339287576782435
50.929732	2.3359214790250475
50.94988	2.3380560873097775
50.969828	2.3403716487024493
50.989747	2.3429864436457177
51.00998	2.345960925304605
51.029903	2.3490724308493083
51.049815	2.3521263288992063
51.069912	2.3549087574604717
51.089787	2.357232020949676
51.110028	2.3591906185278613
51.129758	2.360863833069834
51.149794	2.3625265527566657
51.169891	2.3642797967907545
51.189766	2.3660710289835745
51.209917	2.3677821341775167
51.22974	2.3691675966549117
51.250036	2.370162429529078
51.269815	2.3707562208240733
51.290015	2.371147766488233
51.309724	2.371508959016881
51.32975	2.371978661889532
51.349845	2.372565973473211
51.37004	2.3732068439487435
51.389958	2.373818334832834
51.409751	2.374389098595364
51.430081	2.374990703182391
51.449863	2.3756784373144124
51.469804	2.37654567981051
51.489738	2.377597510760966
51.509798	2.3787898373021408
51.529792	2.3800436907787423
51.549875	2.381349096483657
51.569746	2.3827414153135025
51.589885	2.3843449981499716
51.609904	2.386166050573693
51.629966	2.3881370104700985
51.649769	2.390051626609061
51.669935	2.391780910005327
51.689765	2.3931597427605262
51.709747	2.3942211861618565
51.730026	2.395006759494556
51.750104	2.3955135148305278
51.769866	2.3957054508858775
51.789899	2.3955019657348706
51.809885	2.394822044744692
51.829767	2.393647300798305
51.84978	2.3920011941041452
51.870063	2.389946548384217
51.889742	2.3876812463777912
51.909759	2.3851898276377748
51.929742	2.382563841168865
51.949736	2.3798084615566464
51.969855	2.376895163353549
51.989805	2.3738566268236045
52.009894	2.370651060545734
52.029978	2.3673198171369974
52.049846	2.3639282563339457
52.069953	2.360435983217099
52.090092	2.356929231328817
52.109899	2.353534792692743
52.129822	2.3502366363909535
52.149803	2.3470822694821907
52.170071	2.344040185381433
52.189751	2.341218199260446
52.210712	2.3383412037550224
52.229931	2.3358313241998485
52.249745	2.333401746896461
52.270077	2.3310990764261126
52.289756	2.329052418995015
52.309881	2.3271170514693025
52.330106	2.3252886977436686
52.34975	2.3235716159368907
52.369932	2.3217999273165377
52.389783	2.3199812577508983
52.409855	2.318015718208323
52.429841	2.3159239526859006
52.449911	2.3137137653558177
52.469968	2.3114137597904763
52.489752	2.3090247608997148
52.509901	2.3063800404332975
52.530106	2.3034094332127304
52.549963	2.3001187635283795
52.569757	2.2964807855862768
52.589816	2.292492805537078
52.60984	2.288288843930513
52.629827	2.283940766586805
52.649839	2.2794906508069137
52.670066	2.274934680150612
52.690675	2.2702457786680097
52.710049	2.2657707424230327
52.730125	2.2610129197265274
52.750005	2.256146277135389
52.770042	2.2511112563143
52.790177	2.2460172618031997
52.810356	2.2410023253051805
52.829793	2.2363369132069595
52.850131	2.2316315184602717
52.870076	2.2271272483220237
52.889747	2.2227117073100424
52.909825	2.218183886569976
52.929758	2.213669506530325
52.94986	2.2091289264451412
52.970124	2.204592568808637
52.989973	2.2001934083400236
53.009743	2.19583863295234
53.029744	2.191437301436265
53.049813	2.1870122699112042
53.069949	2.1825685962753347
53.089967	2.1781699254854083
53.110171	2.173786257127377
53.129936	2.169593615670792
53.150049	2.1654647605305937
53.169961	2.161540858952166
53.18997	2.1577678917366314
53.209842	2.1541715885526216
53.229788	2.150677641167714
53.249817	2.14724772749101
53.270124	2.1438262299992883
53.289763	2.1405717409683573
53.310015	2.1372966429849547
53.329844	2.134205001176644
53.350039	2.13120756682219
53.370042	2.128410843345339
53.390022	2.1257971778578977
53.409809	2.1233856179964814
53.429748	2.1211284117280984
53.449818	2.119022871063054
53.470047	2.117056758388064
53.48972	2.115279528285929
53.509742	2.1135911333385367
53.529767	2.1120114508008903
53.550426	2.110488010679303
53.569764	2.1091557874796147
53.589745	2.107871395063952
53.609742	2.106678099537334
53.629758	2.105578768626702
53.649929	2.104576707827813
53.66996	2.1037005853187494
