39.879709	-0.07629517053508623
39.899732	-0.07685986067009408
39.919748	-0.0774187311402565
39.939799	-0.07797299901436751
39.959738	-0.07851868791931331
39.979734	-0.07906050042117355
40.000033	-0.0796050102567993
40.019789	-0.08012967380419683
40.0397	-0.08065323595101569
40.060401	-0.08119207310840595
40.079935	-0.08169544423125291
40.099721	-0.08220032187299874
40.119937	-0.0827110390141139
40.139736	-0.08320624246345594
40.1602	-0.083712952838036
40.179734	-0.08419182238550324
40.199702	-0.08467652120520121
40.219787	-0.08515920263953082
40.239784	-0.08563497773975791
40.25975	-0.08610529290765247
40.279798	-0.08657283912932806
40.300178	-0.08704334868235734
40.319769	-0.08749114513240701
40.339729	-0.08794288724807026
40.362616	-0.08845535738425775
40.379741	-0.08883498945706676
40.40046	-0.08928997132801432
40.419716	-0.08970862061406847
40.439798	-0.09014095582979763
40.459731	-0.09056581173788446
40.479857	-0.09099050680616816
40.500191	-0.09141527285258917
40.520337	-0.09183187417211695
40.539703	-0.09222840902032534
40.559788	-0.09263563016048289
40.580419	-0.09304968548777647
40.600534	-0.09344929324340842
40.6198	-0.09382828453943473
40.640003	-0.0942218063009485
40.659729	-0.09460222024180635
40.679843	-0.09498627263674689
40.700144	-0.09536999893385752
40.719757	-0.09573703959606542
40.740289	-0.09611744197105296
40.759852	-0.0964762760091987
40.779722	-0.09683716599019608
40.799761	-0.0971975122597673
40.819941	-0.09755676368652702
40.839767	-0.09790620049736086
40.860127	-0.09826146226850227
40.879739	-0.09860026919236775
40.899944	-0.09894586342942241
40.919735	-0.09928100834916763
40.939983	-0.0996204773351115
40.959739	-0.09995000216102623
40.979713	-0.10028312602631526
40.999698	-0.10061643071853146
41.019809	-0.10095191567344654
41.04012	-0.10129088236468795
41.059744	-0.10161843612536177
41.080103	-0.10195801983730593
41.099779	-0.1022857709060833
41.11976	-0.10261839399153112
41.139848	-0.10295332581481113
41.159694	-0.10328532661143999
41.179765	-0.10362168930870898
41.19972	-0.10395493678247918
41.219989	-0.1042907267145926
41.24001	-0.10462134046481811
41.260022	-0.10495729713555482
41.279697	-0.10530291507018263
41.29975	-0.10568045186822946
41.319698	-0.10608521917189895
41.339761	-0.10651774258059817
41.359716	-0.10696366734286207
41.379777	-0.10741745232208273
41.3997	-0.10786707993602561
41.42059	-0.1083357176711683
41.440011	-0.10877020895516042
41.459751	-0.1092124225104049
41.479781	-0.10966224200880445
41.499755	-0.11011132698345451
41.519706	-0.11055968329692573
41.539757	-0.11100983792817366
41.559692	-0.11145715767322674
41.579816	-0.11190877082464856
41.599801	-0.11235740654234065
41.619958	-0.11280998220677477
41.639722	-0.1132537317450972
41.659969	-0.11370599871875157
41.679973	-0.11414834426876073
41.69993	-0.11458526367837475
41.719737	-0.11501460963769836
41.739729	-0.11544367543849197
41.759998	-0.11587432979839933
41.779718	-0.11628915142278025
41.799704	-0.11670541602304088
41.819716	-0.11711807507586693
41.839861	-0.11752932727766595
41.860833	-0.11795308444162889
41.879729	-0.11833110667902844
41.899729	-0.11872734362431084
41.919721	-0.11911948180873924
41.939737	-0.11950818345733961
41.95983	-0.11989448739684105
41.979753	-0.1202737100858966
41.99974	-0.12065037403242376
42.020208	-0.1210322213697482
42.039747	-0.12139310940337406
42.060078	-0.12176490178606574
42.079731	-0.12212072069685359
42.099798	-0.12248044543190882
42.119761	-0.12283474236990102
42.139734	-0.12318569532491765
42.160091	-0.12353980746354314
42.179746	-0.12387830495676684
42.199814	-0.12422050010979238
42.219808	-0.12455803582463883
42.239725	-0.12489093340969955
42.261001	-0.12524290287593312
42.279712	-0.12554935954815782
42.299745	-0.1258743062941826
42.319667	-0.12619424075243324
42.339805	-0.12651442139867625
42.359775	-0.1268287631315567
42.379713	-0.12713948555566487
42.399939	-0.12745154721520305
42.420653	-0.12776788396624647
42.440466	-0.12806741047111353
42.460842	-0.12837236900641255
42.479725	-0.1286522217487456
42.499711	-0.12894555742804412
42.519785	-0.1292372487549471
42.540038	-0.12952858908544043
42.559742	-0.12980921454580546
42.579716	-0.13009087759648352
42.599945	-0.1303732839099232
42.619713	-0.13064650854222898
42.640034	-0.1309245758208946
42.659764	-0.13119186605583033
42.679714	-0.1314594689614724
42.699722	-0.1317251822351787
42.719757	-0.13198860379640523
42.7398	-0.13224950332227503
42.759694	-0.13250589061206544
42.779801	-0.13276244456945593
42.799718	-0.1330140440324113
42.819696	-0.13326390952565798
42.83971	-0.13351173509557934
42.859998	-0.1337604351441926
42.879728	-0.13399988717077715
42.899979	-0.13424321809529913
42.919774	-0.13447870033163933
42.939966	-0.13471651610988059
42.959782	-0.13494758065063014
42.979708	-0.13517763082273715
42.999741	-0.13540661738242632
43.019781	-0.1356334005680631
43.039981	-0.13585970631806848
43.059806	-0.1360795993929997
43.079931	-0.13630060174311712
43.099716	-0.1365157132785286
43.119725	-0.13673110676801115
43.139735	-0.136944366701462
43.160026	-0.1371584536340999
43.179715	-0.13736412283842778
43.199973	-0.1375736330974571
43.219743	-0.13777606042722051
43.239741	-0.13797879667687635
43.259882	-0.1381809439629719
43.280639	-0.13838715474487165
43.299712	-0.13857475801089794
43.319728	-0.13876972233317988
43.339722	-0.13896253408359996
43.359993	-0.13915605923583155
43.379717	-0.13934248869475147
43.399741	-0.13952988238318415
43.419708	-0.13971488375217922
43.439716	-0.1398984215830468
43.459767	-0.14008052102952792
43.479717	-0.14025990035248806
43.499981	-0.1404402804631642
43.519764	-0.1406146245868982
43.539947	-0.14079072559694822
43.559754	-0.14096182668258597
43.579714	-0.14113254378699713
43.59972	-0.14130195319900077
43.619709	-0.1414695346426672
43.639707	-0.14163552386681696
43.659714	-0.1417999352262437
43.679771	-0.14196311486084973
43.700018	-0.14212618889591108
43.719794	-0.14228388352068963
43.739708	-0.14244111073753113
43.759738	-0.14259768247520427
43.779722	-0.14275233975006427
43.799693	-0.1429053602716636
43.819768	-0.1430576454154154
43.839728	-0.14320755027544108
43.859768	-0.14335655841490103
43.879698	-0.14350327520819517
43.899746	-0.14364939299620838
43.919954	-0.14379520212544308
43.939858	-0.14393738473330123
43.959799	-0.14407841974867355
43.980199	-0.14422125337651687
43.999981	-0.1443583754762365
44.020303	-0.14449783550865294
44.040468	-0.1446348244895054
44.059732	-0.14476440880724448
44.079718	-0.14489753721261453
44.099702	-0.14502932876671387
44.119749	-0.1451602193105724
44.13974	-0.14528944423890158
44.159784	-0.14541772143508644
44.179726	-0.14554407639563594
44.199705	-0.1456694086882551
44.219739	-0.14579447770384704
44.239721	-0.14591925952538237
44.259734	-0.14604421817416888
44.279739	-0.14616901125390463
44.299734	-0.14629361708224398
44.319776	-0.14641858017706091
44.339973	-0.14654487174936204
44.360066	-0.14667090179455897
44.379723	-0.14679406166384099
44.399709	-0.146918381747295
44.419739	-0.14704200211595825
44.439709	-0.1471655565307651
44.460017	-0.14729340591297213
44.47972	-0.14741976377033417
44.499707	-0.14754683105227956
44.519786	-0.1476666038373025
44.539991	-0.14777222259574774
44.560066	-0.14785945226948957
44.579728	-0.14793055886237552
44.59973	-0.14799516704924767
44.619946	-0.14805936224026287
44.639735	-0.14812451185451098
44.659777	-0.14819263269686092
44.67973	-0.14826075878879966
44.699714	-0.14832802093718617
44.719708	-0.1483944106209011
44.739806	-0.14846100246114521
44.759866	-0.14852785487118325
44.77976	-0.14859450819363917
44.799939	-0.14866217997900316
44.819831	-0.14872876511089678
44.839753	-0.14879533613654414
44.85969	-0.14886194070806663
44.87968	-0.14892842734387793
44.899704	-0.14899438333062953
44.919761	-0.14905978933795533
44.939743	-0.14912430176766067
44.959784	-0.14918836051211729
44.980054	-0.14925250158159648
45.000391	-0.14931620467541235
45.019721	-0.14937615591377068
45.03972	-0.14943757521199383
45.05976	-0.14949850744999565
45.079742	-0.14955865847083555
45.099766	-0.14961833606555777
45.119779	-0.1496773868541186
45.139947	-0.14973630021875664
45.159941	-0.14979412181186313
45.179723	-0.14985076423502763
45.199729	-0.14990774538545504
45.219704	-0.1499645815503181
45.239739	-0.1500215483149449
45.260016	-0.15007928076231117
45.279952	-0.1501362427100667
45.299706	-0.15019281875342946
45.319707	-0.1502498825194341
45.339718	-0.15030637086137172
45.359721	-0.15036237615351308
45.379727	-0.1504188369264528
45.399748	-0.15047676128474244
45.419965	-0.15053638061681207
45.439982	-0.1505943942122433
45.45979	-0.150648512901253
45.479984	-0.15070138939485495
45.499953	-0.15075909234868695
45.519755	-0.1508360306793114
45.539812	-0.15095176720668363
45.559856	-0.15112038564459482
45.579956	-0.15135056372601918
45.599734	-0.15163733961623643
45.619798	-0.15198623776383657
45.639725	-0.15238835826403144
45.659986	-0.152855033198714
45.67973	-0.15336863096278397
45.699718	-0.1539488364514972
45.719732	-0.1545872631754823
45.739931	-0.15528267765457232
45.759768	-0.1560084721128264
45.779714	-0.15677805340089881
45.800013	-0.15760529574110452
45.81969	-0.15845639532179387
45.839956	-0.15939068498052356
45.859695	-0.1603603643384148
45.879961	-0.1614168724644716
45.899687	-0.1625024605983193
45.92007	-0.16368196539379462
45.939713	-0.16487441645133638
45.959744	-0.1661481961905984
45.979705	-0.1674766455434688
45.999719	-0.16886708754464044
46.019756	-0.17031365772333673
46.039789	-0.1718061261703962
46.060037	-0.17334924698846932
46.079729	-0.17487071852383668
46.099945	-0.17644366619844268
46.119718	-0.17798872812234884
46.139972	-0.17957928841259405
46.159769	-0.18114517940247932
46.179709	-0.18273639458764074
46.199947	-0.18436691063402305
46.219789	-0.18598128443846954
46.239722	-0.18761965400381228
46.259766	-0.18928376997099441
46.279714	-0.19095294046566472
46.299722	-0.19263293798646153
46.319758	-0.19431384701070936
46.339742	-0.1959874960182137
46.359771	-0.19766976265520186
46.379714	-0.19936415250587045
46.399948	-0.20111770049986416
46.419659	-0.20286607927950903
46.43975	-0.2046854846219797
46.459735	-0.2065215192204296
46.47973	-0.20837152309876653
46.499731	-0.21022531647426737
46.519705	-0.21207536270078656
46.539726	-0.21392820088817738
46.559988	-0.21580308900108733
46.579718	-0.2176294437269758
46.599721	-0.2194817750120848
46.619696	-0.22133168057003194
46.639708	-0.2231847359312284
46.659903	-0.22505440908729724
46.679707	-0.2268877675427883
46.699737	-0.22874211636435388
46.719767	-0.23059656964951156
46.739966	-0.2324667291434367
46.759997	-0.234321331543815
46.779715	-0.23613796273561977
46.799733	-0.23796398459769752
46.82003	-0.2397968904031202
46.839716	-0.24155693772698125
46.85977	-0.24333216253293027
46.879718	-0.24508043246068423
46.899706	-0.24681480542104103
46.919737	-0.2485356070158906
46.939725	-0.25023562094044244
46.959828	-0.2519283648039141
46.979723	-0.2535869259158295
46.999994	-0.2552599490464362
47.019778	-0.25687650854596694
47.039723	-0.2584901171343746
47.060001	-0.2601142527865197
47.079709	-0.2616770333479171
47.0997	-0.2632466003311818
47.119701	-0.2648013303154698
47.139779	-0.26634648596516275
47.161121	-0.267971999129575
47.179796	-0.2693802166617692
47.199731	-0.2708690086026555
47.219822	-0.2723545119675218
47.239745	-0.2738202139681114
47.259704	-0.2752886209646858
47.279992	-0.27678127350875276
47.299707	-0.2782316953820016
47.319796	-0.27970943156790884
47.339721	-0.2811749676746614
47.359721	-0.2826462397779812
47.379718	-0.2841178751051673
47.399711	-0.2855896385655832
47.419694	-0.2870602172432651
47.439779	-0.28853695292623743
47.459814	-0.2900090361705096
47.479724	-0.2914730116841577
47.499795	-0.2929519844307462
47.520047	-0.2944461516948321
47.539718	-0.2958918577115777
47.559804	-0.2973482873641767
47.57973	-0.2987566370004951
47.599728	-0.3001184897007677
47.619782	-0.30142275072845937
47.639724	-0.3026561247295589
47.659794	-0.3038369904881492
47.679717	-0.30495748716488186
47.69971	-0.3060408287463494
47.719732	-0.3070940346710883
47.739801	-0.3081218917030268
47.759696	-0.3091090054972221
47.77978	-0.31006188788173017
47.799949	-0.3109623059402721
47.819771	-0.31178676308310393
47.839976	-0.3125716831086185
47.860036	-0.3133116301083637
47.880541	-0.3140476708228749
47.899713	-0.3147314427618253
47.919713	-0.3154475174975486
47.939728	-0.31616729735386395
47.959807	-0.31688996811878983
47.979973	-0.31761440632097376
47.999823	-0.3183261316720112
48.019781	-0.3190414279342039
48.039706	-0.31975607597245737
48.059751	-0.3204756291925799
48.079727	-0.3211928878790047
48.099707	-0.3219101348066988
48.119726	-0.3226285812790552
48.139991	-0.3233557797643961
48.160031	-0.32407494453187524
48.179972	-0.32478706303741595
48.199722	-0.3254854155057557
48.219782	-0.3261877052929513
48.240085	-0.3268913661855566
48.2597	-0.3275644313262768
48.279794	-0.32825057119537937
48.299736	-0.32893155817612074
48.319994	-0.3296233384673428
48.339973	-0.3303055324921749
48.359764	-0.330981204764655
48.379753	-0.33166358858224215
48.399782	-0.3323474911946624
48.420018	-0.33303877405206855
48.439946	-0.33371971697067954
48.459744	-0.3343959683168312
48.479743	-0.3350784235578592
48.499807	-0.33576262903204296
48.519751	-0.33644325078412785
48.539947	-0.3371339755226923
48.559805	-0.3378138420382978
48.579726	-0.33849209240053857
48.599723	-0.339160105823629
48.620074	-0.33981433089498325
48.639937	-0.3404168984436994
48.659988	-0.3409833017372144
48.679703	-0.3415012329254939
48.699735	-0.34199614511118015
48.719742	-0.3424677463459157
48.740061	-0.34292746187825623
48.759739	-0.34335165546982793
48.779724	-0.3437562587024359
48.799742	-0.34413405054847673
48.819706	-0.34448930853423176
48.839725	-0.344832739792718
48.859756	-0.3451665257191935
48.879727	-0.34548057856475295
48.899742	-0.34575793869249394
48.919695	-0.34597926417926467
48.939758	-0.3461397238582951
48.959776	-0.34624614070528154
48.979723	-0.3463151960012079
48.999792	-0.3463600960436543
49.01977	-0.3463808686944336
49.039739	-0.346366972523617
49.05976	-0.34630361780382635
49.07976	-0.3461806678242491
49.099791	-0.34599484770806993
49.119718	-0.34574972054029096
49.139713	-0.3454460789255981
49.159797	-0.3450842691115177
49.179729	-0.34466922304765113
49.199721	-0.34419688870975634
49.219996	-0.34365944066240195
49.23973	-0.3430770891935941
49.259801	-0.34242215446578067
49.279729	-0.34171134771707623
49.299795	-0.34094481039964936
49.319694	-0.34015060201647834
49.33969	-0.33933388854268504
49.359731	-0.33850295124411656
49.379713	-0.3376566242044581
49.399699	-0.3367802860019683
49.419771	-0.33586102184722627
49.439927	-0.3348991783609458
49.459793	-0.333923427065911
49.479718	-0.3329310642523943
49.499807	-0.33192767938627493
49.520201	-0.33091112487792684
49.539714	-0.32994033323491584
49.559802	-0.32894095816430774
49.580346	-0.3279178393047704
49.599987	-0.326938969461361
49.619732	-0.3259550112394985
49.639835	-0.3249537096422568
49.659818	-0.3239585812896772
49.679747	-0.3229658126323045
49.700699	-0.3219216852983595
49.719848	-0.32096762284317304
49.739764	-0.3199762284012752
49.759694	-0.3189848168276733
49.779761	-0.3179854557504198
49.79972	-0.31698659417250435
