42.610069	0.541484305151755
42.630154	0.5358471605002392
42.650184	0.5337465304656456
42.670502	0.5328823653033753
42.689786	0.5316120374520111
42.710561	0.529424363778312
42.730049	0.5276612732583291
42.750111	0.527985851891488
42.769895	0.5317310852650629
42.789759	0.5383922757462986
42.809786	0.54530513006369
42.829818	0.5492019538162211
42.850143	0.5493572364923067
42.8698	0.5490846152283014
42.889849	0.5535964850869319
42.909824	0.564933600558051
42.929821	0.5782094028368127
42.949798	0.5830309973913727
42.970167	0.5702875417953913
42.990007	0.5405816916113572
43.010494	0.5025355265150275
43.030064	0.47327966274836714
43.049885	0.45989334390902353
43.06981	0.4608736373918367
43.089755	0.4655029568446466
43.109909	0.46195587387352177
43.129908	0.4451285467521892
43.149973	0.418685016022449
43.170101	0.3916039526045467
43.189995	0.37233931297367023
43.209838	0.3636820356603456
43.230062	0.36353531699606084
43.249807	0.3673961401641537
43.269803	0.3714923843285372
43.289748	0.3742271040984969
43.309732	0.37616230342910334
43.329985	0.37863782863274265
43.349737	0.38218443745865416
43.369788	0.38612908799365286
43.38982	0.38864181827217925
43.409889	0.38848117333895665
43.430078	0.38648168448334
43.450156	0.3858383157179613
43.469785	0.390039266118195
43.489746	0.4002358221809096
43.509835	0.41311524536759314
43.52986	0.42211241145065503
43.550372	0.4213828998625613
43.569754	0.4096293783934911
43.58983	0.38930066125352764
43.609833	0.3669350378034265
43.629797	0.3476388933025914
43.649935	0.3330757952310916
43.670154	0.32182570445632963
43.690314	0.3108100104604055
43.709759	0.2979092924792396
43.729786	0.28179798821129076
43.749973	0.26451574087547874
43.769947	0.24943531250690282
43.789774	0.23913277461461324
43.809957	0.23437891432159919
43.830112	0.23433705802693255
43.850092	0.236852988554826
43.869736	0.24000489812876502
43.889879	0.24312315510176444
43.909762	0.24634472089965048
43.9298	0.2504092913064554
43.949879	0.255557054215789
43.96973	0.2610815747262663
43.989882	0.26581612388964204
44.009739	0.26866275435410775
44.029819	0.2703095794888523
44.049742	0.27305670307061247
44.06976	0.27932263833216797
44.089734	0.2887990221207611
44.109798	0.297329952383502
44.130024	0.29868982532983684
44.149803	0.2892341549245738
44.170099	0.270609432821426
44.189784	0.251041188458699
44.210516	0.23676359425171672
44.229736	0.2320261424126856
44.249735	0.23211222076505492
44.26979	0.22995356369543848
44.289793	0.22017398552026296
44.310436	0.20213557529809906
44.32985	0.18230677349587843
44.350754	0.1643786529526422
44.370678	0.1548346096973392
44.39004	0.15375090893189966
44.410099	0.1590984341956679
44.42999	0.16743291129697205
44.449781	0.17552590059736464
44.469765	0.18154822527886347
44.489738	0.18530607433597568
44.509777	0.18808594938732376
44.531045	0.1913955755158568
44.549804	0.1947911850693837
44.569759	0.19798244541452353
44.589765	0.20020312957995595
44.609772	0.2026665793376739
44.629749	0.20780896937566354
44.649788	0.21679639209779644
44.66977	0.2271609958634518
44.689968	0.23359241443153628
44.709728	0.2310666237089763
44.729792	0.21882172559985313
44.749818	0.201128293091814
44.769788	0.18407901692160203
44.789759	0.1712592391700649
44.809706	0.1617949892819694
44.830936	0.15110482707669295
44.84977	0.13781850677512808
44.869712	0.11939167193187702
44.889959	0.09913031823424942
44.909731	0.08175688903800572
44.929896	0.06938344875246184
44.949783	0.06318228151285993
44.970083	0.06186453957706117
44.989994	0.06337346344085207
45.009736	0.0652797401135843
45.029726	0.0656947504440017
45.049743	0.0640245848840726
45.069716	0.06172487277221723
45.089783	0.06171180010439264
45.109761	0.06638466388417938
45.129726	0.07540816146267645
45.153445	0.08730238740660397
45.170556	0.09339022507929313
45.189835	0.0965620185323366
45.20975	0.09928386078175462
45.22974	0.10606214289822377
45.249965	0.11817077558549918
45.270401	0.1309708677505017
45.289736	0.13624075629647603
45.309759	0.12992553685903258
45.329764	0.1140924775098849
45.349874	0.09619256275005178
45.370042	0.08332230693807573
45.390011	0.07700634592167305
45.409777	0.07274586829739396
45.43009	0.06440516505098158
45.450068	0.049727042226084366
45.46999	0.030951728224374503
45.489724	0.013289383070860559
45.509965	7.362086048765624E-4
45.529752	-0.004106551738834685
45.549733	-0.0020892724233549484
45.569736	0.004563820911219665
45.589723	0.012887688471704635
45.609728	0.020236680777079734
45.629808	0.025194398042674957
45.649732	0.028027404264343782
45.67	0.030328498020099463
45.689833	0.03326897258182321
45.709736	0.03671375962126653
45.729795	0.03920473740760208
45.750091	0.03956469648769649
45.76986	0.03864221467551487
45.789848	0.03951332020196136
45.810767	0.046136735889293644
45.829754	0.05877470783805504
45.849939	0.07678148465513304
45.86979	0.09313829989183169
45.889784	0.10185231592217076
45.909768	0.09953924669648409
45.930256	0.087676238436401
45.949885	0.07268833599842607
45.970554	0.05908908066967878
45.990585	0.05060150417856783
46.010518	0.04525860081296058
46.030536	0.03932285395775176
46.05029	0.030303254125689485
46.070603	0.01810094716243869
46.089948	0.00640188212376825
46.110145	-0.002612092265716329
46.130883	-0.006696169672718078
46.150251	-0.005874796003063758
46.170598	-0.001784124553392043
46.189924	0.0032135013601766807
46.20979	0.007828381353406497
46.229828	0.011036669760781386
46.249927	0.012849721280433574
46.270044	0.014175444631277394
46.289737	0.016260568722568085
46.309997	0.02008111111262073
46.329758	0.025365509555052256
46.34982	0.031744060910560985
46.369802	0.039122993006310065
46.389996	0.04877823585572601
46.409951	0.06176874129676685
46.429765	0.07738333177758089
46.449906	0.09199148523376997
46.470175	0.09941681998884386
46.490064	0.0954145026199735
46.509749	0.08123539817851827
46.529839	0.06271137760929224
46.549831	0.04842762712740868
46.569812	0.04335357415230886
46.589786	0.04653059922200944
46.609804	0.05212950969981928
46.629751	0.05346567636972933
46.649997	0.04709981234259936
46.669815	0.03478332871990545
46.689734	0.021128197957087168
46.709766	0.011317224256130428
46.729785	0.008449109257074778
46.749904	0.012584086277462079
46.769771	0.0215527306168024
46.791366	0.03381819056490032
46.809807	0.04478566925241008
46.829783	0.056621991123225766
46.849821	0.06851241813370487
46.86975	0.08005008214674103
46.889831	0.0901632683222312
46.909812	0.09722412845037111
46.92981	0.10107198488747704
46.949913	0.1038840530917053
46.969802	0.10929818979986489
46.990021	0.11993717686479038
47.009877	0.1339641484996178
47.029873	0.14642296193330506
47.049837	0.1514907428225839
47.069801	0.1472009347733748
47.09014	0.13662988070058782
47.110139	0.12616858298698116
47.129893	0.11992836260700944
47.149781	0.11721741361779141
47.169928	0.11362602901452953
47.189815	0.10467424459316296
47.210134	0.08867911198253313
47.229831	0.06924705442078272
47.249803	0.050391489060168417
47.270042	0.03626545880246297
47.289796	0.028901853261702633
47.309936	0.027078849601643185
47.330165	0.028802338700340085
47.349882	0.03178741474542561
47.369742	0.03451179568915954
47.389747	0.03620487538362639
47.409781	0.03712137249940227
47.429723	0.03856480675020042
47.449967	0.0423388772922665
47.470066	0.0493359699460574
47.489814	0.05861968518049862
47.509897	0.06843366072701244
47.530023	0.07720744951928957
47.550052	0.08573551745640837
47.569998	0.09645535061332991
47.58983	0.11036447721519671
47.609776	0.12462444642351278
47.629747	0.13278439820906707
47.64975	0.12929511090954454
47.669817	0.11401042643473377
47.689911	0.09318758826497756
47.710163	0.07547447279585302
47.730146	0.0667543595717095
47.75003	0.06603374589927097
47.769973	0.06773082776050873
47.789744	0.06586234700507809
47.809806	0.0577304024179362
47.830006	0.04507832779890788
47.849752	0.032878859849665286
47.869874	0.025415980317205513
47.88974	0.02574990523153576
47.909861	0.033799959299577964
47.930124	0.04699945606294896
47.949926	0.061133642659189094
47.970065	0.0736610964585075
47.989944	0.08307493911944033
48.009755	0.09022962884003573
48.029762	0.0965902268618809
48.04997	0.10289746387200252
48.069834	0.10874103586955916
48.090751	0.11403913774008308
48.109971	0.11842903623663424
48.129805	0.1236022585479746
48.149848	0.1302948252402946
48.169982	0.13763303059637413
48.19099	0.14313368220947645
48.209876	0.1433659962689924
48.229904	0.13765823864030352
48.249913	0.12816940506567912
48.270062	0.11900057205533532
48.290005	0.11373080038640797
48.309743	0.11259120584890572
48.330056	0.11260016534509394
48.349804	0.10982755919350502
48.370049	0.10210948397647704
48.389831	0.09123051408225956
48.409892	0.0806581322828811
48.429821	0.07421075073133315
48.44986	0.07309135154945942
48.470074	0.07610571883541961
48.489767	0.08075360154877742
48.510311	0.08551956081027227
48.529957	0.08940835485966657
48.549732	0.0929174617606745
48.569986	0.09656768052948034
48.589801	0.10041105911831197
48.610138	0.10447870449363297
48.629849	0.10817532194854423
48.649803	0.11164741518857035
48.669992	0.11600460162116233
48.69005	0.12343573014726424
48.709879	0.13563048843374353
48.72987	0.15163369644307187
48.750029	0.1662913089874358
48.769765	0.17248483886707072
48.78982	0.1668341237746454
48.809854	0.15204524643686218
48.830042	0.13566507574590556
48.850523	0.12470688770501238
48.869757	0.12103331492599219
48.890123	0.11965479146910288
48.910039	0.1151122826622673
48.930325	0.10513177447861122
48.95058	0.09253683382445499
48.969775	0.0826138586771257
48.989742	0.07764925317850492
49.009896	0.07864205597762135
49.029829	0.08441035323907549
49.049813	0.09334879352696193
49.069753	0.10366541757582703
49.090184	0.11376505682354777
49.109749	0.1215743121284649
49.130009	0.1274061660648285
49.149774	0.13155265375701772
49.169774	0.13483773052499737
49.190105	0.13725548788629624
49.209733	0.13882237486905516
49.229752	0.14119011840744045
49.249763	0.1470810931964136
49.26979	0.15800903423087373
49.289976	0.171688995865037
49.309847	0.18179594544848002
49.330077	0.18276158511479088
49.349798	0.17356607855082348
49.370018	0.1588867806924626
49.389854	0.14717315922354013
49.410044	0.1432025784981533
49.429991	0.14611684269220226
49.44974	0.1497447776291441
49.470059	0.14746319500677987
49.489751	0.1366248770203505
49.509805	0.11915973854782003
49.529842	0.10092357014804126
49.549744	0.08755973337259595
49.569869	0.08179406578466164
49.589756	0.083410705659626
49.609977	0.08983718012541542
49.629878	0.09769510933999562
49.649745	0.10487518018818845
49.670063	0.11099347218556638
49.689762	0.11646334160993205
49.709855	0.12235911949036003
49.729922	0.12836473170765114
49.749728	0.13346373659358107
49.769897	0.13761474626353173
49.789754	0.14259731903345257
49.809817	0.15188875959865178
49.82976	0.1670427514486619
49.850204	0.1855910916961315
49.870022	0.19910278484977312
49.889771	0.2006545514788127
49.909865	0.18808789872707402
49.929751	0.16743135044874105
49.949759	0.14862170484454507
49.969991	0.13950356304079173
49.989773	0.14052163293572417
50.010187	0.14478590614031153
50.029959	0.14348739226498322
50.049751	0.13249986928468457
50.07005	0.11378299760596002
50.089782	0.09507572811330266
50.109898	0.08197534247861392
50.12999	0.07744337324547303
50.150067	0.07980327138385485
50.170073	0.08536210196249411
50.189981	0.09105632786255576
50.20984	0.09578329023021452
50.229862	0.10011660284050722
50.249747	0.10503964507283092
50.269763	0.11119791777887615
50.289992	0.11828950274021875
50.309761	0.12499578448806824
50.329826	0.1305215674632645
50.350164	0.1348973657726559
50.370258	0.13987255404736712
50.389755	0.14816640701893335
50.409779	0.16208431154441746
50.430071	0.18021545636835049
50.449758	0.1967424615655385
50.469809	0.20617050501409984
50.490008	0.20439563319836807
50.50984	0.19284233808376258
50.529863	0.1768814083510771
50.550045	0.16293240332224296
50.570359	0.15445042508314177
50.590046	0.15034930464510748
50.610089	0.14599611581499466
50.629815	0.13750536587221707
50.649838	0.1236193515201519
50.670807	0.10641928257893378
50.689745	0.09299886887213143
50.710004	0.08494359258246366
50.729759	0.08416683077840245
50.749993	0.08813560645255165
50.770455	0.09277861087259255
50.789889	0.0948642927704896
50.809813	0.09443753388382048
50.829799	0.09351110498275553
50.849841	0.09411514052111014
50.869883	0.09631205835380859
50.890081	0.09857539183990886
50.910051	0.10004417944319005
50.929732	0.10245786281118753
50.94988	0.10943495878203414
50.969828	0.12272479584717358
50.989747	0.13981799678983764
51.00998	0.1542048034758597
51.029903	0.15814831048321756
51.049815	0.14859114812437824
51.069912	0.1283087435276689
51.089787	0.1054787773985415
51.110028	0.08804897105118467
51.129758	0.08156223441994621
51.149794	0.08441098247279856
51.169891	0.0900672017426506
51.189766	0.09018257866692972
51.209917	0.07964573694446211
51.22974	0.06013759326737565
51.250036	0.0378948145141024
51.269815	0.022147785717970943
51.290015	0.016619111723583182
51.309724	0.020033435706329598
51.32975	0.02687586946208917
51.349845	0.0315776347607437
51.37004	0.03189059752768052
51.389958	0.029510234291822007
51.409751	0.028163060562939265
51.430081	0.031020863394453826
51.449863	0.03851044102587587
51.469804	0.04847040207097504
51.489738	0.05706094642469764
51.509798	0.061815079614637565
51.529792	0.06360789493788957
51.549875	0.06639317112938867
51.569746	0.07374258749830759
51.589885	0.08550889832216275
51.609904	0.09642350826376091
51.629966	0.1000633720477961
51.649769	0.09330289962444768
51.669935	0.07820194975232728
51.689765	0.06086338107967701
51.709747	0.04537657501385399
51.730026	0.032099960584509674
51.750104	0.018378706212138905
51.769866	0.0010460539689738368
51.789899	-0.021361049327341335
51.809885	-0.046678677499308346
51.829767	-0.07149292962141247
51.84978	-0.09301081236224241
51.870063	-0.10958700057749124
51.889742	-0.12063831640263568
51.909759	-0.12829196685819316
51.929742	-0.1345300787716185
51.949736	-0.14109056864439018
51.969855	-0.14851609203426494
51.989805	-0.15609909893771753
52.009894	-0.163037371555585
52.029978	-0.16869369882251967
52.049846	-0.1727156834053314
52.069953	-0.17465320472787227
52.090092	-0.1736016131162992
52.109899	-0.1691498016435453
52.129822	-0.16194052629796316
52.149803	-0.15379611438695634
52.170071	-0.14638980437735005
52.189751	-0.14039740304002157
52.210712	-0.1341119720302204
52.229931	-0.12707534834795994
52.249745	-0.11816309955635114
52.270077	-0.10834393077495998
52.289756	-0.09966027991641499
52.309881	-0.09267438102394551
52.330106	-0.0881269762698443
52.34975	-0.08669299998528669
52.369932	-0.08887816445361053
52.389783	-0.09435387077272703
52.409855	-0.10149502745119693
52.429841	-0.10782805094587504
52.449911	-0.11241981453324583
52.469968	-0.11692710328511122
52.489752	-0.12458107410685465
52.509901	-0.13793522609838207
52.530106	-0.1561115168431262
52.549963	-0.17532522429117953
52.569757	-0.19225868417621483
52.589816	-0.2053663269608476
52.60984	-0.2145259629477766
52.629827	-0.22056458027612724
52.649839	-0.22418015087428037
52.670066	-0.22630392054530993
52.690675	-0.228730431689336
52.710049	-0.2332326368537737
52.730125	-0.2407485044596736
52.750005	-0.2488533658761642
52.770042	-0.2537189574347406
52.790177	-0.25226510127889323
52.810356	-0.24477999491215868
52.829793	-0.2352747561523375
52.850131	-0.22744475871527503
52.870076	-0.22422434514513145
52.889747	-0.2247148050740588
52.909825	-0.2263082789051083
52.929758	-0.22664712566526118
52.94986	-0.22510693713280647
52.970124	-0.2226188461779782
52.989973	-0.22064383391808381
53.009743	-0.2198999584626118
53.029744	-0.22021118758759375
53.049813	-0.2207705778278153
53.069949	-0.22059549645399973
53.089967	-0.2188760581395153
53.110171	-0.21506458312275156
53.129936	-0.20918448913479748
53.150049	-0.20138132801806058
53.169961	-0.1927429767658214
53.18997	-0.1843840376311314
53.209842	-0.17756274014764323
53.229788	-0.17277791812048976
53.249817	-0.16971683216198868
53.270124	-0.16726031775883057
53.289763	-0.1641709191606842
53.310015	-0.1592636041854101
53.329844	-0.15256672596848667
53.350039	-0.14428243020421216
53.370042	-0.13534797292048611
53.390022	-0.12628020400054074
53.409809	-0.11747174034841391
53.429748	-0.10893944059182001
53.449818	-0.10088025697113226
53.470047	-0.09350529594691535
53.48972	-0.08717178453248946
53.509742	-0.08148219083379404
53.529767	-0.07628884913090045
53.550426	-0.07119555201021972
53.569764	-0.06658738311115267
53.589745	-0.06197399176125523
53.609742	-0.057373463018794243
53.629758	-0.052471751872492464
53.649929	-0.04688482924780571
53.66996	-0.040591832832331455
