39.899732	-0.028060903010251534
39.919748	-0.027781470107501215
39.939799	-0.02750433849166507
39.959738	-0.027231496299025035
39.979734	-0.02696059230472152
40.000033	-0.026688339724019485
40.019789	-0.0264260100833826
40.0397	-0.026164231172088458
40.060401	-0.025894814998665906
40.079935	-0.025643131438003775
40.099721	-0.025390694675990144
40.119937	-0.02513533827961119
40.139736	-0.024887738577003177
40.1602	-0.024634385600083627
40.179734	-0.02439495272972435
40.199702	-0.024152605332976234
40.219787	-0.023911266644094913
40.239784	-0.023673381075763136
40.25975	-0.02343822544478579
40.279798	-0.023204454291399734
40.300178	-0.022969201550525495
40.319769	-0.022745305115770338
40.339729	-0.022519435932657348
40.362616	-0.022263203660771003
40.379741	-0.02207338878407713
40.40046	-0.02184589988309438
40.419716	-0.021636576857056996
40.439798	-0.02142041106537257
40.459731	-0.021207984869703947
40.479857	-0.020995639127473462
40.500191	-0.020783257933709443
40.520337	-0.02057495903520226
40.539703	-0.020376693160221098
40.559788	-0.020173084301332883
40.580419	-0.019966058473476437
40.600534	-0.01976625627987866
40.6198	-0.019576762097201054
40.640003	-0.019380002889555412
40.659729	-0.019189797461036478
40.679843	-0.01899777288206263
40.700144	-0.01880591138083773
40.719757	-0.01862239252044304
40.740289	-0.018432193003385576
40.759852	-0.01825277741481696
40.779722	-0.0180723339085272
40.799761	-0.017892162281030584
40.819941	-0.01771253809158126
40.839767	-0.01753782111691303
40.860127	-0.017360191765352678
40.879739	-0.01719078966085992
40.899944	-0.017017994011964376
40.919735	-0.0168504229194825
40.939983	-0.016680689876245762
40.959739	-0.016678778226073315
40.979713	-0.016676970776536584
40.999698	-0.016678515059451435
41.019809	-0.016684813956020193
41.04012	-0.016692832761661305
41.059744	-0.016690143254830807
41.080103	-0.01666942371252324
41.099779	-0.016645383034521358
41.11976	-0.016648554751154388
41.139848	-0.01669790316202712
41.159694	-0.016759800821530415
41.179765	-0.01675748254939889
41.19972	-0.016642414596205975
41.219989	-0.016490935062231767
41.24001	-0.01653576192847923
41.260022	-0.01703975983213322
41.279697	-0.018092940002970008
41.29975	-0.01956095697471367
41.319698	-0.02102128722716145
41.339761	-0.022095236592726858
41.359716	-0.022597798963674923
41.379777	-0.0226427153896172
41.3997	-0.022493821672346037
41.42059	-0.02237336216133627
41.440011	-0.02237111896652454
41.459751	-0.02243268602278751
41.479781	-0.022481891950195964
41.499755	-0.022485062555672574
41.519706	-0.022460685875106627
41.539757	-0.02244027978724332
41.559692	-0.022437547657266455
41.579816	-0.022445492635097274
41.599801	-0.022451752067642976
41.619958	-0.022453309641358995
41.639722	-0.0224515211947462
41.659969	-0.022223440395061727
41.679973	-0.022002269463882475
41.69993	-0.02178381157173523
41.719737	-0.021569140346637733
41.739729	-0.02135460923256731
41.759998	-0.021139283895581656
41.779718	-0.020931874763741212
41.799704	-0.020723744195602075
41.819716	-0.02051741639064845
41.839861	-0.020311792028218697
41.860833	-0.020099915387662787
41.879729	-0.019910905674952257
41.899729	-0.01971278885328182
41.919721	-0.019516721393653538
41.939737	-0.019322372191519683
41.95983	-0.019129221846356396
41.979753	-0.018939612069764297
41.99974	-0.01875128166387857
42.020208	-0.018560359661560884
42.039747	-0.018379917079912742
42.060078	-0.018194022489385963
42.079731	-0.018016114465557814
42.099798	-0.01783625360692721
42.119761	-0.017659106608696674
42.139734	-0.017483631589532245
42.160091	-0.017306577048815205
42.179746	-0.01713732966435709
42.199814	-0.016966233523355016
42.219808	-0.016797467071472845
42.239725	-0.016631019654513295
42.261001	-0.01645503658101706
42.279712	-0.016301809362508954
42.299745	-0.016139337347899418
42.319667	-0.01597937144144361
42.339805	-0.015819282470868327
42.359775	-0.015662112910245985
42.379713	-0.015506752984841322
42.399939	-0.015350723484867383
42.420653	-0.01519255652319035
42.440466	-0.015042794495542898
42.460842	-0.014890316546766199
42.479725	-0.014750391215032545
42.499711	-0.014603724595892572
42.519785	-0.014457880156819727
42.540038	-0.014312211236384716
42.559742	-0.014171899641109579
42.579716	-0.01403106928630555
42.599945	-0.013889867333366902
42.619713	-0.013753256129380586
42.640034	-0.013614223686139047
42.659764	-0.013480579652502765
42.679714	-0.013346779309114713
42.699722	-0.013213923780274996
42.719757	-0.013082214101085444
42.7398	-0.012951765429900416
42.759694	-0.01282357284198136
42.779801	-0.012695296943718648
42.799718	-0.012569498251878666
42.819696	-0.012444566544062011
42.83971	-0.012320654793143669
42.859998	-0.012196305835135148
42.879728	-0.012076580792793683
42.899979	-0.011954916370008936
42.919774	-0.011837176212994375
42.939966	-0.011718269333879114
42.959782	-0.01160273800863051
42.979708	-0.011487713874029856
42.999741	-0.011373221551437494
43.019781	-0.01125983090732301
43.039981	-0.011146678994204243
43.059806	-0.011036733356987204
43.079931	-0.01092623311430869
43.099716	-0.010818678223725594
43.119725	-0.010710982377256113
43.139735	-0.010604353299993633
43.160026	-0.010497310751841007
43.179715	-0.01039447698017995
43.199973	-0.010289722746283134
43.219743	-0.010188509905552843
43.239741	-0.01008714262528192
43.259882	-0.009986069836423852
43.280639	-0.009882965370948843
43.299712	-0.009789164448827051
43.319728	-0.009691683101329552
43.339722	-0.009595278029011833
43.359993	-0.009498516281242592
43.379717	-0.009405302307273246
43.399741	-0.00931160624573116
43.419708	-0.009219106329523337
43.439716	-0.00912733817943476
43.459767	-0.00903628921880878
43.479717	-0.008946600301002762
43.499981	-0.008856411017213333
43.519764	-0.00876923966609514
43.539947	-0.008681189908305858
43.559754	-0.008595640064708327
43.579714	-0.008510282220974523
43.59972	-0.008425578221261769
43.619709	-0.008341788196909729
43.639707	-0.008258794276311392
43.659714	-0.008176589282118106
43.679771	-0.008095000148604406
43.700018	-0.008013463827428412
43.719794	-0.007934617157458045
43.739708	-0.007856004198522398
43.759738	-0.007777718984020114
43.779722	-0.007700390989958366
43.799693	-0.007623881364890213
43.819768	-0.0075477394322971325
43.839728	-0.007472787624385766
43.859768	-0.007398284178002736
43.879698	-0.007324926388397855
43.899746	-0.007251868106135079
43.919954	-0.007178964161751934
43.939858	-0.007107873444570924
43.959799	-0.007037356521062857
43.980199	-0.0069659403263185385
43.999981	-0.00689737983540796
44.020303	-0.006827650419138521
44.040468	-0.006759156508950659
44.059732	-0.0066943648510031425
44.079718	-0.00662780120223796
44.099702	-0.006561905973436032
44.119749	-0.006496461249444811
44.13974	-0.006431849323227565
44.159784	-0.006367711261972394
44.179726	-0.00630453430512229
44.199705	-0.006241868679929309
44.219739	-0.006243807230220602
44.239721	-0.006245615403678246
44.259734	-0.006242132438876673
44.279739	-0.006234056487470062
44.299734	-0.006229642271153776
44.319776	-0.006240479953868339
44.339973	-0.006265493438329665
44.360066	-0.006279178357510107
44.379723	-0.006251713363714996
44.399709	-0.006189003483476835
44.419739	-0.006154518100474621
44.439709	-0.0062194843839375145
44.460017	-0.0063715518783278935
44.47972	-0.006454703754015049
44.499707	-0.006260289185933792
44.519786	-0.005669865206510706
44.539991	-0.004784849809102066
44.560066	-0.0039055286458761487
44.579728	-0.0033273665718974903
44.59973	-0.003132806098051448
44.619946	-0.003218122969537586
44.639735	-0.003366304161505858
44.659777	-0.003431504674934152
44.67973	-0.003397151861801688
44.699714	-0.0033344482569443237
44.719708	-0.00330651240274788
44.739806	-0.0033202007273230335
44.759866	-0.003345044540676212
44.77976	-0.0033558021926033427
44.799939	-0.003351347355341712
44.819831	-0.003343317021656117
44.839753	-0.0033398498940502143
44.85969	-0.003341653995452728
44.87968	-0.003310335580466138
44.899704	-0.0032773578625641354
44.919761	-0.003244655132979111
44.939743	-0.0032123991864419317
44.959784	-0.0031803700822178333
44.980054	-0.003148299821994446
45.000391	-0.0031164485495335653
45.019721	-0.0030864731636929973
45.03972	-0.0030557637704670152
45.05976	-0.003025297906364417
45.079742	-0.002995222646120297
45.099766	-0.0029653840980104597
45.119779	-0.0029358589500924886
45.139947	-0.0029064025173845425
45.159941	-0.00287749196160766
45.179723	-0.002849170980916267
45.199729	-0.0028472351399894628
45.219704	-0.002843494758689353
45.239739	-0.002843229935775511
45.260016	-0.002851147670996611
45.279952	-0.002863333444126053
45.299706	-0.0028647260236029314
45.319707	-0.0028413652722965727
45.339718	-0.0028043637704913554
45.359721	-0.002795325490254306
45.379727	-0.0028490584885246142
45.399748	-0.0029373016622799546
45.419965	-0.0029606388896962366
45.439982	-0.0028357936857363467
45.45979	-0.0026285327490083383
45.479984	-0.002608319147785184
45.499953	-0.003170934077916298
45.519755	-0.004599829544386235
45.539812	-0.0069409320223764
45.559856	-0.009883897144569371
45.579956	-0.013019394539446885
45.599734	-0.015980088746761295
45.619798	-0.018798434738092593
45.639725	-0.02156092695156869
45.659986	-0.024505400937720166
45.67973	-0.027520304498876054
45.699718	-0.030535077601712927
45.719732	-0.033262936187134405
45.739931	-0.03559339126373702
45.759768	-0.037582437566627845
45.779714	-0.039584040732029285
45.800013	-0.041921682722885295
45.81969	-0.04458536415309071
45.839956	-0.04761730620412968
45.859695	-0.05063279338462137
45.879961	-0.053631306690067757
45.899687	-0.05643542086217642
45.92007	-0.05929874932623393
45.939713	-0.062113566261207245
45.959744	-0.06506727735736587
45.979705	-0.06803721168328947
45.999719	-0.07090972557781708
46.019756	-0.07348017098315753
46.039789	-0.07552082208424221
46.060037	-0.07690122632280384
46.079729	-0.07762564097025025
46.099945	-0.0779884938344751
46.119718	-0.07829147621620977
46.139972	-0.07876987366481213
46.159769	-0.07942490229977991
46.179709	-0.08017541717474275
46.199947	-0.0809586915694399
46.219789	-0.08176419971639157
46.239722	-0.08262345546271732
46.259766	-0.08342283940679432
46.279714	-0.08392932568949202
46.299722	-0.08400325335853427
46.319758	-0.08378562907788352
46.339742	-0.08371327079243918
46.359771	-0.08426981742844958
46.379714	-0.08565344894759942
46.399948	-0.08767342601469638
46.419659	-0.08972790112697894
46.43975	-0.09138855325271777
46.459735	-0.09235271254156811
46.47973	-0.09269393695448429
46.499731	-0.09267613209220918
46.519705	-0.09256930963390744
46.539726	-0.09252016515664722
46.559988	-0.09254430161962299
46.579718	-0.09259049066504252
46.599721	-0.09261485704367733
46.619696	-0.09260722635532978
46.639708	-0.0925871931126244
46.659903	-0.09257479312840068
46.679707	-0.09257552554368709
46.699737	-0.09258162089322908
46.719767	-0.09258595625682951
46.739966	-0.09258751707597372
46.759997	-0.0925857044685005
46.779715	-0.09167549766197373
46.799733	-0.09076249435298427
46.82003	-0.0898460493158057
46.839716	-0.08896603275887163
46.85977	-0.08807842779258886
46.879718	-0.08720430007526789
46.899706	-0.08633712081290212
46.919737	-0.08547672720765609
46.939725	-0.08462672732020333
46.959828	-0.08378036251432891
46.979723	-0.08295108879660329
46.999994	-0.08211458439234816
47.019778	-0.08130631123347815
47.039723	-0.08049951362564926
47.060001	-0.07968745275617363
47.079709	-0.07890606879824892
47.0997	-0.07812129184052917
47.119701	-0.07734393332700978
47.139779	-0.07657136199056194
47.161121	-0.07575861312066699
47.179796	-0.07505450947039806
47.199731	-0.07431011966293752
47.219822	-0.07356737422649215
47.239745	-0.07356930203608851
47.259704	-0.07357303942133851
47.279992	-0.07357330758840994
47.299707	-0.07356560930218002
47.319796	-0.07355333000862077
47.339721	-0.07355192537431497
47.359721	-0.07357528495764216
47.379718	-0.07361032560257422
47.399711	-0.07361755019550002
47.419694	-0.07356542310001607
47.439779	-0.0734831885974897
47.459814	-0.07346797129990472
47.479724	-0.07359134699727299
47.499795	-0.07378274961858451
47.520047	-0.07377475226626537
47.539718	-0.0732138112785907
47.559804	-0.0718055706390635
47.57973	-0.0695524175490851
47.599728	-0.06664647236715947
47.619782	-0.06342842817054185
47.639724	-0.06026769068408385
47.659794	-0.05740702367471153
47.679717	-0.05507570249430926
47.69971	-0.05329638588334159
47.719732	-0.051908481236732085
47.739801	-0.05052383048168769
47.759696	-0.048708518771432764
47.77978	-0.046181182932198826
47.799949	-0.04310614500097713
47.819771	-0.040079925307937726
47.839976	-0.037615697113707894
47.860036	-0.03615768272130743
47.880541	-0.03563365739195151
47.899713	-0.03569660955468815
47.919713	-0.035910864017634096
47.939728	-0.036013178581944055
47.959807	-0.03596956606928656
47.979973	-0.03587792001459821
47.999823	-0.0358324428103396
48.019781	-0.03584771173346541
48.039706	-0.035886093862862185
48.059751	-0.03590769213091703
48.079727	-0.03590435096327509
48.099707	-0.03589213829538152
48.119726	-0.03588432130364748
48.139991	-0.03588458916670458
48.160031	-0.03588834171945823
48.179972	-0.03553420534845316
48.199722	-0.03518503195176718
48.219782	-0.03483389000193078
48.240085	-0.034482062577027545
48.2597	-0.03414553270414795
48.279794	-0.03414747706022029
48.299736	-0.03414928161407337
48.319994	-0.03414771623587527
48.339973	-0.0341433919108941
48.359764	-0.034137369291683636
48.379753	-0.0341385642304608
48.399782	-0.03415267471508782
48.420018	-0.034169410420936124
48.439946	-0.03417090658136945
48.459744	-0.03414421071852177
48.479743	-0.03410472583111094
48.499807	-0.034097574227082296
48.519751	-0.034155710177731426
48.539947	-0.03424642277577335
48.559805	-0.034226385725134846
48.579726	-0.03386762182877007
48.599723	-0.03294374218488636
48.620074	-0.03135040270765894
48.639937	-0.02932195783365797
48.659988	-0.02717430604497138
48.679703	-0.02536753400365343
48.699735	-0.024044625110404224
48.719742	-0.023098998095031548
48.740061	-0.02215082053191938
48.759739	-0.020962665754446493
48.779724	-0.01952802552481674
48.799742	-0.01821718838674513
48.819706	-0.017372671937351886
48.839725	-0.016937858906963615
48.859756	-0.016389076989950544
48.879727	-0.015061811354086551
48.899742	-0.012653415000247581
48.919695	-0.009531267681136124
48.939758	-0.0064643141391744
48.959776	-0.0041678016552543036
48.979723	-0.0027560762137359435
48.999792	-0.0017184907747953382
49.01977	-3.610618109773987E-4
49.039739	0.0017528361428525044
49.05976	0.004575990568163372
49.07976	0.007719007389559149
49.099791	0.01083424668453935
49.119718	0.013768269276620079
49.139713	0.016603485131266478
49.159797	0.0194261717180135
49.179729	0.022220031760462354
49.199721	0.02503230296291841
49.219996	0.02798353401407553
49.23973	0.03103658038826374
49.259801	0.03422521302644869
49.279729	0.03711227680739418
49.299795	0.039289329634034434
49.319694	0.040534619626855936
49.33969	0.04115306528946099
49.359731	0.04177067090818633
49.379713	0.04293827110544689
49.399699	0.04475693578837441
49.419771	0.04683973168293362
49.439927	0.048600185590380415
49.459793	0.04963310697327646
49.479718	0.049976711196524415
49.499807	0.04991724730011353
49.520201	0.049774280438232975
49.539714	0.0497277585113094
49.559802	0.049771949832778384
49.580346	0.04983074287918519
49.599987	0.049845428742363924
49.619732	0.049821142223697705
49.639835	0.04979598927327013
49.659818	0.049801503853830746
49.679747	0.04982905035087505
49.700699	0.04983946186227198
49.719848	0.04980672908102003
49.739764	0.04975085697016934
49.759694	0.049738513185550746
49.779761	0.04986392636731056
49.79972	0.050227418681585166
