35.839758	-0.0403946191072464
35.85975	-0.044306665658950806
35.880045	-0.022821974009275436
35.899801	-0.05553526431322098
35.919711	-0.03076077625155449
35.939967	-0.0512595996260643
35.960013	-0.06749074161052704
35.979778	-0.0221676267683506
35.999726	-0.02480107918381691
36.019715	-0.023088742047548294
36.039726	-0.06789536774158478
36.059743	-0.03774729371070862
36.079813	-0.04984227567911148
36.099742	-0.05820406228303909
36.119752	-0.06252071261405945
36.139731	-0.06917320191860199
36.159783	-0.05740896612405777
36.17971	-0.06918083131313324
36.199716	-0.07905908674001694
36.219777	-0.07426676899194717
36.23971	-0.08697134256362915
36.259743	-0.0639445036649704
36.279799	-0.052284978330135345
36.299755	-0.0583609864115715
36.319751	-0.06926052272319794
36.339694	-0.04584167152643204
36.359766	-0.042653314769268036
36.379724	-0.05007030814886093
36.399704	-0.054261818528175354
36.419701	-0.05723518133163452
36.439852	-0.06063547730445862
36.460039	-0.06288577616214752
36.479723	-0.06295786052942276
36.499933	-0.06836327165365219
36.519781	-0.07137864828109741
36.539956	-0.03999054804444313
36.559991	-0.059770368039608
36.579985	-0.047773972153663635
36.599728	-0.01305517926812172
36.620434	-0.03944825381040573
36.639735	-0.05135245621204376
36.659991	-0.042761750519275665
36.679976	-0.034350231289863586
36.699726	-0.032487355172634125
36.719718	-0.025578513741493225
36.739712	-0.02589821070432663
36.759829	-0.02124713361263275
36.779738	-0.007757682353258133
36.799757	-0.04079385846853256
36.819931	-0.04060716927051544
36.839704	-0.03237257897853851
36.860034	-0.026447512209415436
36.879691	-0.027195394039154053
36.899704	-0.02271788939833641
36.919783	-0.033645354211330414
36.939776	-0.0385751947760582
36.959725	-0.04025702923536301
36.979733	-0.035618580877780914
36.99999	-0.009069640189409256
37.019757	1.907534897327423E-4
37.03969	-0.042495183646678925
37.059884	-0.024048667401075363
37.079942	-0.028142768889665604
37.099715	-0.04599831998348236
37.119768	-0.050907202064991
37.139677	-0.04966919124126434
37.159761	-0.034036941826343536
37.17997	-0.03211919218301773
37.199785	-0.036420516669750214
37.220006	-0.02844080701470375
37.239697	-0.054005227982997894
37.259751	-0.05067494511604309
37.279699	-0.04833955317735672
37.299772	-0.029395107179880142
37.319742	-0.038887299597263336
37.339765	-0.026744619011878967
37.359824	-0.025969713926315308
37.380178	-0.023746129125356674
37.39977	-0.016462814062833786
37.419947	0.011505473405122757
37.440513	-0.006925057619810104
37.459756	0.0029395781457424164
37.480028	-0.008443795144557953
37.500078	-0.019501157104969025
37.519758	-0.037907399237155914
37.53977	-0.04697073996067047
37.559752	-0.043635547161102295
37.579737	-0.03529760241508484
37.599776	-0.02080010250210762
37.619777	-0.04364818334579468
37.639763	-0.05834394693374634
37.65978	-0.05323794484138489
37.679719	-0.062237873673439026
37.699709	-0.06005805730819702
37.719731	-0.0696602538228035
37.739734	-0.08872991800308228
37.759733	-0.07856553047895432
37.779707	-0.07973887771368027
37.799722	-0.0815783366560936
37.819711	-0.07451803982257843
37.83973	-0.05932217463850975
37.859742	-0.08141812682151794
37.879725	-0.09769054502248764
37.899962	-0.10439259558916092
37.919739	-0.10595826059579849
37.939733	-0.12602925300598145
37.960053	-0.10284148901700974
37.979747	-0.10336209088563919
37.999741	-0.11406989395618439
38.019764	-0.07480235397815704
38.039735	-0.08908366411924362
38.060126	-0.08642537891864777
38.080005	-0.08240735530853271
38.09974	-0.10022738575935364
38.119956	-0.04822065308690071
38.139748	-0.05817287415266037
38.159747	-0.06824260205030441
38.180339	-0.0687871053814888
38.19979	-0.044990431517362595
38.219832	-0.03607897832989693
38.239731	-0.04979317635297775
38.25975	-0.0550832524895668
38.279819	-0.040845394134521484
38.299782	-0.03810257464647293
38.319722	-0.029404498636722565
38.339775	-0.02912895381450653
38.359798	-0.026500269770622253
38.379731	-0.028201662003993988
38.399749	-0.026607826352119446
38.420041	-0.021379336714744568
38.439768	-0.0011099614202976227
38.459736	-0.012932263314723969
38.479783	-0.011382941156625748
38.499827	-0.006374385207891464
38.519765	-0.028688829392194748
38.53975	-6.651394069194794E-4
38.55981	-0.003763362765312195
38.579693	0.0053410157561302185
38.599695	-0.0021519623696804047
38.619805	0.003894038498401642
38.639976	0.010999606922268867
38.660003	0.014157850295305252
38.679723	0.01152062602341175
38.699695	-5.767866969108582E-4
38.719712	0.0077456459403038025
38.739992	0.012567110359668732
38.760009	0.02994219772517681
38.779967	0.017299063503742218
38.799948	0.019406374543905258
38.81972	0.017317986115813255
38.839706	0.031132696196436882
38.859737	0.01716274954378605
38.879705	0.018642650917172432
38.899709	0.013719779439270496
38.919767	0.04932093620300293
38.939774	0.010598570108413696
38.959705	0.020288363099098206
38.979727	0.02934790402650833
38.9997	0.015868782997131348
39.019695	0.022339293733239174
39.039763	0.03324393182992935
39.060055	0.013738749548792839
39.079733	0.010713554918766022
39.099737	0.011570993810892105
39.119782	0.013458069413900375
39.139968	0.00591094046831131
39.159751	0.032195594161748886
39.179714	0.006767109036445618
39.199943	-0.005638808012008667
39.219721	-0.0013127811253070831
39.239669	-0.011972732841968536
39.259787	-0.020307954400777817
39.279704	0.0033349618315696716
39.29971	0.013690944761037827
39.319721	0.004928909242153168
39.339713	0.008679922670125961
39.359796	0.007929962128400803
39.37971	0.016262030228972435
39.39972	0.005126256495714188
39.419781	0.007925532758235931
39.440376	-0.0038263797760009766
