60.660138	0.010882556438446045	-0.049367353320121765	-0.28237247467041016
60.679717	0.04289746284484863	-0.03154909238219261	-0.31976318359375
60.69997	0.04007023572921753	-0.04081610590219498	-0.29952239990234375
60.719742	0.025461792945861816	-0.02653532847762108	-0.28137874603271484
60.740078	0.02731543779373169	-0.025209035724401474	-0.35787296295166016
60.759866	0.010358452796936035	-0.03169103339314461	-0.30154895782470703
60.779721	0.016185283660888672	-0.05475284904241562	-0.3394136428833008
60.7997	0.007063329219818115	-0.05418471246957779	-0.3400545120239258
60.819725	0.009409606456756592	-0.027053657919168472	-0.24419498443603516
60.839742	-0.005236983299255371	-0.0560922846198082	-0.3204059600830078
60.860124	0.030965566635131836	-0.06441949307918549	-0.24249935150146484
60.879713	0.053608059883117676	-0.06663639843463898	-0.31884002685546875
60.899752	0.02316385507583618	-0.07631124556064606	-0.33869171142578125
60.919955	0.027314186096191406	-0.08427921682596207	-0.31914615631103516
60.939698	0.03680223226547241	-0.08787784725427628	-0.35672664642333984
60.959856	0.04320180416107178	-0.08384722471237183	-0.3180055618286133
60.979708	0.04830658435821533	-0.06287796795368195	-0.29850101470947266
60.999727	0.06958109140396118	-0.07509065419435501	-0.3367347717285156
61.02	0.04121363162994385	-0.07422273606061935	-0.2608051300048828
61.039738	0.03105008602142334	-0.06882119178771973	-0.35736846923828125
61.059898	0.03325951099395752	-0.07122261077165604	-0.35718250274658203
61.079714	0.023978769779205322	-0.07478373497724533	-0.31949806213378906
61.0997	0.03894871473312378	-0.07147162407636642	-0.3567695617675781
61.119732	0.03392601013183594	-0.04609844461083412	-0.28058624267578125
61.140047	0.03729605674743652	-0.06945963203907013	-0.35691070556640625
61.159894	0.04918473958969116	-0.06528330594301224	-0.2986278533935547
61.179718	0.05922621488571167	-0.06190156191587448	-0.29791927337646484
61.199725	0.04489618539810181	-0.06395937502384186	-0.3372640609741211
61.219761	0.038842856884002686	-0.04547573998570442	-0.28023624420166016
61.239838	0.04783499240875244	-0.04293583706021309	-0.3179140090942383
61.26013	0.021999895572662354	-0.042255207896232605	-0.35689353942871094
61.279746	0.03933525085449219	-0.040925249457359314	-0.33788299560546875
61.300122	0.03641915321350098	-0.03140663355588913	-0.35731983184814453
61.319702	0.028247535228729248	-0.039314255118370056	-0.2812328338623047
61.339723	0.013229966163635254	-0.033137790858745575	-0.3014945983886719
61.35993	0.012966573238372803	-0.021801315248012543	-0.28243541717529297
61.379938	0.0025573372840881348	-0.020089920610189438	-0.32134151458740234
61.400015	-0.00628054141998291	-0.02282748743891716	-0.3602304458618164
61.41972	-0.010634183883666992	-0.04248751699924469	-0.3413677215576172
61.439725	-0.01374751329421997	-0.03439072147011757	-0.3414793014526367
61.459823	-0.011089324951171875	-0.04022020474076271	-0.32209014892578125
61.479773	-0.011709928512573242	-0.03965728357434273	-0.2646780014038086
61.499709	-0.012965619564056396	-0.0603615865111351	-0.3796672821044922
61.519743	-0.024844646453857422	-0.037623096257448196	-0.24641895294189453
61.539723	-0.0434839129447937	-0.054929085075855255	-0.3230171203613281
61.559717	-0.023214340209960938	-0.058939769864082336	-0.3420581817626953
61.579742	-0.05048853158950806	-0.0561356320977211	-0.32346630096435547
61.599723	-0.026813507080078125	-0.0469546839594841	-0.3232536315917969
61.619983	-0.07712799310684204	-0.04357905685901642	-0.32528209686279297
61.639821	-0.06994360685348511	-0.018690500408411026	-0.32606983184814453
61.65976	-0.08275330066680908	-0.03907226771116257	-0.3459911346435547
61.679729	-0.07948130369186401	-0.047021374106407166	-0.3074207305908203
61.699734	-0.07540810108184814	-0.039651188999414444	-0.3453712463378906
61.719745	-0.07170820236206055	-0.040331754833459854	-0.2685251235961914
61.739834	-0.05680084228515625	-0.05099175125360489	-0.30599021911621094
61.760068	-0.0648798942565918	-0.04565313458442688	-0.3448467254638672
61.779727	-0.048172712326049805	-0.01966220512986183	-0.267242431640625
61.799735	-0.04547208547592163	-0.024484332650899887	-0.3436450958251953
61.819968	-0.06504970788955688	-0.06341002881526947	-0.3063831329345703
61.839972	-0.06775200366973877	-0.05527498573064804	-0.30663013458251953
61.859793	-0.05965161323547363	-0.04173080623149872	-0.3445558547973633
61.880046	-0.05877256393432617	-0.0553198978304863	-0.3060731887817383
61.899706	-0.052751779556274414	-0.05899501591920853	-0.3439664840698242
61.919771	-0.04653656482696533	-0.05495193600654602	-0.3627653121948242
61.939859	-0.04816824197769165	-0.04894275590777397	-0.3435811996459961
61.959831	-0.03552156686782837	-0.05407489463686943	-0.3618650436401367
61.979767	-0.04149651527404785	-0.0639255940914154	-0.26636600494384766
61.99991	-0.04555898904800415	-0.08718607574701309	-0.32279396057128906
62.019767	-0.026600778102874756	-0.09124717861413956	-0.2652921676635742
62.039724	-0.011781394481658936	-0.0850752517580986	-0.30269336700439453
62.059869	-0.01616615056991577	-0.09869823604822159	-0.36026763916015625
62.079751	-0.008190572261810303	-0.10946684330701828	-0.32126617431640625
62.099741	0.0034849047660827637	-0.08867213129997253	-0.3396482467651367
62.11973	-0.014827489852905273	-0.08167378604412079	-0.3218393325805664
62.14004	-0.022822022438049316	-0.08026376366615295	-0.26493167877197266
62.160096	-0.025135338306427002	-0.092554472386837	-0.3417940139770508
62.17973	-0.029937386512756348	-0.07346677780151367	-0.2463397979736328
62.199804	-0.03434860706329346	-0.08545805513858795	-0.3233346939086914
62.219969	-0.038382649421691895	-0.06246796250343323	-0.285552978515625
62.240959	-0.031893253326416016	-0.07855771481990814	-0.3234701156616211
62.260181	-0.03288549184799194	-0.030861392617225647	-0.3425865173339844
62.280852	-0.047973036766052246	-0.08565517514944077	-0.3050546646118164
62.299749	-0.029612481594085693	-0.06766311824321747	-0.3625507354736328
62.319795	-0.045969367027282715	-0.0706111341714859	-0.32402801513671875
62.33997	-0.03899043798446655	-0.10191219300031662	-0.2671699523925781
62.360035	-0.05612361431121826	-0.0800144225358963	-0.34369659423828125
62.379736	-0.06232935190200806	-0.09926936775445938	-0.2866220474243164
62.39974	-0.07536929845809937	-0.06804002821445465	-0.32589244842529297
62.419733	-0.06576800346374512	-0.07291777431964874	-0.36354732513427734
62.440011	-0.06754595041275024	-0.08412093669176102	-0.3254528045654297
62.459863	-0.06399798393249512	-0.09483111649751663	-0.3634014129638672
62.479951	-0.07452356815338135	-0.08557350188493729	-0.268402099609375
62.49972	-0.07197105884552002	-0.08854227513074875	-0.3065147399902344
62.519794	-0.061997056007385254	-0.09162072092294693	-0.3058586120605469
62.539792	-0.06059694290161133	-0.09642650932073593	-0.3057079315185547
62.559768	-0.05037069320678711	-0.07741156220436096	-0.3433704376220703
62.579735	-0.04367190599441528	-0.10402733832597733	-0.28537654876708984
62.599729	-0.04920476675033569	-0.11225227266550064	-0.34183311462402344
62.619772	-0.020095407962799072	-0.10137977451086044	-0.3604907989501953
62.639843	-0.02294921875	-0.08987236022949219	-0.2648000717163086
62.659711	-0.046513140201568604	-0.12136634439229965	-0.3223581314086914
62.679726	-0.03038734197616577	-0.11748894304037094	-0.26515769958496094
62.699806	-0.022324085235595703	-0.1296137571334839	-0.3218879699707031
62.719703	-0.03240174055099487	-0.10459576547145844	-0.35968780517578125
62.739791	-0.04266023635864258	-0.1250254213809967	-0.3028898239135742
62.760042	-0.024476468563079834	-0.12831684947013855	-0.36035919189453125
62.779716	-0.031361162662506104	-0.12589523196220398	-0.3033914566040039
62.799705	-0.031915247440338135	-0.12949031591415405	-0.3608274459838867
62.819953	-0.027787744998931885	-0.1239909753203392	-0.3223428726196289
62.839686	-0.013285696506500244	-0.12545016407966614	-0.3022012710571289
62.860026	-0.021450400352478027	-0.10130628198385239	-0.35929203033447266
62.879707	0.006540656089782715	-0.08719603717327118	-0.2819976806640625
62.899919	0.011459767818450928	-0.08912354707717896	-0.35824108123779297
62.919718	0.015425026416778564	-0.08421260118484497	-0.35803699493408203
62.939768	0.024044036865234375	-0.09829875081777573	-0.31919288635253906
62.961163	0.01300358772277832	-0.09503049403429031	-0.3583230972290039
62.979979	0.007625281810760498	-0.08554479479789734	-0.28194713592529297
62.999716	0.002893507480621338	-0.07988481223583221	-0.3206615447998047
63.01969	0.014971733093261719	-0.0778178870677948	-0.30069828033447266
63.039735	0.02800220251083374	-0.1029919907450676	-0.28053760528564453
63.059729	0.049652695655822754	-0.06702397763729095	-0.3366565704345703
63.079918	0.04978853464126587	-0.08275385200977325	-0.33668994903564453
63.099679	0.06869149208068848	-0.0895899161696434	-0.35434627532958984
63.119711	0.07294988632202148	-0.08434917032718658	-0.3732442855834961
63.139851	0.08755743503570557	-0.06665925681591034	-0.276336669921875
63.15977	0.08327221870422363	-0.06075036898255348	-0.35335445404052734
63.17972	0.06572622060775757	-0.07120151817798615	-0.2767181396484375
63.19971	0.08190107345581055	-0.047906842082738876	-0.31529998779296875
63.219808	0.07730227708816528	-0.04567266255617142	-0.3537635803222656
63.239764	0.07439303398132324	-0.0778435543179512	-0.2965993881225586
63.259723	0.0725393295288086	-0.0539034865796566	-0.35425758361816406
63.279731	0.08966213464736938	-0.06712330877780914	-0.31447410583496094
63.299742	0.09039324522018433	-0.08207671344280243	-0.27616310119628906
63.319782	0.08271592855453491	-0.07989088445901871	-0.35339832305908203
63.339964	0.09022724628448486	-0.051684360951185226	-0.2763071060180664
63.359727	0.08378314971923828	-0.06695050001144409	-0.33430957794189453
63.379721	0.05596226453781128	-0.04617020860314369	-0.27753162384033203
63.399753	0.07859313488006592	-0.04603472724556923	-0.3347282409667969
63.419739	0.08308279514312744	-0.04459531232714653	-0.35355186462402344
63.439733	0.08527255058288574	-0.06495173275470734	-0.27675533294677734
63.459804	0.0651131272315979	-0.07114305347204208	-0.3342266082763672
63.479725	0.08276861906051636	-0.05636223778128624	-0.27683162689208984
63.49976	0.07933932542800903	-0.050708625465631485	-0.2771596908569336
63.519719	0.09844368696212769	-0.07014653086662292	-0.2948265075683594
63.539716	0.09248054027557373	-0.04922543838620186	-0.27615928649902344
63.559796	0.0679476261138916	-0.07017283886671066	-0.3148651123046875
63.579971	0.07961070537567139	-0.06254646182060242	-0.3344612121582031
63.600004	0.08488887548446655	-0.08707127720117569	-0.35314083099365234
63.620067	0.09816110134124756	-0.08223921805620193	-0.35216808319091797
63.639724	0.10566002130508423	-0.08721842616796494	-0.2940511703491211
63.660065	0.11520838737487793	-0.0804007351398468	-0.3125267028808594
63.679726	0.11951255798339844	-0.051453735679388046	-0.29314136505126953
63.699734	0.09249967336654663	-0.07951319217681885	-0.2936697006225586
63.720038	0.10910415649414063	-0.08707285672426224	-0.3512401580810547
63.73972	0.1081242561340332	-0.09651877731084824	-0.2745780944824219
63.760699	0.11653757095336914	-0.09858221560716629	-0.33133602142333984
63.779734	0.1397964358329773	-0.06927002966403961	-0.33114147186279297
63.799721	0.12860965728759766	-0.08886080235242844	-0.2538747787475586
63.819745	0.13359159231185913	-0.0901053324341774	-0.3300638198852539
63.839736	0.1432361602783203	-0.06534682214260101	-0.25272274017333984
63.859731	0.11098957061767578	-0.08695497363805771	-0.31278419494628906
63.879712	0.11368703842163086	-0.09321417659521103	-0.2933320999145508
63.899722	0.08894306421279907	-0.0764227956533432	-0.2937469482421875
63.919661	0.10258054733276367	-0.0970473513007164	-0.3516254425048828
63.939762	0.10469239950180054	-0.09424109011888504	-0.3131895065307617
63.95965	0.08811426162719727	-0.06884293258190155	-0.3130674362182617
63.979974	0.11431175470352173	-0.10476456582546234	-0.31253528594970703
63.999719	0.09832191467285156	-0.09030584245920181	-0.2547597885131836
64.019669	0.11464923620223999	-0.07863633334636688	-0.3299427032470703
64.039965	0.13226473331451416	-0.09094516187906265	-0.25354766845703125
64.059727	0.12453871965408325	-0.08843182772397995	-0.3116722106933594
64.079674	0.10691231489181519	-0.07166405022144318	-0.3513660430908203
64.099702	0.11223000288009644	-0.07048876583576202	-0.29349613189697266
64.11968	0.1258501410484314	-0.0603826530277729	-0.34998416900634766
64.139948	0.12420916557312012	-0.08775735646486282	-0.27340030670166016
64.159692	0.13043582439422607	-0.08219322562217712	-0.2729625701904297
64.179713	0.12253355979919434	-0.07167130708694458	-0.29288482666015625
64.199704	0.1244497299194336	-0.06439054012298584	-0.2734346389770508
64.219754	0.12172454595565796	-0.08739273995161057	-0.3310680389404297
64.239726	0.1373751163482666	-0.09176676720380783	-0.3504476547241211
64.259704	0.11137288808822632	-0.09258707612752914	-0.3126792907714844
64.279705	0.1327030062675476	-0.09290196746587753	-0.34925365447998047
64.299714	0.11917698383331299	-0.09466852992773056	-0.2545633316040039
64.31972	0.113636314868927	-0.07318909466266632	-0.35080909729003906
64.339866	0.10707193613052368	-0.06351733207702637	-0.31315040588378906
64.360172	0.0739181637763977	-0.07927444577217102	-0.2759885787963867
64.380303	0.10544008016586304	-0.07740113139152527	-0.33249759674072266
64.400254	0.132867693901062	-0.06323990225791931	-0.27431678771972656
64.420445	0.11090564727783203	-0.08880911022424698	-0.35107421875
64.440651	0.11737924814224243	-0.09091667085886002	-0.36967945098876953
64.459728	0.10370457172393799	-0.07363207638263702	-0.31328678131103516
64.479723	0.10287219285964966	-0.10027315467596054	-0.3707113265991211
64.499732	0.10849708318710327	-0.08625982701778412	-0.27592945098876953
64.51971	0.08716553449630737	-0.09756811708211899	-0.3145170211791992
64.539742	0.0932583212852478	-0.08690053969621658	-0.2950325012207031
64.559751	0.09480291604995728	-0.06334301829338074	-0.2949666976928711
64.579961	0.07129812240600586	-0.08660387992858887	-0.35271549224853516
64.599716	0.10356849431991577	-0.06912624835968018	-0.33251094818115234
64.619707	0.11393135786056519	-0.08904307335615158	-0.33167457580566406
64.639946	0.08945274353027344	-0.0906921848654747	-0.35123252868652344
64.659715	0.1029806137084961	-0.09403150528669357	-0.25586700439453125
64.679716	0.0941629409790039	-0.08848024159669876	-0.3524017333984375
64.699696	0.10279619693756104	-0.08707765489816666	-0.25597286224365234
64.719731	0.1135406494140625	-0.08335760235786438	-0.33177852630615234
64.740004	0.10070538520812988	-0.08424871414899826	-0.3519420623779297
64.759714	0.0971064567565918	-0.06806476414203644	-0.3330345153808594
64.780268	0.1009475588798523	-0.07532669603824615	-0.3517894744873047
64.800293	0.10795754194259644	-0.07146589457988739	-0.2746715545654297
64.820557	0.10537421703338623	-0.0660971999168396	-0.3515605926513672
64.840054	0.11666297912597656	-0.09178978949785233	-0.31226539611816406
64.859727	0.13014012575149536	-0.08624695241451263	-0.2729368209838867
64.879703	0.12680590152740479	-0.08992398530244827	-0.3497753143310547
64.899711	0.11960208415985107	-0.05714135989546776	-0.27391529083251953
64.919774	0.11257433891296387	-0.07943908125162125	-0.33190441131591797
64.939982	0.12322980165481567	-0.07795634120702744	-0.3693704605102539
64.96007	0.10277426242828369	-0.05521645024418831	-0.2752828598022461
64.979704	0.10052478313446045	-0.05724921450018883	-0.3520517349243164
64.999731	0.08796113729476929	-0.05941174551844597	-0.2557363510131836
65.019773	0.08889973163604736	-0.08776772767305374	-0.33216094970703125
65.039804	0.10018914937973022	-0.054689954966306686	-0.2946462631225586
65.060027	0.09792256355285645	-0.05460117757320404	-0.27587413787841797
65.079754	0.0911703109741211	-0.040302906185388565	-0.3338155746459961
65.100119	0.09466582536697388	-0.07158460468053818	-0.31426048278808594
65.119706	0.09869003295898438	-0.055394139140844345	-0.33306407928466797
65.139759	0.10514706373214722	-0.06554127484560013	-0.3326539993286133
65.160043	0.0999109148979187	-0.07164808362722397	-0.2755403518676758
65.179711	0.08726650476455688	-0.07623449712991714	-0.31478309631347656
65.199725	0.06162285804748535	-0.049765873700380325	-0.27705860137939453
65.220027	0.09057378768920898	-0.05186769738793373	-0.31458568572998047
65.239683	0.0795179009437561	-0.05213392153382301	-0.3537445068359375
65.259785	0.08349835872650146	-0.06495875120162964	-0.2766714096069336
65.279686	0.08623510599136353	-0.06044456362724304	-0.35334205627441406
65.299698	0.08133667707443237	-0.030443552881479263	-0.31551647186279297
65.319762	0.08789592981338501	-0.05437539517879486	-0.2575054168701172
65.339723	0.08617430925369263	-0.06535518169403076	-0.33414173126220703
65.359731	0.08971524238586426	-0.06409022957086563	-0.2572660446166992
65.379967	0.09129565954208374	-0.03425811603665352	-0.3147106170654297
65.399715	0.09192782640457153	-0.03607283905148506	-0.276336669921875
65.419762	0.08791470527648926	-0.054325975477695465	-0.31496429443359375
65.439746	0.05605959892272949	-0.05656122416257858	-0.33507347106933594
65.460041	0.07300752401351929	-0.04213837906718254	-0.2968873977661133
65.48004	0.07517629861831665	-0.052046459168195724	-0.3540773391723633
65.499728	0.08114081621170044	-0.05711987987160683	-0.31525611877441406
65.51997	0.09318709373474121	-0.0650297999382019	-0.2761402130126953
65.539742	0.09112226963043213	-0.06902466714382172	-0.3528728485107422
65.559752	0.08749657869338989	-0.06642168760299683	-0.2574148178100586
65.579727	0.09361541271209717	-0.06592153012752533	-0.3335580825805664
65.599717	0.09179222583770752	-0.04721558466553688	-0.3336954116821289
65.619756	0.08960872888565063	-0.07038979977369308	-0.3146677017211914
65.640058	0.11993420124053955	-0.06921477615833282	-0.3521137237548828
65.660217	0.10986316204071045	-0.059039946645498276	-0.29382896423339844
65.679717	0.09198778867721558	-0.07745695859193802	-0.29524803161621094
65.69973	0.09632009267807007	-0.08051192760467529	-0.2948722839355469
65.719746	0.09543949365615845	-0.08261732757091522	-0.27576160430908203
65.740018	0.09035283327102661	-0.06326252967119217	-0.33384037017822266
65.760186	0.0890500545501709	-0.060920409858226776	-0.2765045166015625
65.779715	0.09383869171142578	-0.05381545424461365	-0.31450843811035156
65.79973	0.09418946504592896	-0.03686269745230675	-0.33361339569091797
65.81972	0.10153055191040039	-0.04340597614645958	-0.25635719299316406
65.840081	0.0809636116027832	-0.0721786618232727	-0.35213279724121094
65.859724	0.11007022857666016	-0.05353910103440285	-0.2747230529785156
65.87995	0.11826801300048828	-0.07082491368055344	-0.2932395935058594
65.899748	0.11624491214752197	-0.04374770447611809	-0.3509483337402344
65.919719	0.10651487112045288	-0.04645213112235069	-0.2942371368408203
65.939782	0.10162138938903809	-0.04894133284687996	-0.33290576934814453
65.959759	0.09278655052185059	-0.049247678369283676	-0.2952880859375
65.979731	0.10342586040496826	-0.06737888604402542	-0.33277130126953125
65.999719	0.09729874134063721	-0.06618507951498032	-0.35089683532714844
66.0197	0.11368292570114136	-0.05419482663273811	-0.25527191162109375
66.039734	0.11465877294540405	-0.04933017119765282	-0.3318634033203125
66.060331	0.12171638011932373	-0.046576064079999924	-0.25470829010009766
66.079718	0.12733721733093262	-0.069790318608284	-0.31166839599609375
66.099707	0.1397588849067688	-0.05835447087883949	-0.3488655090332031
66.119694	0.14192652702331543	-0.0632396936416626	-0.2911653518676758
66.139714	0.12881451845169067	-0.05701395496726036	-0.3306283950805664
66.160085	0.12500202655792236	-0.051503103226423264	-0.31184864044189453
66.17971	0.125407874584198	-0.07905428111553192	-0.2736225128173828
66.199704	0.11495625972747803	-0.03763214126229286	-0.3304014205932617
66.220011	0.11255216598510742	-0.03541332110762596	-0.2731599807739258
66.240155	0.13267236948013306	-0.05892239511013031	-0.33049869537353516
66.259686	0.12739932537078857	-0.06521658599376678	-0.3500204086303711
66.279758	0.12668049335479736	-0.06608638167381287	-0.29260921478271484
66.299826	0.10936439037322998	-0.060277052223682404	-0.33237266540527344
66.319766	0.12069237232208252	-0.03928770869970322	-0.27419090270996094
66.340544	0.12161684036254883	-0.028705164790153503	-0.35080909729003906
66.359742	0.12044703960418701	-0.045848019421100616	-0.29331016540527344
66.379685	0.11739224195480347	-0.04623570293188095	-0.29355335235595703
66.399744	0.11957532167434692	-0.027559105306863785	-0.3125267028808594
66.419971	0.12683165073394775	-0.03387828543782234	-0.25442028045654297
66.439968	0.11830055713653564	-0.03564058616757393	-0.31255626678466797
66.459736	0.12414264678955078	-0.034869235008955	-0.33124446868896484
66.479733	0.11406481266021729	-0.02903556451201439	-0.2539405822753906
66.499715	0.11761999130249023	-0.04923183470964432	-0.3318157196044922
66.519818	0.11411798000335693	-0.04170449823141098	-0.2747020721435547
66.539715	0.08118629455566406	-0.027056168764829636	-0.3332204818725586
66.559749	0.08511310815811157	-0.023770440369844437	-0.31528282165527344
66.579712	0.06584310531616211	-0.01980726793408394	-0.27701759338378906
66.599738	0.08157014846801758	-0.030245520174503326	-0.3171072006225586
66.619735	0.06692826747894287	-0.016425777226686478	-0.3167295455932617
66.639716	0.05769413709640503	-0.007227029651403427	-0.336639404296875
66.659743	0.08990991115570068	9.754374623298645E-4	-0.3165559768676758
66.679746	0.051079511642456055	-0.00480787456035614	-0.27968502044677734
66.699709	0.04598504304885864	-0.023747552186250687	-0.3375215530395508
66.719695	0.055226922035217285	-0.02443327009677887	-0.2602214813232422
66.739978	0.05996501445770264	-0.019775185734033585	-0.3172264099121094
66.760263	0.057529568672180176	-0.04453009366989136	-0.3365154266357422
66.77971	0.0517498254776001	-0.04352659732103348	-0.29864501953125
66.799717	0.0666082501411438	-0.02124759927392006	-0.33586978912353516
66.820014	0.04577714204788208	-0.013807695358991623	-0.2977457046508789
66.839843	0.05924874544143677	-0.039399534463882446	-0.2981224060058594
66.859713	0.06231355667114258	-0.01474623754620552	-0.33624267578125
66.879961	0.06937217712402344	-0.029248200356960297	-0.25912952423095703
66.899705	0.07113587856292725	-0.01780322939157486	-0.3165292739868164
66.919741	0.06364411115646362	0.004345465451478958	-0.2788047790527344
66.939802	0.06754159927368164	0.0024348273873329163	-0.3551149368286133
66.959744	0.07102179527282715	-0.006059419363737106	-0.3563385009765625
66.979707	0.049195706844329834	-0.014898724853992462	-0.2607240676879883
66.999726	0.01654881238937378	-0.009148333221673965	-0.3588685989379883
67.019738	0.030300021171569824	0.013673290610313416	-0.2812957763671875
67.039738	0.032344818115234375	0.011603236198425293	-0.31944751739501953
67.059755	0.0332677960395813	0.00939112901687622	-0.3002920150756836
67.07972	0.03079509735107422	0.0053824782371521	-0.28130340576171875
67.099996	0.0037103891372680664	0.02490893378853798	-0.33933067321777344
67.119826	0.018923938274383545	0.027350857853889465	-0.3204631805419922
67.140033	0.020093798637390137	0.02590615674853325	-0.33952999114990234
67.159747	0.021530449390411377	0.006536278873682022	-0.3394279479980469
67.179722	0.02035057544708252	-7.584914565086365E-4	-0.24371623992919922
67.199694	-0.004580497741699219	0.003169652074575424	-0.3207521438598633
67.219787	0.02229827642440796	0.010971823707222939	-0.28192615509033203
67.239953	0.013512969017028809	0.012423940002918243	-0.32085514068603516
67.259719	0.020020484924316406	0.021040843799710274	-0.35872459411621094
67.279724	8.650422096252441E-4	0.027280788868665695	-0.32042598724365234
67.299734	0.03453284502029419	0.045592617243528366	-0.3590583801269531
67.319714	0.013349771499633789	0.015926824882626534	-0.30172157287597656
67.339692	0.022005081176757813	0.010084692388772964	-0.3010978698730469
67.359729	0.006657898426055908	0.009854299947619438	-0.34047794342041016
67.37971	0.01670593023300171	0.018833979964256287	-0.28233909606933594
67.399727	0.022559821605682373	0.028583001345396042	-0.3585548400878906
67.419697	0.053704798221588135	0.017429647967219353	-0.2619132995605469
67.439723	0.03591996431350708	0.011993786320090294	-0.33841514587402344
67.459734	0.03480786085128784	0.02592359110713005	-0.3576345443725586
67.47971	0.05133086442947388	0.018408849835395813	-0.28118133544921875
67.499744	0.008450031280517578	0.004487473517656326	-0.3389892578125
67.519721	0.03503739833831787	0.001512184739112854	-0.28098487854003906
67.53974	0.002444624900817871	-0.004542484879493713	-0.3010730743408203
67.559717	0.011531949043273926	0.0066305771470069885	-0.35920238494873047
67.579709	0.00875478982925415	-2.576187252998352E-4	-0.3018970489501953
67.599741	-0.01216214895248413	-0.02892289310693741	-0.36072635650634766
67.619773	-0.006818950176239014	-0.022625956684350967	-0.34125328063964844
67.639726	-0.024052917957305908	-0.02136760950088501	-0.34241390228271484
67.660025	-0.02041172981262207	-0.010531049221754074	-0.34223270416259766
67.67986	-0.009285926818847656	-0.006910402327775955	-0.2648906707763672
67.699817	-0.008873820304870605	0.01854127272963524	-0.3415050506591797
67.719798	0.013961434364318848	6.298422813415527E-4	-0.2837066650390625
67.739718	-0.011457383632659912	0.004835236817598343	-0.3224611282348633
67.759984	-0.022478222846984863	0.0057661086320877075	-0.34235572814941406
67.779699	-0.015895068645477295	0.004563279449939728	-0.3036041259765625
67.799955	-0.023802101612091064	0.012858230620622635	-0.34247875213623047
67.819729	-0.029452741146087646	0.0077133141458034515	-0.3045177459716797
67.83975	-0.019896328449249268	2.912469208240509E-4	-0.3038473129272461
67.859739	-0.054884493350982666	-0.013872385025024414	-0.36237525939941406
67.879695	-0.04010266065597534	-0.013164017349481583	-0.2668933868408203
67.900218	-0.023501038551330566	0.005721289664506912	-0.3628244400024414
67.919733	-0.03684258460998535	0.01678624376654625	-0.3625020980834961
67.939746	-0.009583115577697754	0.0017862804234027863	-0.3236827850341797
67.9597	-0.03326040506362915	0.016739372164011	-0.34311485290527344
67.97973	-0.02590078115463257	-0.010286305099725723	-0.26598358154296875
67.999723	-0.020209133625030518	-0.001746196299791336	-0.3421630859375
68.019769	-0.028445005416870117	-0.004098467528820038	-0.3222627639770508
68.039725	-0.05162936449050903	-0.02646958827972412	-0.2854738235473633
68.059729	-0.04617363214492798	-0.0027122460305690765	-0.34384727478027344
68.079683	-0.04264110326766968	0.007388319820165634	-0.28621768951416016
68.099686	-0.0446319580078125	0.006474878638982773	-0.3246479034423828
68.119723	-0.05333113670349121	-7.751509547233582E-4	-0.36356258392333984
68.139688	-0.042639195919036865	0.01612221822142601	-0.2671041488647461
68.159986	-0.05187445878982544	0.011916026473045349	-0.34305858612060547
68.17979	-0.04385793209075928	-0.005538783967494965	-0.26717281341552734
68.199733	-0.06168937683105469	0.004725128412246704	-0.30535030364990234
68.2197	-0.045681655406951904	-0.017774980515241623	-0.30553340911865234
68.239734	-0.06581461429595947	-0.018647316843271255	-0.3055906295776367
68.259751	-0.04535955190658569	0.005748871713876724	-0.36299800872802734
68.279719	-0.02755945920944214	-0.02365203946828842	-0.34263134002685547
68.30004	-0.02778226137161255	-0.018027037382125854	-0.3618335723876953
68.319753	-0.03739875555038452	0.0012653693556785583	-0.36246204376220703
68.339692	-0.042563796043395996	-0.009959805756807327	-0.28610897064208984
68.359739	-0.0386425256729126	-0.014581490308046341	-0.36243724822998047
68.379724	-0.04239487648010254	-0.04269936680793762	-0.2859945297241211
68.39972	-0.056072115898132324	-0.053561732172966	-0.3250741958618164
68.419802	-0.056104302406311035	-0.05770113319158554	-0.38249683380126953
68.439719	-0.051105499267578125	-0.048622336238622665	-0.28631019592285156
68.459916	-0.04761230945587158	-0.06023847684264183	-0.3434162139892578
68.479729	-0.055452942848205566	-0.0644838958978653	-0.32470703125
68.499764	-0.05254942178726196	-0.06919732689857483	-0.26700305938720703
68.519758	-0.058989763259887695	-0.09178445488214493	-0.3439769744873047
68.539715	-0.07828640937805176	-0.05976353958249092	-0.2675342559814453
68.559731	-0.05442935228347778	-0.07064568996429443	-0.3437175750732422
68.579709	-0.0610085129737854	-0.062413301318883896	-0.26761913299560547
68.599708	-0.07517701387405396	-0.05799325183033943	-0.32482147216796875
68.619763	-0.05363166332244873	-0.055031415075063705	-0.3438596725463867
68.639777	-0.08521848917007446	-0.07331155985593796	-0.2871837615966797
68.659989	-0.05672556161880493	-0.04834682121872902	-0.3441286087036133
68.680359	-0.03992575407028198	-0.05378496274352074	-0.3429994583129883
68.700541	-0.055380284786224365	-0.05084909126162529	-0.26740169525146484
68.7198	-0.05212283134460449	-0.07744849473237991	-0.34372615814208984
68.73973	-0.06439363956451416	-0.057561587542295456	-0.26668357849121094
68.759733	-0.034629881381988525	-0.049488719552755356	-0.34270477294921875
68.779719	-0.04453939199447632	-0.045925531536340714	-0.3625354766845703
68.799693	-0.050033748149871826	-0.07264089584350586	-0.3244962692260742
68.819722	-0.04537016153335571	-0.06218323856592178	-0.36261844635009766
