146.72063	-2.5949556827545166	0.06781435012817383	3.2094740867614746
146.740885	-2.4718375205993652	-0.4562044143676758	2.268181324005127
146.759973	-2.465458631515503	-1.2078628540039063	1.4586920738220215
146.780058	-2.2670531272888184	-1.8403701782226563	1.0594983100891113
146.799997	-2.6718955039978027	-2.5315284729003906	-0.920285701751709
146.820206	-2.884552001953125	-2.6801300048828125	-1.6591839790344238
146.840017	-2.833056926727295	-2.98753023147583	-2.0286154747009277
146.859975	-2.3031020164489746	-3.3869917392730713	-2.6068029403686523
146.879954	-0.9680509567260742	-3.622899293899536	-4.430954933166504
146.899953	-0.7877859473228455	-3.282137393951416	-4.758272647857666
146.920009	-0.5956228971481323	-2.932802677154541	-4.482536792755127
146.940014	0.22216510772705078	-2.107952117919922	-3.8742752075195313
146.959974	0.30307137966156006	-1.7536497116088867	-2.9599928855895996
146.979978	0.3914455771446228	-1.354933738708496	-2.404787540435791
147.000004	0.5230313539505005	-1.0348334312438965	-2.0335917472839355
147.020066	0.2889470160007477	-0.5176668167114258	-0.8020853996276855
147.039988	0.31835925579071045	-0.14048004150390625	-0.28560638427734375
147.060318	0.41711366176605225	0.09861898422241211	0.566162109375
147.079997	0.3574684262275696	0.3621358871459961	1.818291187286377
147.100068	-0.1910085678100586	2.053220272064209	2.603149890899658
147.120007	-0.35593438148498535	2.552222728729248	2.9861598014831543
147.139967	-0.33993369340896606	2.6570239067077637	3.4750618934631348
147.160291	-0.2328091859817505	2.8231115341186523	3.727755546569824
147.179993	0.11297142505645752	3.447239398956299	3.2715578079223633
147.199988	0.4492796063423157	3.6102657318115234	2.513425827026367
147.220005	0.550513505935669	3.399890422821045	2.281496524810791
147.239976	0.8399301767349243	1.2884526252746582	3.9299302101135254
147.260287	1.1043591499328613	0.433260440826416	4.532891273498535
147.279997	1.6039494276046753	-0.19710397720336914	3.763740062713623
147.300254	1.9199227094650269	-0.6493582725524902	2.762968063354492
147.319965	1.0055358409881592	-0.6632723808288574	1.4632072448730469
147.339974	0.5169157981872559	-1.1354398727416992	1.1391801834106445
147.360049	0.06068447232246399	-1.916679859161377	0.35430049896240234
147.379992	-0.5525701642036438	-3.0193839073181152	-1.2719264030456543
147.400055	-0.6369432806968689	-3.330761432647705	-2.386162281036377
147.420111	-0.40278729796409607	-3.637608528137207	-3.1128313541412354
147.440168	-0.06970365345478058	-4.014603614807129	-3.580415725708008
147.460032	0.10429741442203522	-4.056468963623047	-3.3539388179779053
147.479991	0.09412732720375061	-3.8942880630493164	-2.778203248977661
147.500178	-0.0708756148815155	-3.49611759185791	-2.4193265438079834
147.520002	-0.19743597507476807	-2.9324464797973633	-2.514580726623535
147.539985	-0.5779381990432739	-1.3912181854248047	-2.6954376697540283
147.560099	-0.4731564521789551	-0.9123053550720215	-2.491860866546631
147.579999	-0.4222065806388855	-0.7816085815429688	-1.8008513450622559
147.600006	-1.0949991941452026	0.035205841064453125	1.2257013320922852
147.620034	-1.5332690477371216	0.5617361068725586	2.212559700012207
147.63999	-1.7878124713897705	1.0674548149108887	3.17288875579834
147.660041	-1.2815124988555908	1.5479941368103027	3.725747585296631
147.679997	-0.8758561015129089	2.5474939346313477	2.7525815963745117
147.70001	-1.4949913024902344	3.158297061920166	3.213526725769043
147.720242	-2.3657007217407227	3.890505790710449	3.870492935180664
147.740171	-3.8593382835388184	2.963500499725342	8.163287162780762
147.760024	-3.0379385948181152	2.103424072265625	8.504289627075195
147.779993	-1.8888018131256104	0.9636960029602051	6.698931694030762
147.800247	-1.2880498170852661	0.1655282974243164	4.797621250152588
147.820043	-1.3340339660644531	-0.7866601943969727	1.7423372268676758
147.839984	-1.1416689157485962	-1.5727453231811523	0.2644801139831543
147.860086	-0.8918319940567017	-2.3239340782165527	-1.3642578125
147.879983	-0.6119866371154785	-3.030064582824707	-2.680758237838745
147.900028	0.5384490489959717	-3.9679319858551025	-4.629814624786377
147.920073	1.0535142421722412	-4.289799690246582	-4.594308376312256
147.940036	1.587744116783142	-4.376157760620117	-4.385023593902588
147.959971	2.5056443214416504	-4.051383018493652	-3.9878015518188477
147.980104	2.6460952758789063	-3.6425671577453613	-3.630431652069092
147.999979	2.6011204719543457	-3.0397043228149414	-2.9627344608306885
148.020052	2.6298580169677734	-2.267886161804199	-2.4818015098571777
148.039989	2.403676986694336	-1.2087693214416504	-1.4991936683654785
148.060305	2.1045303344726563	-0.758629322052002	-1.6052651405334473
148.079995	1.7028985023498535	-0.16927623748779297	-1.3090591430664063
148.099965	0.8695490956306458	0.5972075462341309	-0.07030296325683594
148.119966	-0.3786699175834656	2.048442840576172	3.230484962463379
148.140186	-0.6660136580467224	2.987269878387451	3.4072771072387695
148.159998	-0.7437041401863098	3.657839775085449	3.062272071838379
148.180074	1.0095207691192627	4.786671161651611	2.733242988586426
148.199974	1.9529314041137695	4.21970796585083	3.2581305503845215
148.22001	2.249537229537964	3.303402900695801	5.053840637207031
148.239964	1.934098243713379	2.600338935852051	6.696069240570068
148.259982	2.903047561645508	0.767240047454834	7.266773223876953
148.280334	2.862605571746826	0.31548643112182617	6.682636737823486
148.299961	1.7907347679138184	0.1482710838317871	6.00247859954834
148.320363	0.7372741103172302	-0.31638669967651367	4.433482646942139
148.340432	-0.47811025381088257	-2.1617980003356934	0.6132054328918457
148.360725	-1.2401069402694702	-2.9875240325927734	-0.48183679580688477
148.379959	-1.8762048482894897	-3.588545799255371	-1.37473726272583
148.399974	-1.9132850170135498	-4.1098551750183105	-3.2833962440490723
148.420296	-1.363020896911621	-4.324844837188721	-4.45369815826416
148.440541	-0.8626906871795654	-4.440281867980957	-5.274763107299805
148.460689	-0.5487158298492432	-4.336931228637695	-5.433616638183594
148.480049	-0.43520990014076233	-3.47927188873291	-4.861283779144287
148.500071	-0.5056794881820679	-2.850320339202881	-4.55516242980957
148.52013	-0.5659400224685669	-2.4307799339294434	-4.522539138793945
148.540022	-1.0078394412994385	-1.6211485862731934	-4.0927557945251465
148.560331	-1.9296183586120605	-0.09970951080322266	-2.799147129058838
148.580029	-2.341543674468994	0.6210079193115234	-1.4207243919372559
148.600254	-2.84181547164917	1.3281073570251465	0.29567909240722656
148.620054	-2.592743158340454	1.8284921646118164	3.532956123352051
148.640085	-1.7929410934448242	2.3687305450439453	3.2274651527404785
148.659961	-0.9254530668258667	3.046358108520508	2.6186161041259766
148.680073	-0.9001994132995605	3.425107002258301	2.515669822692871
148.700274	-3.143008232116699	3.593057632446289	5.369277477264404
148.720336	-3.9529337882995605	3.2024893760681152	7.8630828857421875
148.739985	-3.3294131755828857	2.580644130706787	8.473648071289063
148.760106	-1.0165525674819946	0.4151582717895508	4.142161846160889
148.779995	-0.40839695930480957	-0.5224804878234863	2.1988368034362793
148.799999	-0.25918591022491455	-1.3007221221923828	1.436955451965332
148.819985	-0.6051923036575317	-1.5917577743530273	1.1097311973571777
148.839995	-0.07210886478424072	-2.867865562438965	-2.2898669242858887
148.860045	0.5502710342407227	-3.3774609565734863	-3.2519309520721436
148.880173	0.8321664333343506	-3.622436761856079	-3.6818225383758545
148.899993	1.0037811994552612	-3.562304973602295	-3.49981427192688
148.920287	2.3267507553100586	-3.7465593814849854	-3.428391218185425
148.940306	2.79472279548645	-3.4737653732299805	-3.5976295471191406
148.960146	2.8378660678863525	-2.907322406768799	-3.4220094680786133
148.98074	2.6629042625427246	-1.5294313430786133	-2.040041923522949
148.999978	2.328080892562866	-0.8599176406860352	-1.3487834930419922
149.020169	2.1072709560394287	-0.39324522018432617	-0.8720598220825195
149.040056	2.1239876747131348	-0.06850194931030273	-0.5306248664855957
149.06015	1.9979302883148193	0.9818854331970215	0.2239208221435547
149.079986	1.4111106395721436	1.4513745307922363	0.6664862632751465
149.099993	0.8060121536254883	2.4105420112609863	1.621020793914795
149.12005	0.16599398851394653	3.105067253112793	3.610321521759033
149.140092	1.2434152364730835	4.650919437408447	3.5216379165649414
149.160047	1.4700933694839478	4.467169761657715	3.554385185241699
149.180229	1.6136776208877563	3.4541468620300293	5.0311737060546875
149.200637	2.1600522994995117	1.167257308959961	7.038888454437256
149.220407	1.9971365928649902	0.6395053863525391	6.459539890289307
149.240018	1.7182073593139648	0.25664806365966797	4.864776611328125
149.26005	1.5627084970474243	-0.23891878128051758	3.455379009246826
149.27999	-0.1599026918411255	-1.81565523147583	1.4614043235778809
149.299997	-0.7645031809806824	-2.312605857849121	0.6719083786010742
149.319996	-0.7629384398460388	-2.645409107208252	-0.7767434120178223
149.33997	-0.18550914525985718	-2.963374614715576	-3.2100608348846436
149.36028	1.3586355447769165	-2.5556678771972656	-4.929788112640381
149.380005	2.0993947982788086	-2.4339303970336914	-4.4955244064331055
149.400233	2.7719767093658447	-2.5203542709350586	-3.855379581451416
149.419962	3.4865808486938477	-2.775844097137451	-1.5157527923583984
149.44006	3.2941274642944336	-2.694243907928467	-0.41060447692871094
149.459984	3.1780314445495605	-2.7222976684570313	0.6524171829223633
149.480035	3.081794500350952	-2.642601490020752	1.3576850891113281
149.500145	2.2404656410217285	-1.9514050483703613	1.240302562713623
149.520053	1.519080638885498	-1.4452762603759766	1.0819950103759766
149.540154	0.6651429533958435	-0.8129520416259766	1.1659717559814453
149.560007	-0.39183253049850464	-0.2605624198913574	1.5206074714660645
149.579994	-1.2598659992218018	0.44336509704589844	1.857187271118164
149.600358	-1.1299842596054077	0.5544342994689941	1.4872946739196777
149.620062	-1.2680377960205078	1.113922119140625	1.870783805847168
149.6401	-1.8653507232666016	1.6802372932434082	1.9540061950683594
149.660135	-1.9973459243774414	1.841184139251709	0.9731121063232422
149.679981	-2.296492576599121	1.627253532409668	-0.15561628341674805
149.699959	-2.440808057785034	1.387606143951416	-0.26415252685546875
149.719974	-2.906806707382202	0.6102032661437988	1.838852882385254
149.740457	-2.9498443603515625	0.7729892730712891	2.054871082305908
149.760036	-2.3007516860961914	0.3896350860595703	1.744217872619629
149.780002	-0.7577633857727051	-0.6503005027770996	-1.0733280181884766
149.800216	-0.5229909420013428	-0.9211235046386719	-2.397174835205078
149.820079	-0.3947179317474365	-0.9684438705444336	-3.00604248046875
149.84036	-0.23387181758880615	-0.9374527931213379	-3.6181414127349854
149.860777	0.3157041072845459	-0.23353958129882813	-3.9586141109466553
149.880906	0.8260712623596191	-0.2865471839904785	-3.2436742782592773
149.900079	1.2948001623153687	-0.4924626350402832	-2.513456344604492
149.919969	1.5058104991912842	-0.33729124069213867	-1.9151020050048828
149.940013	1.0811431407928467	0.10939407348632813	-0.8414473533630371
149.960806	0.6879656314849854	0.16598224639892578	-0.5054049491882324
149.98003	-0.13495641946792603	0.39557981491088867	-0.017498016357421875
149.999987	-2.331606864929199	1.1996169090270996	2.234226703643799
150.019975	-2.592932939529419	1.0945372581481934	3.1678833961486816
150.040033	-1.9490190744400024	0.3687620162963867	2.3848462104797363
150.060044	-1.176896572113037	-0.1367664337158203	1.022946834564209
150.079992	-0.5166682600975037	-0.08688545227050781	-1.6751022338867188
150.100041	-0.855058491230011	0.16066837310791016	-1.942915916442871
150.120078	-1.4082190990447998	0.6905755996704102	-0.7493104934692383
150.139953	-1.3091667890548706	1.2484407424926758	-0.062174320220947266
150.160277	0.8812727928161621	1.4441742897033691	-0.9645242691040039
150.179985	1.2696716785430908	1.1251249313354492	-0.2411808967590332
150.200441	1.344245195388794	0.9664826393127441	0.7620892524719238
150.219981	2.9655630588531494	0.795137882232666	0.6090378761291504
150.239986	4.028607368469238	1.062410831451416	-0.2539515495300293
150.259993	4.3836989402771	1.4660892486572266	-0.6017336845397949
150.28	4.333669662475586	1.7205405235290527	-0.4336724281311035
150.299998	3.520834445953369	1.1107025146484375	0.9095673561096191
150.320014	2.800978183746338	0.3863182067871094	1.662022590637207
150.340236	2.2759077548980713	-0.47855186462402344	1.3471574783325195
150.360365	1.8529504537582397	-1.3104114532470703	0.07570505142211914
150.379988	1.1226353645324707	-2.137507438659668	-2.0083565711975098
150.400041	0.8155500888824463	-2.3646087646484375	-2.1841182708740234
150.419984	0.49279725551605225	-2.263406753540039	-1.7323822975158691
150.44022	0.8404308557510376	-2.337172031402588	-2.5618319511413574
150.460056	1.0642995834350586	-2.3162450790405273	-3.2554750442504883
150.479992	1.0778744220733643	-2.030381202697754	-3.06099271774292
150.499966	0.9602274298667908	-1.37583589553833	-2.3698339462280273
150.520076	0.4286678731441498	0.3553147315979004	-1.4859027862548828
150.539997	-0.21177786588668823	1.5613908767700195	-1.0310945510864258
150.56031	-0.9230664968490601	2.7159667015075684	-0.751190185546875
150.580015	-1.3724966049194336	3.487793445587158	0.08180665969848633
150.600761	-1.302160382270813	4.171848773956299	2.1633753776550293
150.620021	-0.968023419380188	4.185626983642578	2.306244373321533
150.640023	-0.8122425079345703	4.5621724128723145	2.578507423400879
150.660056	-0.7347151041030884	4.449769020080566	1.4246907234191895
150.679982	-0.7553631067276001	4.458520889282227	2.2262935638427734
150.700006	-0.6130319833755493	4.6461029052734375	2.4858179092407227
150.720063	-0.9089187383651733	3.927827835083008	2.6955699920654297
150.740017	-2.276789903640747	2.1187267303466797	4.236200332641602
150.760056	-2.4689645767211914	1.3672761917114258	4.645416259765625
150.779992	-1.7548243999481201	0.4430055618286133	3.602989673614502
150.800996	-0.3186638355255127	-1.604109287261963	0.6402382850646973
150.820258	0.16470807790756226	-2.5954771041870117	-0.24434423446655273
150.839988	0.7149258852005005	-3.5796427726745605	-1.2803592681884766
150.860287	1.1687661409378052	-4.510491371154785	-2.3162341117858887
150.880273	1.8482468128204346	-5.618756294250488	-2.947307825088501
150.900042	2.437518835067749	-5.971243858337402	-2.969081163406372
150.919967	3.1056976318359375	-6.189970970153809	-3.1350526809692383
150.939966	3.7373392581939697	-5.9538960456848145	-3.16721773147583
150.959977	4.701467990875244	-4.975947380065918	-3.765134811401367
150.98004	4.7372589111328125	-4.505620002746582	-3.019371509552002
151.000037	4.72511100769043	-4.0985612869262695	-2.4245312213897705
151.020003	5.062388896942139	-3.4006314277648926	-2.0662195682525635
151.039962	4.951141357421875	-2.952308177947998	-1.346768856048584
151.06003	4.236447811126709	-2.1457080841064453	0.35027074813842773
151.08044	3.4333062171936035	-1.2900433540344238	2.2132315635681152
151.100019	2.6627655029296875	-0.1660447120666504	4.189157485961914
151.120038	2.314267635345459	0.35844850540161133	4.2606730461120605
151.140259	1.5614097118377686	0.9493451118469238	4.536250114440918
151.159965	0.3579956889152527	1.538712501525879	4.8852667808532715
151.180041	-2.2763915061950684	3.1758008003234863	5.927471160888672
151.200004	-2.296602725982666	4.272394180297852	6.226301670074463
151.220272	-1.7207331657409668	4.6119561195373535	5.578774452209473
151.239952	-2.1067137718200684	4.06253719329834	5.571540832519531
151.259977	-2.1095728874206543	3.235776901245117	6.24893856048584
151.280236	-1.171852707862854	2.4984068870544434	5.8816351890563965
151.299972	-0.24933454394340515	1.7754592895507813	4.894793510437012
151.320021	-0.8945140242576599	1.8081274032592773	3.517148494720459
151.339973	-1.88083016872406	1.3954286575317383	3.1483421325683594
151.360247	-2.6828689575195313	0.5828943252563477	2.4035158157348633
151.379979	-3.3401665687561035	-0.4008641242980957	1.0946707725524902
151.399971	-3.5061898231506348	-2.1977829933166504	-2.3398690223693848
151.419973	-3.5240585803985596	-2.807274341583252	-3.789417266845703
151.439963	-3.646415948867798	-3.072328567504883	-4.614236831665039
151.460294	-3.211339235305786	-3.4289207458496094	-5.683042526245117
151.480211	-2.904677629470825	-3.5955557823181152	-5.675189018249512
151.500063	-2.4870529174804688	-3.750873565673828	-5.73291015625
151.51994	-2.207232713699341	-3.5807528495788574	-5.5830583572387695
151.539945	-2.501140832901001	-2.3422203063964844	-5.417253494262695
151.560697	-2.5896244049072266	-1.9979023933410645	-5.035661697387695
151.580518	-2.8201093673706055	-1.6168084144592285	-4.571055889129639
151.600847	-3.1724634170532227	-0.8103547096252441	-3.134275197982788
151.621002	-3.162099838256836	-0.8518023490905762	-2.0240888595581055
151.640029	-3.281930446624756	-0.9203610420227051	-0.4434852600097656
151.660131	-3.4089362621307373	-0.5286369323730469	0.19980144500732422
151.679961	-2.4541239738464355	0.7126455307006836	1.297238826751709
151.699965	-2.0318987369537354	1.673933982849121	2.879941940307617
151.720066	-2.1649770736694336	2.914534568786621	3.832946300506592
151.740289	-2.9593186378479004	4.047128677368164	4.624704837799072
151.760057	-4.323766708374023	5.05246639251709	9.74093246459961
151.780011	-3.8954391479492188	4.949094772338867	10.68615436553955
151.799996	-2.5263705253601074	3.947136402130127	9.538566589355469
151.819937	-0.4775882959365845	2.131924629211426	5.354508399963379
151.839952	-0.24914371967315674	0.9835648536682129	3.3372087478637695
151.859959	-0.2560994625091553	-0.22867918014526367	1.5449838638305664
151.880262	-0.22731852531433105	-1.560173511505127	0.2775120735168457
151.900067	0.9971616268157959	-3.697126865386963	-2.022714614868164
151.919983	2.1120285987854004	-4.748191833496094	-2.699108362197876
151.940126	3.1582705974578857	-5.362801551818848	-2.8951146602630615
151.960034	3.9750900268554688	-5.616488456726074	-3.415562391281128
151.979992	5.129868507385254	-5.624829292297363	-4.276122093200684
152.000004	5.049976825714111	-5.285982608795166	-3.9978513717651367
152.020032	5.199905872344971	-5.020806312561035	-3.971904754638672
152.040256	5.343363285064697	-4.370298862457275	-3.5617165565490723
152.059961	4.8820648193359375	-3.7571449279785156	-3.3361520767211914
152.08007	4.38476037979126	-2.8180174827575684	-3.1976256370544434
152.100063	4.397027015686035	-2.114750862121582	-2.8566598892211914
152.120028	3.300403356552124	-0.26052045822143555	0.12504959106445313
152.139949	2.268599033355713	1.0853805541992188	2.6270575523376465
152.160282	1.7367312908172607	2.104837417602539	3.7996182441711426
152.180006	2.7177491188049316	2.533383846282959	3.741848945617676
152.200117	2.7154574394226074	4.2877583503723145	5.237823963165283
152.219949	1.7213540077209473	4.924792289733887	6.521122932434082
152.240104	0.3805432915687561	5.135857582092285	9.3255615234375
152.259979	-0.6906874179840088	4.764108657836914	11.58843994140625
152.280286	-0.47448667883872986	3.837646484375	9.907681465148926
152.30021	-1.023186206817627	3.1260695457458496	8.336209297180176
152.320165	-1.8674989938735962	2.475869655609131	6.559044361114502
152.339937	-3.1869821548461914	0.7897849082946777	2.8662710189819336
152.360204	-3.470282554626465	-0.12217187881469727	1.2163801193237305
152.379955	-3.634124755859375	-1.2761478424072266	-0.30259275436401367
152.400014	-3.6099753379821777	-2.2758493423461914	-1.6674227714538574
152.42098	-2.857215404510498	-3.5354502201080322	-4.548529148101807
152.439987	-2.4117014408111572	-4.124358654022217	-5.108194351196289
152.460166	-2.1710872650146484	-4.524336814880371	-5.030349254608154
152.479973	-1.9890085458755493	-4.219743728637695	-5.6693525314331055
152.499962	-1.6834543943405151	-4.208571434020996	-5.808313846588135
152.520029	-1.4702681303024292	-4.143092632293701	-5.965423583984375
152.539975	-1.5513811111450195	-3.976473331451416	-6.00961446762085
152.560055	-1.8413350582122803	-3.526066780090332	-5.853366851806641
152.579994	-1.8219330310821533	-3.3203845024108887	-5.610536575317383
152.599976	-2.01556134223938	-3.0171990394592285	-4.8868865966796875
152.619972	-3.256913423538208	-1.9864764213562012	-1.7867002487182617
152.639925	-3.4419949054718018	-1.3461790084838867	-0.34883928298950195
152.660249	-3.4160897731781006	-0.7070879936218262	0.689140796661377
152.679985	-2.9446535110473633	0.2136373519897461	1.2803726196289063
152.700222	-2.6772568225860596	3.217428684234619	2.285698890686035
152.720004	-3.25543212890625	4.632261276245117	3.260937213897705
152.739982	-4.119997024536133	5.126796722412109	4.978576183319092
152.76003	-5.053626537322998	5.5438385009765625	8.102880477905273
152.780198	-3.9981985092163086	4.08083438873291	10.188709259033203
152.799969	-2.137577533721924	2.832953453063965	7.119494915008545
152.819957	-1.4895344972610474	2.099466323852539	4.2049150466918945
152.839987	-2.3645529747009277	0.7739763259887695	2.6637191772460938
152.859965	-2.0654962062835693	-0.6682195663452148	2.2326760292053223
152.880055	-1.4064984321594238	-1.9715137481689453	0.6536898612976074
152.900072	-0.30280637741088867	-3.3194971084594727	-1.3183846473693848
152.919951	1.617982268333435	-4.370223045349121	-3.975506544113159
152.940028	1.9342941045761108	-4.385403633117676	-3.6261446475982666
152.960302	2.3590545654296875	-4.328207015991211	-2.8213071823120117
152.980209	2.887209892272949	-4.238090515136719	-2.098320245742798
152.999977	5.1285247802734375	-3.970750093460083	-2.5163424015045166
153.019981	5.900036811828613	-3.4763503074645996	-2.66140079498291
153.039959	6.142743110656738	-2.838711738586426	-2.0162394046783447
153.060073	6.307441711425781	-2.6370062828063965	0.7784619331359863
153.079989	6.684721946716309	-2.434959888458252	1.6218295097351074
153.100263	7.133121490478516	-2.1144256591796875	1.9288725852966309
153.120064	7.1664509773254395	-1.4658851623535156	2.3888072967529297
153.139939	5.832877159118652	0.32469797134399414	4.4087042808532715
153.160376	5.423277854919434	1.0667762756347656	5.597893714904785
153.179949	5.6205830574035645	1.8585152626037598	5.717194080352783
153.199952	5.008803367614746	2.7506160736083984	5.406973361968994
153.22	1.4684290885925293	4.356175422668457	7.725636005401611
153.239975	-0.28386563062667847	4.517031669616699	9.749551773071289
153.260262	-1.533547282218933	4.4631781578063965	11.738372802734375
153.279968	-2.2120606899261475	3.9082837104797363	8.379083633422852
153.299977	-2.436070442199707	3.5058445930480957	6.743913173675537
153.319963	-2.5053961277008057	2.9082608222961426	5.5110931396484375
153.339957	-2.728233814239502	2.0016555786132813	4.839227676391602
153.360027	-3.914203643798828	0.31709766387939453	3.663731575012207
153.379959	-4.094112396240234	-0.9553971290588379	2.522829055786133
153.399987	-3.8872406482696533	-1.9122190475463867	0.8516392707824707
153.42003	-4.393786430358887	-2.3177433013916016	-1.388686180114746
153.439961	-4.413706302642822	-2.7947940826416016	-1.7672154903411865
153.460758	-4.324911117553711	-3.2374186515808105	-2.0630602836608887
153.479958	-4.2191619873046875	-3.776731014251709	-2.3101608753204346
153.499983	-3.858987331390381	-4.676489353179932	-3.647245407104492
153.520045	-4.0179123878479	-5.06894588470459	-3.354179620742798
153.540014	-4.17625093460083	-5.580609321594238	-2.621258497238159
153.559956	-4.175082206726074	-6.103449821472168	-1.646700382232666
153.579996	-4.18699836730957	-6.353022575378418	-1.2661200761795044
153.60053	-4.017258644104004	-6.412627220153809	-0.9203835725784302
153.620836	-3.7995998859405518	-6.284400939941406	-0.4446604251861572
153.63996	-4.056302547454834	-5.192140102386475	1.4594717025756836
153.660254	-3.9386510848999023	-4.222950458526611	2.5538504123687744
153.680649	-3.4917445182800293	-3.0834803581237793	2.4093017578125
153.700759	-3.768231153488159	-1.5610313415527344	2.2760956287384033
153.720212	-5.135848522186279	0.31874847412109375	6.328858375549316
153.739974	-5.311685085296631	1.4526166915893555	7.468621253967285
153.76003	-5.8007025718688965	2.5554351806640625	7.996743202209473
153.77997	-6.4640583992004395	3.1006650924682617	8.891098976135254
153.799973	-7.396369934082031	2.553318977355957	13.1195068359375
153.819927	-7.071079254150391	2.0506277084350586	14.551801681518555
153.840006	-6.0478692054748535	1.7755413055419922	13.7322998046875
153.86	-3.546947956085205	0.719153881072998	6.399833679199219
153.879979	-2.8893966674804688	0.13853168487548828	3.5411248207092285
153.89999	-2.8426434993743896	-0.5698747634887695	2.956977367401123
153.92017	-2.777571201324463	-1.3923797607421875	3.7223286628723145
153.939995	-1.362161636352539	-3.8032679557800293	5.072086811065674
153.960213	-0.2604994773864746	-5.04215145111084	5.598377704620361
153.980222	1.0459104776382446	-6.138402938842773	5.392487525939941
153.999939	2.1982016563415527	-6.979308605194092	4.870693683624268
154.023369	3.501258134841919	-7.284199237823486	3.6193184852600098
154.040287	4.230488300323486	-7.445403575897217	2.833432674407959
154.060058	5.197380065917969	-7.770002365112305	1.7235620021820068
154.079952	6.471355438232422	-7.366231441497803	-0.002681732177734375
154.100179	6.436199188232422	-6.602473258972168	-0.13578319549560547
154.120022	6.260173797607422	-5.526935577392578	0.08895397186279297
154.140003	6.163038730621338	-4.434083938598633	0.23704290390014648
154.16	6.907902717590332	-3.0975546836853027	0.25440406799316406
154.179969	7.099993705749512	-2.125216484069824	0.011569023132324219
154.199979	6.919964790344238	-1.1154346466064453	0.23686456680297852
154.219973	6.421425819396973	0.14163923263549805	0.9179329872131348
154.24025	5.36566162109375	2.7085118293762207	3.2239842414855957
154.260288	4.666895389556885	4.5069966316223145	4.429113388061523
154.279987	3.962938070297241	6.183436393737793	5.161332130432129
