42.100028	1.963051452504112E-6
42.120033	6.54164000249625E-6
42.140013	9.513760625510602E-6
42.160371	5.224789248295907E-6
42.180023	-7.15304845887848E-6
42.200002	-1.580450988125094E-5
42.221081	-3.7613037916084057E-6
42.240019	2.8795038571039352E-5
42.260031	5.047873172475563E-5
42.280265	2.2483799994072338E-5
42.300239	-5.092019521783412E-5
42.320314	-9.901401689679478E-5
42.339983	-3.792502185507329E-5
42.360048	1.2547717989710506E-4
42.380185	2.3876333398073073E-4
42.400215	7.722240691568832E-5
42.420131	-4.8523657451124576E-4
42.440211	-0.0013470636334586778
42.460116	-0.0022142063436117933
42.480082	-0.002786886880403532
42.499978	-0.002952009161323693
42.520079	-0.0028305788563563897
42.540035	-0.0026566321671305675
42.559989	-0.002600657284743234
42.579983	-0.002678522992831814
42.599967	-0.0027910783075320114
42.619973	-0.002833450892234367
42.640187	-0.002777699063084564
42.660011	-0.0026815262017281707
42.679968	-0.002639156731288759
42.699969	-0.0027118335492731177
42.720252	-0.0028718500715057154
42.739964	-0.002983196176881042
42.760243	-0.0028386345165938875
42.779965	-0.0022465801794481865
42.799975	-0.0011268790542219656
42.819967	4.522373205648497E-4
42.840055	0.0023194672267354785
42.859993	0.004299202579665083
42.879959	0.006297182218641179
42.899953	0.008313062236157616
42.920235	0.010385311284642306
42.94028	0.012519810780486564
42.959984	0.014658445200600282
42.979956	0.01670688239304777
43.000378	0.018594714411672826
43.020624	0.02032046556335396
43.040869	0.021949831142566194
43.059981	0.023571640052851683
43.08019	0.025243909671155303
43.099964	0.026965677249446453
43.119986	0.028689499662446893
43.139974	0.030361285194087383
43.159972	0.031957816476297446
43.179986	0.033496503768288506
43.199988	0.03501403976554358
43.220015	0.03653382555078192
43.239979	0.0380496009957506
43.260156	0.039537930408654914
43.280479	0.040987371995959795
43.300001	0.042417665658809674
43.320102	0.043871202097223325
43.340027	0.045383920952655685
43.360079	0.04696067484651186
43.379991	0.048575606253768104
43.400213	0.05019479116339403
43.420184	0.051798724966081164
43.439989	0.05338382288092811
43.460006	0.05494323571505345
43.479991	0.056447699187951395
43.500005	0.057848202680307305
43.52005	0.05910315959897014
43.540012	0.06021063581419441
43.559977	0.06122047683474797
43.580014	0.06221528479999893
43.599972	0.06327193091351488
43.620113	0.06442851299807201
43.640135	0.06567671582957448
43.660119	0.06698128627341866
43.680072	0.06831001815939561
43.700264	0.06965288800535652
43.720057	0.07102025807775236
43.739976	0.07242856088660025
43.759976	0.07389199803120812
43.780003	0.07543196388615798
43.800743	0.07709525224255555
43.820021	0.07895804267679901
43.839972	0.08109766445273438
43.859966	0.08354077012188253
43.880068	0.0862241942687367
43.900068	0.0890060107965737
43.920351	0.0917337405214341
43.939987	0.09433155056913306
43.960241	0.09684626422895075
43.979979	0.09941584164571822
44.000005	0.10217917865289661
44.019993	0.10518908651195044
44.039974	0.10838662392802302
44.060015	0.11164638304214552
44.080065	0.11485173465938497
44.100225	0.11794560618477189
44.120029	0.12093227281849148
44.139983	0.12384668233812693
44.159981	0.1267242915717363
44.180061	0.12958933663484173
44.200052	0.13245594091763213
44.219984	0.13532915785684668
44.239973	0.13820292569520395
44.260234	0.14106212833308995
44.279958	0.14389224468150252
44.299925	0.14668868626496415
44.320049	0.1494556914379145
44.339954	0.1521950030080058
44.360005	0.15489613189156312
44.380049	0.15753886715951662
44.399974	0.1601055292322539
44.419993	0.16259061108969697
44.43995	0.1650001103389124
44.459995	0.16734498349826682
44.479996	0.16963843201891157
44.499989	0.1718993126638113
44.519994	0.17415229756697012
44.539968	0.17641709679341222
44.559999	0.17869141359186913
44.580026	0.18094476792584227
44.599989	0.1831360542555752
44.619992	0.18524718033813103
44.639959	0.18730731493982267
44.659964	0.18938521771942673
44.679962	0.19155022187380114
44.700011	0.19382882892978046
44.719972	0.19618968210887167
44.739959	0.19856889792179847
44.761075	0.20091672130381227
44.780265	0.20322971324667494
44.800082	0.20554317559109295
44.819997	0.20788967582201812
44.840194	0.2102569987577926
44.860529	0.21257976690261
44.880279	0.21477507476704158
44.900052	0.216798563223814
44.920016	0.21868133242032764
44.939962	0.22052131766849462
44.960036	0.22243521064544608
44.980023	0.22450323780219844
44.999984	0.22674022401062288
45.02	0.22910364831947017
45.040197	0.23152476508521874
45.05997	0.23394083461846948
45.080083	0.23631463493358945
45.100226	0.2386405155746161
45.11997	0.2409407186154476
45.139965	0.2432532786375123
45.16	0.24561374619796092
45.180004	0.24803833052655153
45.20003	0.2505191859691968
45.219952	0.2530357276321552
45.23997	0.25557233021368503
45.259972	0.2581260746291998
45.280004	0.26069749360486
45.299971	0.2632742634464652
45.319962	0.265826255588089
45.339959	0.2683205136627651
45.359973	0.27074555478998247
45.379992	0.27312509062207635
45.399961	0.27550971913102384
45.420861	0.2779531936344727
45.440188	0.280490663487838
45.460196	0.28313078417479853
45.479977	0.2858604996434026
45.500215	0.28865445321300776
45.520913	0.2914818127394094
45.539963	0.2943116018744484
45.559981	0.29711982331726466
45.579983	0.29989800599034583
45.599977	0.3026579627923342
45.620245	0.3054266178490363
45.63997	0.30823081214792925
45.659963	0.31107855991583927
45.679976	0.3139467209725793
45.699965	0.3167838989595912
45.719989	0.3195311047359517
45.739947	0.322152107477531
45.75997	0.32465596135984137
45.779951	0.3270938652635228
45.799995	0.32952747922474673
45.81999	0.33198869510548223
45.839989	0.3344619381071558
45.859978	0.33690507977170686
45.879986	0.3392925748402224
45.899987	0.34164303259483547
45.920224	0.3440049944893356
45.939963	0.34641333531366336
45.959981	0.3488577972008736
45.980376	0.3512961685691013
45.999969	0.3537028353789583
46.020015	0.35610639838337566
46.039968	0.3585769718716809
46.059971	0.36116840499124164
46.080594	0.3638638628927731
46.099985	0.36657387965272487
46.120244	0.36919123006591664
46.139975	0.37165844061490505
46.160214	0.373994893215705
46.180084	0.3762668126788717
46.199983	0.37853249005196427
46.22004	0.3808113739933449
46.239966	0.38309732892851744
46.260054	0.385393739365533
46.280642	0.38772991580526095
46.300077	0.39014086479473215
46.320032	0.3926303173229622
46.339956	0.395152943766437
46.359971	0.39763410177163794
46.380314	0.4000105839550495
46.400442	0.402260132705612
46.421121	0.40440116648421065
46.43996	0.4064724399646574
46.459986	0.40851630194237737
46.479985	0.4105796690970177
46.499997	0.4127252352413147
46.520032	0.41503205084003
46.539977	0.41757407735982327
46.559971	0.4203842806832107
46.579973	0.4234270852072584
46.600019	0.42660043791209135
46.620236	0.4297726194043088
46.639968	0.43283779529959293
46.660243	0.4357617276026131
46.679994	0.4385929794540724
46.700218	0.441433758752687
46.719989	0.4443879160387134
46.739991	0.44751494689190263
46.760056	0.4508127293972772
46.780064	0.4542331156300239
46.800264	0.4577154430906626
46.820011	0.461217810252159
46.839976	0.46473100007400925
46.860048	0.4682725545609128
46.879976	0.4718675671054624
46.899954	0.4755263374721966
46.920226	0.4792280511248159
46.939968	0.4829172356998261
46.959986	0.48651608278689545
46.979976	0.48995095108377873
47.000051	0.4931843476533787
47.020263	0.4962369764733546
47.040222	0.4991842436462092
47.060212	0.5021224031077515
47.080013	0.5051200751344632
47.10028	0.508184491005151
47.120251	0.5112672259765795
47.139977	0.5143061727509405
47.160307	0.5172712404607671
47.179972	0.5201752802450289
47.199984	0.523040488274011
47.219973	0.5258525575810498
47.240614	0.5285491506301305
47.260244	0.5310613019647463
47.280236	0.5333764931009798
47.299956	0.5355673103827473
47.31999	0.5377561145109482
47.341058	0.5400403006645718
47.360259	0.5424386895426918
47.379963	0.5448994256264144
47.400046	0.5473575697805585
47.420251	0.5497904806808759
47.439963	0.5522261146225969
47.459976	0.5547042307302624
47.480093	0.5572286680087124
47.500177	0.5597511349727822
47.520027	0.5621960038152675
47.539979	0.5645055256974822
47.559986	0.5666750848674161
47.579989	0.568760831934597
