149.400233	-0.930006082101659
149.419962	-0.9458696697407252
149.44006	-0.9631468251690316
149.459984	-0.9810564159248402
149.480035	-0.9994692482925085
149.500145	-1.0180327795409423
149.520053	-1.0363881959421692
149.540154	-1.0548858157709677
149.560007	-1.0730715434837903
149.579994	-1.09111766261094
149.600358	-1.108938997291176
149.620062	-1.125335701994458
149.6401	-1.1409402434259648
149.660135	-1.1554049837469698
149.679981	-1.16864872829194
149.699959	-1.180977648610178
149.719974	-1.192417940497192
149.740457	-1.2032934626026561
149.760036	-1.213016012077091
149.780002	-1.2224010539683212
149.800216	-1.2315211957816534
149.820079	-1.2401934201793654
149.84036	-1.248717234313009
149.860777	-1.2568025452984335
149.880906	-1.2640618631205502
149.900079	-1.2701297224284158
149.919969	-1.2755240773321217
149.940013	-1.2802350912506484
149.960806	-1.284726804862363
149.98003	-1.2888758659791744
149.999987	-1.2934287448387731
150.019975	-1.2982437483072657
150.040033	-1.3030855840454676
150.060044	-1.3075163098800455
150.079992	-1.3111033650614867
150.100041	-1.3135390440450505
150.120078	-1.3146202475058224
150.139953	-1.3143083612850341
150.160277	-1.3126406675312403
150.179985	-1.309868716530412
150.200441	-1.3060441526708502
150.219981	-1.301808927176557
150.239986	-1.2972543556622917
150.259993	-1.2928332871653656
150.28	-1.288804528207501
150.299998	-1.285309644691614
150.320014	-1.282405049542384
150.340236	-1.2801298512075965
150.360365	-1.2786403529761858
150.379988	-1.2781156502253757
150.400041	-1.2786885874963312
150.419984	-1.2804137082217257
150.44022	-1.2832246029694718
150.460056	-1.2867742836062912
150.479992	-1.2908502144726348
150.499966	-1.2952063464089456
150.520076	-1.2997188841195213
150.539997	-1.3042149224461312
150.56031	-1.3086909254370331
150.580015	-1.3127279805007828
150.600761	-1.3164327517927046
150.620021	-1.3192664782505241
150.640023	-1.3217023079571748
150.660056	-1.3239878297396173
150.679982	-1.3265676007552987
150.700006	-1.3298514098574663
150.720063	-1.3339987699937639
150.740017	-1.3389132544733446
150.760056	-1.3444497055121336
150.779992	-1.3503807160638972
150.800996	-1.356986424547496
150.820258	-1.3633481184180187
150.839988	-1.3701082632725228
150.860287	-1.3771019161791271
150.880273	-1.3836528856788113
150.900042	-1.389336429248437
150.919967	-1.3938135680507349
150.939966	-1.3967308171824688
150.959977	-1.3979391278245654
150.98004	-1.3974861874791662
151.000037	-1.3955638391009197
151.020003	-1.3924404345297714
151.039962	-1.3884010669018683
151.06003	-1.3836839082978845
151.08044	-1.3784319984877136
151.100019	-1.3730798235136017
151.120038	-1.3673169665720188
151.140259	-1.3611578162704956
151.159965	-1.3547575531720577
151.180041	-1.3478039943886893
151.200004	-1.3405291678052593
151.220272	-1.3329645609316987
151.239952	-1.3257047021481445
151.259977	-1.3186683276743758
151.280236	-1.3120853654654359
151.299972	-1.3062326694314688
151.320021	-1.3007625385603334
151.339973	-1.2956364651090058
151.360247	-1.2906345810155027
151.379979	-1.2859800515996114
151.399971	-1.2816361751111145
151.419973	-1.2778928309110889
151.439963	-1.2749378912745424
151.460294	-1.2727603099122204
151.480211	-1.2712723491926323
151.500063	-1.270124327881593
151.51994	-1.2689589477808387
151.539945	-1.2674612852954965
151.560697	-1.265326693660376
151.580518	-1.262539972285518
151.600847	-1.2587007396368235
151.621002	-1.253660322376294
151.640029	-1.247458713546214
151.660131	-1.2391097290760473
151.679961	-1.2289160391890819
151.699965	-1.216592755453446
151.720066	-1.202212376420639
151.740289	-1.185871452334319
151.760057	-1.1682413298767838
151.780011	-1.1489732983727667
151.799996	-1.1284451599166518
151.819937	-1.1070611946555369
151.839952	-1.0851272285482711
151.859959	-1.0632404579600294
151.880262	-1.04156749633256
151.900067	-1.0212987679852845
151.919983	-1.0019151541604814
151.940126	-0.9832068524551494
151.960034	-0.9653492259692142
151.979992	-0.9478365226382427
152.000004	-0.9305699468739577
152.020032	-0.9136939465429612
152.040256	-0.897344094596728
152.059961	-0.8824240550707612
152.08007	-0.8685170922678079
152.100063	-0.856159614656749
152.120028	-0.8453068181705033
152.139949	-0.8358827839658309
152.160282	-0.8275670759123418
152.180006	-0.8206279702516053
152.200117	-0.8145786288624022
152.219949	-0.8095436073835676
152.240104	-0.8053624864282141
152.259979	-0.8022448234959589
152.280286	-0.8002441327687378
152.30021	-0.7995979199915132
152.320165	-0.8003309233783732
152.339937	-0.8023434539848793
152.360204	-0.8055388120115535
152.379955	-0.8095967770511218
152.400014	-0.8146602800725992
152.42098	-0.8211015404111753
152.439987	-0.8281959204527141
152.460166	-0.8371796977046216
152.479973	-0.8473118357398118
152.499962	-0.8585318044909916
152.520029	-0.8703752976991849
152.539975	-0.8823715074158762
152.560055	-0.8944421902796511
152.579994	-0.906250539230933
152.599976	-0.917677408233219
152.619972	-0.9283525927108842
152.639925	-0.9378068525663343
152.660249	-0.945783025375906
152.679985	-0.9516074534566722
152.700222	-0.9554291247735225
152.720004	-0.9570065438497315
152.739982	-0.9564594924340885
152.76003	-0.95389217384995
152.780198	-0.9494954046891214
152.799969	-0.9436716739035874
152.819957	-0.9365095986082824
152.839987	-0.9282375765443308
152.859965	-0.918992215423339
152.880055	-0.908760369495375
152.900072	-0.8977461136961968
152.919951	-0.886196982387659
152.940028	-0.8742019220444439
152.960302	-0.8620756159357575
152.980209	-0.8504614150723856
152.999977	-0.8395074128311315
153.019981	-0.8292956932354204
153.039959	-0.8202408287867777
153.060073	-0.8124869775870278
153.079989	-0.8062483364604357
153.100263	-0.8013081647966193
153.120064	-0.7977015282032902
153.139939	-0.7951106407619375
153.160376	-0.7933350672116927
153.179949	-0.7923692181879968
153.199952	-0.7920468624996372
153.22	-0.7923288295980673
153.239975	-0.7932009078781398
153.260262	-0.7947631335543965
153.279968	-0.7971015963824502
153.299977	-0.8005125781894994
153.319963	-0.8051092134678237
153.339957	-0.8109530206870529
153.360027	-0.8180542590260984
153.379959	-0.826335108227061
153.399987	-0.8359773559857332
153.42003	-0.8471071315751931
153.439961	-0.8597789795457713
153.460758	-0.8746807519618998
153.479958	-0.8898419388019405
153.499983	-0.9068691008728179
153.520045	-0.9248958024109777
153.540014	-0.9436100372654278
153.559956	-0.9629063805018501
153.579996	-0.9827027590828051
153.60053	-1.0030966293156889
153.620836	-1.0229830439900935
153.63996	-1.0410461082593796
153.660254	-1.0590913024791762
153.680649	-1.0757010104586027
153.700759	-1.0901980277909074
153.720212	-1.1020608323142493
153.739974	-1.1116325889638452
153.76003	-1.118650120043575
153.77997	-1.1228848064825936
153.799973	-1.1244007719680935
153.819927	-1.123235729969119
153.840006	-1.1194409669048033
153.86	-1.1132092511863885
153.879979	-1.104871551207592
153.89999	-1.0949773277896906
153.92017	-1.0841894897664854
153.939995	-1.0735416195547018
153.960213	-1.0632355882034492
153.980222	-1.053938486252255
153.999939	-1.0458118196293074
154.023369	-1.0374514638776136
154.040287	-1.0324211046080733
154.060058	-1.0278721124778913
154.079952	-1.0248264473473623
154.100179	-1.0234519435318676
154.120022	-1.0238702889688678
154.140003	-1.0260597800100244
154.16	-1.0299604574060002
154.179969	-1.0355040311769694
154.199979	-1.0426839705057747
154.219973	-1.0514867737122688
154.24025	-1.0620833109366967
154.260288	-1.074216094070483
154.279987	-1.0877773965719157
154.299968	-1.1031816630900584
154.319993	-1.1202525986016327
154.340868	-1.1397106119327556
154.360067	-1.159086272413696
154.379989	-1.1806985747965981
154.39996	-1.203931792610577
154.419955	-1.2289611253991577
154.439991	-1.2561517261758768
154.460821	-1.287018532343561
154.47998	-1.3180809024025517
154.499984	-1.3533687346993137
154.519984	-1.3912978359861703
154.539982	-1.4314617328535753
154.560269	-1.4739982211946696
154.579997	-1.51670349890022
154.600244	-1.5616069156849472
154.62004	-1.6063274132818328
154.639985	-1.6519412687388453
154.660029	-1.697967596849689
154.680244	-1.7440792199055313
154.699973	-1.7882322551638987
154.719967	-1.8315724105647841
154.740216	-1.8735789007966877
154.760333	-1.913108918934681
154.781177	-1.9515776189945926
154.800004	-1.9839667457237342
154.819972	-2.0157317512328614
154.839971	-2.0448625187429736
154.860181	-2.0715058074314374
154.879973	-2.0948423026903096
154.900023	-2.115781511693483
154.920164	-2.1342987867501133
154.940346	-2.1505814207283973
154.960681	-2.1649419675245056
154.980894	-2.1774011293959012
154.999962	-2.1876566348330564
155.020064	-2.197166879209109
155.040343	-2.2057807401046077
155.060179	-2.213577082303369
155.0801	-2.2210580593759683
155.100074	-2.228443690240048
155.120043	-2.235951612247253
155.140224	-2.243971653365352
155.160146	-2.2526815206399067
155.18	-2.2624980825661645
155.199986	-2.2737397275377265
155.219979	-2.286358943974522
155.239997	-2.3002021397824746
155.259976	-2.3149743856729006
155.280183	-2.330657187330142
155.300008	-2.346643063003735
155.32001	-2.3633440344552357
155.339967	-2.380608927312968
155.36004	-2.398637176202502
155.379977	-2.4172698638432566
155.40007	-2.436859563416498
155.419966	-2.457153652628624
155.43998	-2.4785835681906345
155.460283	-2.5014984223506325
155.47998	-2.5250573656397046
155.500231	-2.5509002453142116
155.519998	-2.578006136890427
155.539974	-2.607585926266885
155.559973	-2.6395553991926004
155.57998	-2.6738326175275846
155.599974	-2.7100484496898365
155.619955	-2.7476533297829295
155.639971	-2.7861129120659216
155.660363	-2.825529990599378
155.679965	-2.863244303529645
155.699977	-2.901291482412078
155.719961	-2.938615585890506
155.739956	-2.9750750198366336
155.760808	-3.0119355703018402
155.779974	-3.044534141548855
155.799998	-3.0770394096719818
155.820007	-3.107733212326574
155.839958	-3.136263034509599
155.860035	-3.162550313593702
155.879974	-3.185976658795131
155.900031	-3.2067591636780457
155.920091	-3.224939175372829
155.939926	-3.2407315424589886
155.959982	-3.2549652676261984
155.979959	-3.267805817902272
155.999983	-3.279560498007503
156.019975	-3.2902506297594547
156.039962	-3.299879645697667
156.060271	-3.3085746867449912
156.079977	-3.3160000658317568
156.099973	-3.3226548103964326
156.119956	-3.328700339150681
156.139964	-3.3345499808304813
156.159997	-3.3406821708811205
156.18023	-3.3476162742572426
156.199992	-3.3554471617005817
156.220004	-3.364626803300581
156.239961	-3.375078167316523
156.260263	-3.3870258797970316
156.280225	-3.4000569702389924
156.299979	-3.414193366918375
156.31999	-3.4296731672247716
156.340029	-3.446145810321515
156.360287	-3.463542466999573
156.379987	-3.481009433430548
156.399973	-3.499265893522803
156.420021	-3.51827695403188
156.439963	-3.5381607993217004
156.460002	-3.559407532723268
156.479979	-3.5820466356654195
156.499995	-3.6062544381467636
156.519945	-3.631854162241031
156.539984	-3.658940588276066
156.560202	-3.6875364051392823
156.580198	-3.7169624457427592
156.600053	-3.74720234244791
156.620001	-3.778462975874557
156.639963	-3.810429829279196
156.66001	-3.842978413186333
156.679981	-3.8755777705571033
156.699973	-3.9080964283246225
156.719966	-3.9401817016307703
156.739995	-3.9715109952543033
156.760031	-4.001588908019634
156.77996	-4.029767509694208
156.800203	-4.0561795162039305
156.819995	-4.079547789269205
156.839937	-4.100515495866037
156.86028	-4.119333086219594
156.879964	-4.135172230341957
156.899975	-4.148960036532814
156.919945	-4.160454433009572
156.939909	-4.169739597418337
156.96	-4.177031783798912
156.979955	-4.18255775460517
157.0	-4.1868232563842795
157.019935	-4.1902475631966425
157.039938	-4.193276581693012
157.059967	-4.196266692549335
157.07998	-4.1995835186887005
157.10027	-4.20371620515521
157.120268	-4.209023781716977
157.139982	-4.215907725226158
157.159988	-4.224880634319335
157.179959	-4.235949310819915
157.19997	-4.249118114417961
157.220719	-4.264782662619538
157.239981	-4.281027517712597
157.259943	-4.2994798018752975
157.28004	-4.319585180935443
157.300556	-4.341629256437306
157.320504	-4.364558388358585
157.340718	-4.389370992732164
157.360925	-4.415840275705189
157.380195	-4.442770822870034
157.40007	-4.472420264490455
157.419975	-4.504169287978559
157.440199	-4.5387417171358955
157.459998	-4.575075660370654
157.480145	-4.6147276252388005
157.500006	-4.6564586719129615
157.519975	-4.700915423369135
157.539973	-4.747676811816121
157.560032	-4.7965411998447784
157.579974	-4.846807730027005
157.599965	-4.898625362390688
157.619969	-4.951564836834463
157.63997	-5.005104368458648
157.659988	-5.05868300259338
157.679968	-5.111486093290835
157.699963	-5.163044604104025
157.719927	-5.212775180783898
157.740008	-5.260744817248032
157.760013	-5.3063554443855985
157.779962	-5.349665149806808
157.799983	-5.391049805783522
157.819991	-5.430496834728897
157.840242	-5.468694362654988
157.860035	-5.504547856114574
157.879974	-5.539402060942954
157.899955	-5.573350153940954
157.920034	-5.606875515860156
157.940004	-5.640139838961514
157.960001	-5.673940540145968
157.979967	-5.708725347375913
158.000269	-5.745606805243838
158.02	-5.783247162117211
158.04	-5.823457060238668
158.06031	-5.866550460532323
158.080301	-5.911297756550455
158.100075	-5.95787985906172
158.119985	-6.007013831049351
158.140065	-6.0585928991411295
158.160032	-6.11160281744922
158.179949	-6.165917276174757
158.200008	-6.221880943225469
158.220053	-6.279025722666282
158.240334	-6.3381740483888445
158.260031	-6.397072925762556
158.28009	-6.458667821699955
158.299985	-6.521375062521613
158.320019	-6.586024626933236
158.340019	-6.65187028221368
158.360011	-6.718849766244212
158.379978	-6.7869195258957316
158.399982	-6.856489883322536
158.419997	-6.927766029606145
158.440213	-7.001677753416249
158.460034	-7.076072896344911
158.48007	-7.153046821598221
158.499952	-7.230850864230604
158.519978	-7.310243894509872
158.540219	-7.391107631066912
158.560043	-7.470499263084565
158.579967	-7.550055204024214
158.599957	-7.629204247673923
158.619985	-7.707455195789833
158.640228	-7.785221457306003
158.660037	-7.859876226297956
158.679976	-7.933455782315183
158.699985	-8.005555653806264
158.719961	-8.075549081892204
158.740008	-8.143527973880891
158.760286	-8.209838377932174
158.78019	-8.272545330244695
158.800045	-8.332899826019927
158.819979	-8.391488703737725
158.840204	-8.449001421092571
158.860042	-8.503498692443921
158.879981	-8.556296713321007
158.899984	-8.607329764109936
158.920031	-8.656758399843625
158.940137	-8.704974335558076
158.960542	-8.752942940478908
158.979968	-8.798054961675215
159.000441	-8.845353591158997
159.020044	-8.890724268798165
159.040052	-8.937435103072968
159.06031	-8.98539823608478
159.08044	-9.033830549077525
159.100419	-9.082576745847222
159.120927	-9.13306112930495
159.140017	-9.180201685820995
159.160272	-9.230151997935405
159.179991	-9.27859667775217
159.200002	-9.327529281843756
159.220014	-9.376242828467415
159.240008	-9.42476350282887
159.260306	-9.474046170388705
159.280024	-9.522210477184903
159.299994	-9.571565541166224
159.320007	-9.621766057454876
159.339981	-9.67256877056811
159.36031	-9.724794527151527
159.380221	-9.776280439794064
159.400061	-9.827922577627428
159.419967	-9.880317452362398
159.439978	-9.933937077769707
159.460272	-9.98957004986392
159.479991	-10.04490691955102
159.500159	-10.102629354811075
159.519988	-10.160169617712004
159.539985	-10.218662334730617
159.560282	-10.278225735775509
159.57997	-10.335949410321453
159.599987	-10.39431150744616
159.619971	-10.451923894770077
159.640119	-10.508994290517496
159.660304	-10.564826917297804
159.680007	-10.617758630752292
159.699969	-10.66958862899217
159.720221	-10.720161349702396
159.74001	-10.767454932075637
159.759982	-10.812942431111138
159.780025	-10.85634229578282
159.79999	-10.897447167666792
159.820043	-10.936784364066417
159.839929	-10.974050314518452
159.860022	-11.010088495665816
159.879978	-11.044376921791063
159.899982	-11.077340549522035
159.920013	-11.10909933637495
159.94003	-11.13985257882103
159.959974	-11.169898852690153
159.980079	-11.200076326540067
160.000018	-11.230416556508859
160.020041	-11.26176702039255
160.039989	-11.294192617335378
160.060048	-11.328100996985109
160.083323	-11.368852052501264
160.100439	-11.399687904013623
160.119971	-11.435685132973557
160.139998	-11.473316276827715
160.160053	-11.511698257506172
160.180262	-11.551096020798814
160.200388	-11.591068855070253
160.220048	-11.630844752974925
160.239998	-11.6719517328039
160.260296	-11.714525324269633
160.279989	-11.756503898232342
160.300002	-11.799718219615999
160.319989	-11.843235442041532
160.339984	-11.886941774375364
160.360004	-11.930776741743303
160.380218	-11.975137146162227
160.400041	-12.01883880384565
160.42005	-12.063230694982149
160.44003	-12.10781698734297
160.460018	-12.152557401601014
160.479987	-12.197236020119899
160.500239	-12.242416938485354
160.52024	-12.286868433800334
160.539989	-12.330572371676901
160.560086	-12.374767343362779
160.579982	-12.418026762434112
160.600015	-12.460740230848602
160.619992	-12.502086760964065
160.640243	-12.542363550241241
160.660274	-12.58034349907589
160.680124	-12.616073721020951
160.700086	-12.650192409314151
160.720054	-12.682725200045653
160.740006	-12.713885537345348
160.760293	-12.744408245797334
160.779984	-12.773031756170944
160.800295	-12.801587630543724
160.819995	-12.828398792988397
160.840001	-12.854826130507835
160.860002	-12.880615834112998
160.879975	-12.905971499456438
160.900022	-12.931296236744899
160.920308	-12.95709563263726
160.940035	-12.982647601120101
160.960209	-13.009537674498187
160.980215	-13.037190459840273
160.999975	-13.065629298280918
161.020029	-13.095694969222478
161.039996	-13.126812174317031
161.061478	-13.16149612452131
161.080317	-13.19289737085264
161.100562	-13.227619215148692
161.120074	-13.261946439003166
161.140065	-13.29791974667316
161.160031	-13.33457646229988
161.179978	-13.371860002580998
161.200086	-13.41004371576685
161.220067	-13.448499709810669
161.239971	-13.487223298358321
161.260015	-13.52655459893951
161.279968	-13.56601502722298
161.299988	-13.60598094430268
161.320013	-13.646482663974325
161.34026	-13.688170590584136
161.360869	-13.731565113175689
161.380864	-13.774774661855934
161.400018	-13.81736424588066
161.420032	-13.863233207187225
161.44004	-13.910536928540663
161.460266	-13.95983750737453
161.480663	-14.010963774710403
161.499993	-14.060563320054344
161.520051	-14.11294929440093
161.540696	-14.167517230212242
161.560063	-14.219078083432072
161.579986	-14.272315604790577
161.6	-14.325840155208327
161.620088	-14.379435706141063
161.640059	-14.432371506129138
161.660001	-14.484614027533675
161.680011	-14.53613576690408
161.700119	-14.586765741524717
161.720266	-14.636189096690346
161.739992	-14.683249365782965
161.760059	-14.729822883287996
161.779963	-14.774871435592575
161.800014	-14.819300296609557
161.820024	-14.862908012405597
161.840047	-14.90602505583644
161.860227	-14.949174183809157
161.880193	-14.991831911125647
161.899957	-15.034395601229054
161.920092	-15.078585037693712
161.939912	-15.123393241244331
161.960286	-15.17119743968428
161.979997	-15.21930487413427
161.999985	-15.269926624290644
162.020009	-15.322310697635462
162.039993	-15.376104318184199
162.060339	-15.432371706407066
162.079994	-15.488246991573972
162.099992	-15.546748955324446
162.119977	-15.606907000574337
162.14011	-15.669145684402867
162.159962	-15.731963960044038
162.180238	-15.797416237150541
162.200077	-15.862602655136275
162.220259	-15.930064601747839
162.240049	-15.997404394811396
162.260106	-16.0669192642212
162.280227	-16.137906238003673
162.300299	-16.20983877277027
162.319972	-16.28126161138635
162.339972	-16.35468785193383
162.360028	-16.429164508422588
162.380244	-16.50524986120006
162.400056	-16.580985837429797
162.419985	-16.65838530945185
162.440009	-16.737180813455378
162.460095	-16.816861294698338
162.480207	-16.896859104878637
162.499983	-16.97544812525818
162.519999	-17.054865042840287
162.540003	-17.13425530091418
162.560302	-17.215059735683273
162.579994	-17.293836038164656
162.599996	-17.374262193650033
162.619971	-17.454872225308623
162.639941	-17.535561413133724
162.66035	-17.61790821088241
162.679994	-17.696853353527974
162.699993	-17.776702310789464
162.720213	-17.856697918495456
162.739978	-17.933976463406108
162.760385	-18.01264265908505
162.779984	-18.086994468800327
162.800206	-18.162390486484625
162.820027	-18.23492993424885
162.839976	-18.306476370185695
162.86024	-18.37755389011791
162.880253	-18.44608964568835
162.899982	-18.51203406384422
162.92024	-18.578238522837015
162.939975	-18.641493879233835
162.960352	-18.705727080241843
162.979973	-18.766597751545987
162.999974	-18.827576704430612
163.019971	-18.887385418258347
163.040162	-18.946664043386832
163.060123	-19.004463146707668
163.079969	-19.061601654200846
163.099991	-19.119403991209225
163.120206	-19.178243408667438
163.139976	-19.236323849508054
163.160103	-19.295875348807638
163.180226	-19.3556743489341
163.199973	-19.41455727858621
163.219965	-19.474488956051637
163.239951	-19.534957063733327
163.260094	-19.596710520890273
163.280227	-19.65941133184095
163.299949	-19.72184809299995
163.319976	-19.786284996062527
163.339956	-19.851635680865407
163.360094	-19.918696601889998
163.380838	-19.98920947546499
163.400189	-20.05653680264643
163.419965	-20.127111229228603
163.439993	-20.200516848492384
163.460106	-20.27628443818953
163.481096	-20.357577321724456
163.499978	-20.432702001572505
163.520028	-20.514435999722682
163.540322	-20.59880195977248
163.56039	-20.683372856669138
163.580536	-20.76894733562423
163.600793	-20.85532348427601
163.620225	-20.938320316699173
163.640084	-21.023186353613955
163.660185	-21.10900154897641
163.679965	-21.193124606178735
163.699983	-21.27759756206248
163.719988	-21.361003378135756
163.740045	-21.443327124692015
163.760037	-21.52390101111706
163.779991	-21.602720393118982
163.800203	-21.680839642826022
163.819974	-21.7554889444439
163.839959	-21.82911248268037
163.86005	-21.9013053447376
163.879985	-21.9712357564522
163.899967	-22.039786937660242
163.920011	-22.10717450113708
163.940249	-22.173980340181927
163.960195	-22.23875490950791
163.980229	-22.302934767505334
164.00023	-22.36640552023219
164.020058	-22.4290871811824
164.039951	-22.492131608581758
164.060162	-22.556721460551742
164.080249	-22.621752548944357
164.100425	-22.68813733376417
164.120241	-22.754542652474743
164.140823	-22.824882407431414
164.160087	-22.89206160912276
164.180266	-22.963856578455722
164.199986	-23.035388860060365
164.220221	-23.11015447627985
164.239969	-23.184411594652808
164.26014	-23.26153435481373
164.280002	-23.338683800748765
164.300232	-23.41845997757456
164.319985	-23.497555750385857
164.339996	-23.57904383789958
164.360111	-23.66256372441787
164.380225	-23.747930931865895
164.400051	-23.83400844118141
164.420225	-23.923461032203992
164.440006	-24.01274373832155
164.460165	-24.105083737137043
164.480208	-24.198160113128218
164.500151	-24.292174601548073
164.520008	-24.387418889065163
164.539921	-24.48471365696727
164.560432	-24.586673764488715
164.579968	-24.68515139354124
164.599979	-24.787046939239335
164.619923	-24.889329544442578
164.640049	-24.99311632383157
164.66025	-25.097755065252635
164.679963	-25.20015205321143
164.699959	-25.30400721977794
164.720218	-25.40880550683286
164.740213	-25.511400623391495
164.760214	-25.612831507173684
164.77996	-25.71152007984028
164.79999	-25.80994640641886
164.82005	-25.90666538159667
164.839973	-26.00077059349974
164.86038	-26.095154252360206
164.879959	-26.183910429446385
164.899953	-26.272962853112414
164.91995	-26.360742959228137
164.939943	-26.447480571663593
164.960247	-26.534697189286085
164.979964	-26.618632269728916
165.000101	-26.703649186340016
165.019963	-26.78694030343539
165.039919	-26.87030145592383
165.060178	-26.954951244424617
