47.080013	0.12017361031301618
47.10028	0.12268464336998162
47.120251	0.12645858140175348
47.139977	0.12793894286811053
47.160307	0.1250392003810704
47.179972	0.11852375377376079
47.199984	0.11113945350345968
47.219973	0.10579841293724178
47.240614	0.10441207069382369
47.260244	0.10753575530970692
47.280236	0.11442450523875655
47.299956	0.12324736701590419
47.31999	0.1315623843263567
47.341058	0.1374502321533561
47.360259	0.14065361119689646
47.379963	0.1426450111977875
47.400046	0.1453369136076927
47.420251	0.14945686887879672
47.439963	0.1539267198814601
47.459976	0.15705625292574757
47.480093	0.15854550910955964
47.500177	0.16024410897650418
47.520027	0.16467775763702097
47.539979	0.17233105410016777
47.559986	0.18025745292330678
47.579989	0.18377126836195587
47.600021	0.1802233911789745
47.620196	0.17184399465735256
47.639975	0.16465569789072573
47.660235	0.16397336585780384
47.680244	0.1701082674657464
47.699987	0.17812572835748497
47.719984	0.18200007935394943
47.740062	0.17959871331095695
47.76013	0.17412538592187168
47.780292	0.17080784905109406
47.799971	0.17193895861718952
47.820058	0.1749140071509093
47.839965	0.17476411113778353
47.859956	0.1686707025734216
47.87994	0.1581841602955222
47.89997	0.1474083678593487
47.919969	0.1393383055445671
47.939951	0.13399419513129893
47.959957	0.12975083182109595
47.979982	0.12582158667913673
47.999982	0.12314212605946663
48.020091	0.12298141401838959
48.040029	0.12512130061888693
48.060025	0.1277014678678483
48.080217	0.1286344598067313
48.099976	0.12686334316669998
48.120123	0.12249544666843712
48.139968	0.11619477274355293
48.160247	0.10884240523573757
48.180212	0.1016810025813222
48.200232	0.09626875704981688
48.219967	0.09362353242327573
48.239965	0.09335929915018377
48.26001	0.0937381193959862
48.280013	0.09287235187912288
48.30024	0.0900854635485202
48.320169	0.08631261237651408
48.339996	0.08331439973726276
48.360253	0.08260816853379907
48.379991	0.08490492362439332
48.400219	0.08997283183274864
48.420541	0.09661410868719218
48.440755	0.10279511557114124
48.460668	0.10604106712189915
48.480102	0.10445570956669152
48.50004	0.09780275622777941
48.520012	0.08780139050968289
48.540279	0.07737841246796849
48.56004	0.0692058038558334
48.579985	0.06447458073245586
48.600013	0.06265411906704306
48.62	0.06236010091971159
48.63996	0.06278927307155133
48.660061	0.06431766413705647
48.680028	0.06759226845391093
48.699998	0.07211541804338396
48.720063	0.07560807274325491
48.739993	0.07531045127668083
48.759976	0.07029468195960224
48.77998	0.06274295708602069
48.799998	0.05672317555945217
48.82002	0.05538754721433224
48.840215	0.05891831267123818
48.860002	0.06487126472638252
48.880006	0.07058335042308568
48.900292	0.0751475855729133
48.920076	0.07930798554906546
48.940183	0.08373186928358675
48.960063	0.0877704983704984
48.980183	0.08968839065401854
49.000314	0.08804710881743132
49.020081	0.08288187945563195
49.040009	0.07585649408769311
49.060095	0.06948773917804658
49.080057	0.06588097136632502
49.099948	0.06563624956757128
49.120026	0.06719161743749676
49.140233	0.06755556591602864
49.16004	0.06428194571079016
49.180007	0.05724743061634005
49.20028	0.04889628926764728
49.220013	0.04257275883019865
49.240057	0.04028119398955106
49.260089	0.04163225292004943
49.280316	0.04462124449584186
49.300089	0.04719197562664151
49.320009	0.048176391043797145
49.339983	0.04707747676541508
49.360057	0.043934938743504896
49.379933	0.03974278132297397
49.400288	0.03658330160174072
49.420048	0.03666926384522021
49.440183	0.04030604216103554
49.459995	0.04496570281370283
49.479965	0.04689184497350456
49.500031	0.04419376673992574
49.520145	0.038378039124929895
49.539999	0.03278542718176842
49.560074	0.029196443533682812
49.580049	0.026016196587491033
49.599929	0.01988088976478279
49.620039	0.009283966756638888
49.63996	-0.0033488189537584792
49.659973	-0.013124760800275206
49.679944	-0.01626520024702549
49.700011	-0.01293577762170136
49.721032	-0.00694349645408988
49.740105	-0.002759618511846661
49.760381	-0.00254012435952723
49.780702	-0.0052825727698832745
49.800663	-0.008250232772451639
49.821076	-0.009025073411551116
49.839964	-0.006772241863515972
49.859967	-0.002161775024935603
49.879968	0.0034558901574343434
49.899991	0.008719782475054262
49.920024	0.012569973692271114
49.94019	0.014469280423349141
49.959987	0.014773720311766865
49.979957	0.0149232993285805
50.000205	0.016856503303542738
50.020032	0.021704916789850592
50.04012	0.02847255454206765
50.059992	0.03401503357858956
50.080217	0.03480695171556175
50.100039	0.02938938330405951
50.120086	0.019700952734407782
50.139984	0.010031389167928693
50.160039	0.004195257735592125
50.179991	0.0030762380524665114
50.199965	0.004493325932720305
50.220152	0.005372591134524343
50.239963	0.004407651080545783
50.259966	0.002860558581990004
50.2802	0.0028562411239206795
50.300007	0.004874438201123476
50.319984	0.007011998896938561
50.339973	0.006784433449819683
50.360216	0.0038571779512971646
50.379988	8.313724681943656E-4
50.400012	0.0011495652166545387
50.420071	0.005870726423165202
50.439972	0.012360992139884829
50.460323	0.0163541842715621
50.47998	0.01562680325829982
50.500195	0.011989483923131225
50.520046	0.009750553899389506
50.539979	0.011990461269763112
50.560292	0.01793294656924903
50.58001	0.02357981221130192
50.600023	0.02492770201619268
50.620077	0.021044107560884956
50.639963	0.01469554549330771
50.660218	0.010176390787592533
50.680277	0.010325149188241362
50.700019	0.014770296518796678
50.720062	0.020439498358166216
50.740063	0.023925165739780672
50.759966	0.023799219093391295
50.779986	0.021406112616118786
50.800035	0.01955312419778407
50.820064	0.02023822293389142
50.839972	0.02318962283796669
50.859985	0.026288297919219727
50.880232	0.027267412572407723
50.899978	0.025098694157019253
50.920221	0.020209822484436635
50.940237	0.013595820516026024
50.959979	0.00584614480136037
50.979993	-0.0028774580485314127
51.000053	-0.01213716408338845
51.020046	-0.020390688835293064
51.040067	-0.02506083168978393
51.06003	-0.02393700294424593
51.079995	-0.01705105629060864
51.100014	-0.007467682587623596
51.120241	1.5628923959433967E-4
51.140187	0.0024932132320374255
51.160303	-3.641965685546415E-4
51.179968	-0.005484672517746689
51.200027	-0.009902229065415264
51.220117	-0.013152708190143109
51.239977	-0.01701118473280371
51.260061	-0.022814264657050377
51.279961	-0.028860609965822088
51.299924	-0.03071734616155922
51.320156	-0.024670507637211677
51.341045	-0.011309198825246093
51.36023	0.003909366432899238
51.380229	0.01397823778820336
51.400226	0.014954198684281113
51.42053	0.008523566122934225
51.440643	7.078697688549742E-4
51.460822	-0.002093409039309621
51.479973	0.0031776847651630645
51.499984	0.015203583305305244
51.52012	0.030029910109800103
51.539992	0.0437578176727295
51.560234	0.054001212708506
51.580222	0.059648111697575446
51.599978	0.06034699596884847
51.620269	0.05692532183335722
51.640008	0.052327835150018334
51.660047	0.0510590568588525
51.679988	0.05645509646005035
51.699968	0.06780242928854228
51.720124	0.08008373599861564
51.740021	0.08742207380652428
51.760008	0.08743487509691712
51.780012	0.08272151997483077
51.80006	0.0784208187201947
51.820161	0.07808207206777336
51.840071	0.08170982855638266
51.860367	0.08706016748605669
51.880057	0.09227906254218518
51.90002	0.09714642048118115
51.920279	0.10206201258054377
51.939974	0.10645653648102285
51.960287	0.1087815485511631
51.980096	0.1079043391271174
52.000019	0.10419793529559675
52.020051	0.09910625982899963
52.039968	0.09360314429613949
52.060025	0.08748847844813168
52.079968	0.0803778952268213
52.100026	0.07322454216880503
52.120135	0.06845201034909786
52.139966	0.06794381635324659
52.160241	0.07079560855747162
52.180025	0.07322238789892495
52.199979	0.07135464972863495
52.220258	0.06468811918208305
52.239969	0.05677026723837258
52.260208	0.052213921105810995
52.279973	0.05254527240588964
52.299993	0.05466971763997972
52.320275	0.05340539799746276
52.339982	0.04618962487884166
52.360351	0.035750362876442086
52.380213	0.028433575305926807
52.400628	0.029697352163392303
52.420253	0.04022607173514068
52.439958	0.05559488550133408
52.460004	0.06943948575818237
52.480042	0.07748211193246247
52.500891	0.07943900008363725
52.520141	0.07807644775646029
52.539998	0.07666452240693271
52.559955	0.0770491652156204
52.579963	0.07931103111560943
52.599976	0.08254596169783172
52.620286	0.08578184316331744
52.639971	0.08833443278705479
52.659989	0.0897202098527789
52.679956	0.08964044733203946
52.699972	0.08830030143921079
52.720151	0.08650493251000936
52.73997	0.0852852440823674
52.759972	0.08513350958911478
52.779981	0.0855604818666369
52.799988	0.08544475146881642
52.820237	0.08384290003096759
52.840208	0.08060188034594057
52.860065	0.07627832161187828
52.879999	0.07158933890311422
52.9	0.06699958306153417
52.920245	0.06281089647572338
52.939978	0.059658038812547914
52.959992	0.05855883456191719
52.980016	0.06017787624613642
52.999916	0.06391056202669743
53.020209	0.06771882459857463
53.03996	0.06918197033347785
53.059984	0.06712865992525519
53.07997	0.0622503111254573
53.100018	0.05622276409201027
53.120262	0.05032219283046424
53.139973	0.04497043088772595
53.160026	0.0405957346515745
53.180025	0.038389477836063515
53.200019	0.03979046318061351
53.220166	0.04481643602449298
53.239986	0.051049446945568934
53.260001	0.054590013444396866
53.280213	0.05251411756170095
53.300025	0.0449066840381056
53.320317	0.0347827676415354
53.33997	0.02605001048247815
53.35999	0.021094597946467994
53.379968	0.01958697775590122
53.399919	0.019088336057162283
53.420315	0.016955894122681024
53.439944	0.012349189158445597
53.4602	0.007127246215552091
53.479955	0.0048413765225708465
53.499959	0.008054784841448068
53.519979	0.015842964251184463
53.539973	0.023587927055078742
53.559976	0.025909680212962624
53.579956	0.02063018245316148
53.599981	0.010583499616837497
53.620324	0.0016596433047562842
53.639991	-0.0014248402925640343
53.660392	0.0018553834792435179
53.679976	0.008111029051283001
53.699993	0.012966924713674185
53.719998	0.01398734039752483
53.740035	0.011578967553040383
53.760251	0.007840281465023753
53.780374	0.0049187411431610584
53.80063	0.003957423215833308
53.820757	0.005102063660901786
53.839968	0.00788701797604263
53.859973	0.01158105214311481
53.879964	0.01563748004682064
53.899953	0.020063501864975696
53.920002	0.025422448127621414
53.94	0.03215387169785797
53.959983	0.03952210328393579
53.979992	0.04520341307740509
54.000248	0.04627772148043513
54.020216	0.04128400535624923
54.039971	0.031915047605189664
54.060008	0.02283112655033768
54.079991	0.019301578852623704
54.100004	0.023842623361766336
54.119965	0.034139241063326595
54.139972	0.044214377003014095
54.160234	0.048364611919030555
54.17998	0.04509072467636467
54.199977	0.038042556982916594
54.219934	0.03314855306702553
54.240061	0.03412559011714458
54.26035	0.04003484722386599
54.280099	0.04655161924655141
54.300025	0.0494711038429439
54.320421	0.04756914195722639
54.340214	0.0426633775205493
54.360029	0.03752330461169778
54.380181	0.033778557070553314
54.399965	0.03137606806249619
54.420009	0.02947575126105249
54.439959	0.027612085491192342
54.460004	0.02597086351134182
54.480205	0.025076996362143753
54.499966	0.025509031833171842
54.520036	0.027643997868514063
54.539974	0.03123388050425352
54.560221	0.03490959574322103
54.579984	0.0362701095056802
54.599973	0.0331446569983542
54.619969	0.025284772103607658
54.639967	0.014964339559841156
54.65996	0.006023125268766284
54.679991	0.0018246038231343042
54.700214	0.0037181065056025994
54.719988	0.010878541275677084
54.739981	0.020985303268608455
54.759974	0.031028325094497194
54.779979	0.038006813352528215
54.80005	0.03995709090283811
54.819946	0.03735176610591411
54.839956	0.03360039522580207
54.860029	0.03337454332321289
54.879979	0.039379881012064216
54.900012	0.04997203759263159
54.920658	0.06014004296660125
54.939971	0.06552521847457586
54.959955	0.06574124285316169
54.979964	0.06399525121998191
54.999963	0.06337746021515428
55.020006	0.06356451075902282
55.039994	0.06136503321053385
55.059973	0.05454258517501354
55.080284	0.044812415382364384
55.100001	0.037099545775982734
55.119974	0.03561318224388659
55.139954	0.040352583987155556
55.159982	0.04715332594531477
55.180026	0.05084305227938591
55.200027	0.04874817002613843
55.219955	0.04213363863883615
55.239975	0.03517648679572046
55.260215	0.03242828247362971
55.279991	0.03645567153364123
55.300241	0.04631302518219948
55.319991	0.05798232378321291
55.340201	0.06686254467706086
55.35999	0.07089675699793994
55.379949	0.07201342363602821
55.399977	0.07421980720153154
55.420296	0.07961407536974546
55.440238	0.08598892165296078
55.460314	0.08850799248605073
55.479992	0.08420135521276892
55.500037	0.07510821834833921
55.520002	0.06689198936353624
55.540174	0.06417773639289141
55.560324	0.06701928422740701
55.580654	0.07153393011538982
55.6003	0.0737635532040149
55.620322	0.07283027371832133
55.639999	0.07054641502082648
55.660099	0.06867940578544438
55.680276	0.06709239067824484
55.700802	0.06440445548347534
55.720407	0.06004802177698313
55.739995	0.055283921553346514
55.76006	0.052148474777054796
55.779984	0.051896856654852636
55.8	0.05427317114536763
55.819988	0.05799355015441477
55.839974	0.061503710183087
55.86022	0.06331560289603172
55.880652	0.06242928986070751
55.901221	0.05912169811763166
55.919974	0.05535507815580368
55.939976	0.05408972107478975
55.959965	0.05742126454195977
55.979941	0.0650698095288724
56.00006	0.07458428872815667
56.020376	0.0828636705466509
56.039965	0.08771618481583893
56.059987	0.08848337065082192
56.079981	0.08604434116981328
56.100025	0.0828297818561733
56.119983	0.0824766700352162
56.140019	0.08819047419437173
56.160083	0.10011514284767806
56.180029	0.1138252400123626
56.200015	0.12219419117338355
56.219971	0.12015388947806063
56.239962	0.1087765183395177
56.25997	0.09482072933204772
56.279984	0.08574663808522225
56.300085	0.08439185079885124
56.320043	0.08760376919551194
56.339974	0.08983599660125373
56.359979	0.08784364535436333
56.379988	0.08240631814585031
56.400033	0.07637343124184907
56.41997	0.07187544903788269
56.439973	0.06960167522752583
56.46001	0.06995807704638242
56.479959	0.07350988085122406
56.499998	0.07952269937259554
56.519967	0.08444381836259664
56.539972	0.08305158352391422
56.55998	0.07254980013055208
56.579975	0.05599436053929626
56.599978	0.04132851193811595
56.619957	0.03615701282541754
56.63998	0.042465067531326416
56.660013	0.055685194377988585
56.679988	0.06854752443909944
56.699957	0.07626851100119056
56.719967	0.07871740817809399
56.739993	0.07873350238656404
56.760272	0.0788912830847025
56.780221	0.07948067235671281
56.8	0.07899551456404329
56.819976	0.07610258912070693
56.84019	0.07134290179365278
56.859969	0.06721987173513773
56.880046	0.06658586423611045
56.900014	0.07021516347692906
56.920041	0.07545664994937185
56.939992	0.07740554830182793
56.959998	0.07249097135863007
56.980037	0.06151010944133998
57.00018	0.04921684403271974
57.019971	0.04051259407711627
57.039959	0.036594228525206454
57.059974	0.03488425863435863
57.079963	0.03268454539060295
57.100036	0.030823647536706928
57.119977	0.03324689268426597
57.13995	0.04275114328449965
57.160024	0.0572817613874972
57.180066	0.07055780730204286
57.200278	0.07660690874241292
57.219964	0.07398723308943508
57.239984	0.0660438045589328
57.260041	0.05740272108101547
57.279981	0.05033118926602602
57.299956	0.04390668253618479
57.31996	0.03608603818381429
57.339972	0.026307658751708266
57.359971	0.016544842985641954
57.380051	0.01021991481972337
57.400032	0.009942156544116142
57.419963	0.015782539796504385
57.439975	0.024972586649033426
57.45998	0.033349853777143355
57.479981	0.03776628707869052
57.499975	0.0377632634036988
57.519966	0.035297860534253725
57.539956	0.032852262141573434
57.559985	0.031525493095147614
57.580003	0.0305562976436764
57.600028	0.028486469991010423
57.620001	0.024704916547471287
57.63995	0.020054467336368557
57.659985	0.016281010271218418
57.679969	0.014980753617987034
57.699927	0.016715592298302048
57.719986	0.020521221591597798
57.739951	0.02398414152157605
57.759979	0.02426427382650077
57.779965	0.020089241424489018
57.800021	0.013306729236939551
57.820009	0.008378253482818602
57.839939	0.009556875050634146
57.859981	0.01754855668904781
57.879971	0.028625137125247717
57.899948	0.03706142417884769
57.920202	0.03906269202946721
57.939934	0.035081301325434446
57.960179	0.02877146749592721
57.980198	0.02386719394293129
57.999953	0.021778835951960087
58.019945	0.021677783606743817
58.039978	0.022124090752187367
58.060012	0.02237959330595136
58.080041	0.022517580489102008
58.100207	0.022885599485903987
58.120003	0.023959787203761934
58.140432	0.02650466244770587
58.160268	0.03121513841681779
58.180248	0.03763016684707404
58.200037	0.04368061901896894
58.220009	0.046867618032985926
58.240288	0.046437607404065134
58.259967	0.04432452107910514
58.28	0.04358004444047213
58.300017	0.04556524218784272
58.320022	0.04867121778517962
58.34085	0.05010680187924206
58.36017	0.04877863745414019
58.380042	0.04625315955926181
58.400063	0.04463229808170795
58.420013	0.04377789483015835
58.439975	0.04099154130474033
58.460285	0.03380071473148465
58.48027	0.023055479221549633
58.500255	0.013112777690118553
58.519992	0.008768203948506715
58.540224	0.011511072593355178
58.560203	0.018380887330439685
58.58003	0.024293265639302137
58.600259	0.025768582452246547
58.619997	0.02305805917974412
58.640115	0.01929460083190501
58.660006	0.01765634352881909
58.680067	0.018993119834870096
58.700014	0.021601758375084407
58.719967	0.02294411326472759
58.73998	0.02200209952934384
58.759993	0.020231719050845507
58.780272	0.02043865905101895
58.800373	0.024626135468816764
58.819974	0.03223794074746074
58.839962	0.040391757824623585
58.859983	0.04580800100458564
58.879958	0.04689720904015302
58.900869	0.04444191553881467
58.919959	0.04061638929600716
58.939959	0.03742520429602862
58.960227	0.03596009660481513
58.980047	0.036699522442683576
59.000109	0.040021167653185113
59.020476	0.0460529730071336
59.039976	0.05391241655439736
59.060323	0.06126267983887492
59.079972	0.06498663470584454
59.100265	0.06287894918885531
59.119956	0.05532591081464589
59.140089	0.045697970982110495
59.160035	0.03877234027222098
59.179961	0.0378717727585882
59.199973	0.04254136201172768
59.21996	0.04862359009673297
59.239986	0.051091357002666586
59.259958	0.04752419140652119
59.279977	0.03949336544905008
59.30026	0.030858990171232812
59.320203	0.024540287813520432
59.339966	0.020690569362977144
59.359985	0.017758677401438355
59.38	0.014976646167558432
59.399976	0.013479718272307518
59.419965	0.01497515476898253
59.439988	0.019440510740044707
59.460283	0.024674883183783296
59.479971	0.028278888064759974
59.500025	0.030053880479255324
59.520041	0.03225808710133136
59.539992	0.03715969106121957
59.560266	0.04445895224707128
59.579967	0.05120119354481995
59.600018	0.05442261561345459
59.620208	0.054054741255548586
59.64025	0.053345550792747734
59.660243	0.05635109397759736
59.679999	0.06457590840146842
59.700006	0.07572212131081525
59.720014	0.08551321644060611
59.739992	0.09094599911728798
59.760246	0.09221292161850338
59.780286	0.0917458315222919
59.800026	0.09151886470094325
59.819983	0.0913728729865998
59.839991	0.08986812608935237
59.860032	0.08669297452571391
59.88002	0.08380061766991914
59.899995	0.08389584189783633
59.920054	0.08765509828985033
59.939968	0.0925851688776314
59.960079	0.09493326072651444
59.9805	0.09300323849866687
60.000047	0.08866966472664775
60.0202	0.08564362911947668
60.039963	0.08631660517959594
60.059969	0.08998541606704594
60.080036	0.0939012866041124
60.100284	0.09558706229662894
60.120187	0.09409578884531258
60.139954	0.08963239639247955
60.159957	0.08293006189885734
60.179998	0.07546623826092183
60.200052	0.06978364681211409
60.22023	0.06866668515687285
60.239975	0.07292236051380932
60.259962	0.07976522308405341
60.279963	0.08389651062534453
60.30001	0.08116438773735464
60.320204	0.07194670359391868
60.339955	0.06116875809924007
60.359982	0.05458694982425869
60.380013	0.05432306071895957
60.400114	0.057564875638830657
60.420006	0.059441742967999
60.439958	0.05751179912405609
60.460156	0.05368407047636509
60.479993	0.05208231939047275
60.500274	0.055009798871579745
60.520197	0.06091002481521368
60.540213	0.06603953258964419
60.559983	0.06784483496142327
60.580266	0.06688065397701265
60.599985	0.06547213842287661
60.619989	0.06512053907219766
60.63998	0.06531237005337176
60.660065	0.06466834466553331
60.680353	0.0625350043016553
60.700042	0.05921437006571889
60.720749	0.055174894336769
60.740609	0.05077945661714674
60.760812	0.04721870856399536
60.779986	0.046883036811167
60.800001	0.05169109145123063
60.819981	0.06034354384848178
60.840218	0.06777759316247108
60.859981	0.06840362204706074
60.880017	0.0609359530251205
60.900049	0.05008891141893566
60.919945	0.04306476629486084
60.93997	0.04385262438834309
60.959975	0.050418773142093413
60.980002	0.057244044877040386
61.00005	0.060237544490551936
61.020018	0.0594387127989441
61.039969	0.05751624236816761
61.060319	0.05651643487223387
61.079969	0.05638450113803744
61.100249	0.056098770589834465
61.11997	0.055391036784747244
61.139964	0.05496734265467226
61.159987	0.05530687174192668
61.18003	0.055720368220135576
61.199989	0.05515890782218874
61.220213	0.053514511723598834
61.23997	0.052057658679383986
61.260042	0.05220053775457442
61.279994	0.05386712429717184
61.299976	0.0551954413240075
61.320022	0.05375045408132375
61.339957	0.048411707800245285
61.360206	0.04029544653069375
61.379975	0.032217305077558746
61.40002	0.02705966938669979
61.420036	0.02618413272572458
61.439964	0.029028021543958785
61.460093	0.03400040273497105
61.48	0.039880198926955455
61.499974	0.04641557372307778
61.519979	0.05372282518795729
61.539978	0.06128451822845936
61.560041	0.06803423952991369
61.579962	0.07359440259106459
61.60004	0.07927644068025051
61.620035	0.0869406392644882
61.640249	0.09640874545342923
61.660261	0.10421022024078964
61.680018	0.10566582305408719
61.700064	0.09927633404069543
61.719995	0.08903953916112779
61.740137	0.0820189086809277
61.760386	0.08277373731938603
61.781241	0.08966554665256145
61.800135	0.0964396803961843
61.820121	0.09745123588363824
61.83999	0.0915713206979394
61.859994	0.08177571429379284
61.880209	0.07189550551799834
61.900015	0.06408531680569649
61.91998	0.05906452372080684
61.9401	0.05738447168602942
61.960007	0.05963064378968776
