42.100028	-6.027678147585525E-8
42.120033	-2.0086791413126578E-7
42.140013	-2.921379971717589E-7
42.160371	-1.6045143807023646E-7
42.180023	2.1963535377918953E-7
42.200002	4.853562059244777E-7
42.221081	1.1566845141696724E-7
42.240019	-8.839621186538608E-7
42.260031	-1.5499452203944115E-6
42.280265	-6.906814891319073E-7
42.300239	1.5630674795582548E-6
42.320314	3.040264314333796E-6
42.339983	1.1655265423195811E-6
42.360048	-3.851130218155919E-6
42.380185	-7.330620517549572E-6
42.400215	-2.3732533315996714E-6
42.420131	1.4895138338555955E-5
42.440211	4.1360801246958177E-5
42.460116	6.799683347963148E-5
42.480082	8.559291415968479E-5
42.499978	9.066244447695147E-5
42.520079	8.690712633232356E-5
42.540035	8.151458660967001E-5
42.559989	7.974526871216937E-5
42.579983	8.212358441136593E-5
42.599967	8.562032482956285E-5
42.619973	8.697951178289118E-5
42.640187	8.526834845231877E-5
42.660011	8.22098601546997E-5
42.679968	8.074855037614474E-5
42.699969	8.291755344623568E-5
42.720252	8.80010990656955E-5
42.739964	9.176021057774841E-5
42.760243	8.749213553844022E-5
42.779965	6.886715476912409E-5
42.799975	3.3265973335672925E-5
42.819967	-1.6700438299718808E-5
42.840055	-7.453410413644463E-5
42.859993	-1.3333038025078485E-4
42.879959	-1.8917647004620022E-4
42.899953	-2.421829174721325E-4
42.920235	-2.9489332371005725E-4
42.94028	-3.4955061953082845E-4
42.959984	-4.0627407476362447E-4
42.979956	-4.632882328916698E-4
43.000378	-5.187303764081512E-4
43.020624	-5.724586824686047E-4
43.040869	-6.263959614775834E-4
43.059981	-6.83006124179453E-4
43.08019	-7.428549831614461E-4
43.099964	-8.027234310599376E-4
43.119986	-8.553524796319837E-4
43.139974	-8.909508432231219E-4
43.159972	-8.995920047586505E-4
43.179986	-8.734693435557939E-4
43.199988	-8.081114217727123E-4
43.220015	-7.021730674819023E-4
43.239979	-5.559522041736451E-4
43.260156	-3.6951172051333E-4
43.280479	-1.416365819865393E-4
43.300001	1.295450298349062E-4
43.320102	4.445818823296327E-4
43.340027	8.010417013173488E-4
43.360079	0.0011938553844871495
43.379991	0.0016178202197507337
43.400213	0.0020705759516343805
43.420184	0.0025536936595812352
43.439989	0.0030709319955921437
43.460006	0.0036249842150721428
43.479991	0.004215430379628784
43.500005	0.00483941324230059
43.52005	0.0054942046901855085
43.540012	0.006179203085087561
43.559977	0.006895607894752295
43.580014	0.007644264865317591
43.599972	0.008423918347649481
43.620113	0.009231659645476734
43.640135	0.010065241199782984
43.660119	0.010925177065691094
43.680072	0.011814617740088433
43.700264	0.012737059789973264
43.720057	0.013693869632525777
43.739976	0.014683745426611829
43.759976	0.015704379084879788
43.780003	0.016754681096041352
43.800743	0.01783532062472461
43.820021	0.018947352596307053
43.839972	0.020090183880787787
43.859966	0.021260729924008976
43.880068	0.022454654565285306
43.900068	0.023668556752717475
43.920351	0.024901692649771157
43.939987	0.02615609766419046
43.960241	0.02743488240015284
43.979979	0.028739810640179247
44.000005	0.030070055263020708
44.019993	0.03142333435144956
44.039974	0.03279892635911366
44.060015	0.03419972462178322
44.080065	0.03563106953509013
44.100225	0.03709683218807992
44.120029	0.03859641029584466
44.139983	0.04012606647283397
44.159981	0.0416842181223439
44.180061	0.04327612007008525
44.200052	0.04491327317114041
44.219984	0.046607421040912006
44.239973	0.048363684998839473
44.260234	0.05017840217493224
44.279958	0.052043292967203385
44.299925	0.053952359268546655
44.320049	0.0559064429326803
44.339954	0.057912817682721385
44.360005	0.059980788607522206
44.380049	0.06211682848506049
44.399974	0.06432211618511229
44.419993	0.06659314369353418
44.43995	0.0689245373446992
44.459995	0.07131223525987863
44.479996	0.07375529601203615
44.499989	0.07625568694175246
44.519994	0.0788161521484091
44.539968	0.08143794701024751
44.559999	0.0841197597074076
44.580026	0.08685849941373464
44.599989	0.08965139441299237
44.619992	0.09249777419484415
44.639959	0.09539916200347894
44.659964	0.09835777426506478
44.679962	0.10137440007107637
44.700011	0.10444738565237063
44.719972	0.10757352934125983
44.739959	0.11074995657382947
44.761075	0.11397522191481926
44.780265	0.11724930566560583
44.800082	0.1205723436346316
44.819997	0.1239432738055669
44.840194	0.1273601079280739
44.860529	0.1308209027640854
44.880279	0.13432540542643537
44.900052	0.13787553981562709
44.920016	0.14147358575160143
44.939962	0.14511868959184915
44.960036	0.1488051712546802
44.980023	0.15252604254108257
44.999984	0.15628079897304764
45.02	0.16007986020103326
45.040197	0.16393876521208148
45.05997	0.167865116539631
45.080083	0.1718494988055839
45.100226	0.17587101205036182
45.11997	0.17991457592750973
45.139965	0.18398410026381998
45.16	0.18809880978951424
45.180004	0.19227551428097572
45.20003	0.1965133527528326
45.219952	0.20079525888397878
45.23997	0.20510390545306423
45.259972	0.20943613785478626
45.280004	0.2138032518176411
45.299971	0.21821907932446502
45.319962	0.22268907774698907
45.339959	0.2272099794751107
45.359973	0.23177691459240338
45.379992	0.23638877023898552
45.399961	0.24104687053891244
45.420861	0.2457507740153073
45.440188	0.25049796923158935
45.460196	0.25528734454643964
45.479977	0.2601210709354782
45.500215	0.2650032021517555
45.520913	0.26993585849808494
45.539963	0.2749188319415901
45.559981	0.27995232455334396
45.579983	0.28503840418934234
45.599977	0.29017851328314154
45.620245	0.29536945638160145
45.63997	0.3006050852773615
45.659963	0.3058841158594715
45.679976	0.311215393095422
45.699965	0.31661215015831007
45.719989	0.32207861054715164
45.739947	0.32760264196747413
45.75997	0.333164563038952
45.779951	0.3387549636464801
45.799995	0.344383330865446
45.81999	0.3500680372865834
45.839989	0.35581781133530055
45.859978	0.3616241459316384
45.879986	0.3674722673997712
45.899987	0.37335877813460544
45.920224	0.37929668022239804
45.939963	0.3853033263827488
45.959981	0.39138423424507224
45.980376	0.3975293249910651
45.999969	0.40372482433010165
46.020015	0.40996624585512353
46.039968	0.4162602686753565
46.059971	0.42261545076276075
46.080594	0.4290327044112083
46.099985	0.43550556361805903
46.120244	0.44202711444647863
46.139975	0.44859494050065674
46.160214	0.45521046739338006
46.180084	0.46187492137398356
46.199983	0.46858812789000265
46.22004	0.4753508732295767
46.239966	0.48216598082270595
46.260054	0.4890354287903269
46.280642	0.4959557357207107
46.300077	0.5029180768898671
46.320032	0.5099155385941568
46.339956	0.5169504130351827
46.359971	0.5240348454558437
46.380314	0.5311820442184843
46.400442	0.5383962343159036
46.421121	0.5456703420009263
46.43996	0.5529928719723928
46.459986	0.5603554309654016
46.479985	0.5677542231852971
46.499997	0.5751887046614834
46.520032	0.5826621191481225
46.539977	0.5901856405497812
46.559971	0.597776585193362
46.579973	0.605444854153967
46.600019	0.6131771747666638
46.620236	0.6209392986982212
46.639968	0.6287030154316741
46.660243	0.6364771192121566
46.679994	0.644309521294715
46.700218	0.6522500868647645
46.719989	0.6603045367581101
46.739991	0.6684225904776561
46.760056	0.6765345294381725
46.780064	0.684606072552222
46.800264	0.6926618833149844
46.820011	0.7007611218535738
46.839976	0.7089493422754977
46.860048	0.7172306571930543
46.879976	0.7255793328554239
46.899954	0.7339723143252666
46.920226	0.7424099109509722
46.939968	0.750909791938896
46.959986	0.7594857342372259
46.979976	0.7681335405297639
47.000051	0.7768355351605603
47.020263	0.7855765350505668
47.040222	0.7943568767464129
47.060212	0.8031919559960913
47.080013	0.8121010490837608
47.10028	0.8210932232548849
47.120251	0.8301617728643196
47.139977	0.8392910883074597
47.160307	0.8484712798823095
47.179972	0.8577083844452075
47.199984	0.8670194797070694
47.219973	0.8764176581016994
47.240614	0.8859005572214227
47.260244	0.8954547915422777
47.280236	0.9050716935997118
47.299956	0.9147569287904191
47.31999	0.9245240006629724
47.341058	0.9343764978606915
47.360259	0.9443017135302201
47.379963	0.954280880256557
47.400046	0.9643053959439742
47.420251	0.9743808034793653
47.439963	0.9845140108401965
47.459976	0.9947017558432075
47.480093	1.0049358689749452
47.500177	1.015220297736182
47.520027	1.0255751078113056
47.539979	1.0360189476083868
47.559986	1.0465462331267297
47.579989	1.057127207243913
47.600021	1.0677342724467322
47.620196	1.078367885627284
47.639975	1.0890536434103282
47.660235	1.0998115169594052
47.680244	1.1106299879860508
47.699987	1.1214730997987454
47.719984	1.1323146575454492
47.740062	1.143165310047686
47.76013	1.1540660062230912
47.780292	1.1650542619750457
47.799971	1.1761359479367157
47.820058	1.1872861569424562
47.839965	1.1984729050187708
47.859956	1.2096811354517991
47.87994	1.220917277291128
47.89997	1.2321994938747494
47.919969	1.2435446852663967
47.939951	1.2549596153806957
47.959957	1.266437215106237
47.979982	1.2779595709246074
47.999982	1.2895085441263638
48.020091	1.301079550171156
48.040029	1.3126887853645726
48.060025	1.3243631589821063
48.080217	1.336120937948732
48.099976	1.347958229705109
48.120123	1.3598525656956055
48.139968	1.3717825150403138
48.160247	1.3837458307011836
48.180212	1.3957608092301543
48.200232	1.4078517990381079
48.219967	1.4200321053997471
48.239965	1.4322985144056828
48.26001	1.4446388248953623
48.280013	1.4570441421433955
48.30024	1.4695150061753635
48.320169	1.4820591274618233
48.339996	1.4946835170236368
48.360253	1.5073873230428927
48.379991	1.5201605791117474
48.400219	1.5329903479608191
48.420541	1.5458720238930892
48.440755	1.5588167358855483
48.460668	1.5718454031613573
48.480102	1.584971231308682
48.50004	1.59818337501013
48.520012	1.6114498919442648
48.540279	1.6247417256155068
48.56004	1.6380598329830371
48.579985	1.651439318124288
48.600013	1.6649212827683768
48.62	1.6785140510935503
48.63996	1.6921794772861127
48.660061	1.7058628842443788
48.680028	1.719543865385351
48.699998	1.7332610215557884
48.720063	1.7470817284619562
48.739993	1.761039671281608
48.759976	1.775095757608661
48.77998	1.78916153423798
48.799998	1.8031671459939171
48.82002	1.8171155451849892
48.840215	1.83107572738155
48.860002	1.8451242165004258
48.880006	1.859287781281566
48.900292	1.8735341594674508
48.920076	1.8878120381173045
48.940183	1.9020970600623204
48.960063	1.9164042375847958
48.980183	1.9307634003108332
49.000314	1.945186851347118
49.020081	1.9596600863843896
49.040009	1.9741580479198095
49.060095	1.9886678214180407
49.080057	2.003196590758636
49.099948	2.0177630436498983
49.120026	2.03238304060638
49.140233	2.0470613806222713
49.16004	2.0617931142826604
49.180007	2.0765683368832426
49.20028	2.091377052888906
49.220013	2.1062124228811583
49.240057	2.1210723776413083
49.260089	2.1359590306148784
49.280316	2.150875999725895
49.300089	2.165823846270574
49.320009	2.180796618399163
49.339983	2.1957833782165705
49.360057	2.2107754812082265
49.379933	2.225774611250133
49.400288	2.240795158267792
49.420048	2.2558580304193887
49.440183	2.2709777718837696
49.459995	2.2861519357705844
49.479965	2.301361638086711
49.500031	2.316583247512984
49.520145	2.3318051422971697
49.539999	2.347036434487487
49.560074	2.362299679174503
49.580049	2.3776120815512822
49.599929	2.392970118845573
49.620039	2.408350607808538
49.63996	2.4237318127539846
49.659973	2.439116131284344
49.679944	2.4545332091755525
49.700011	2.470018022574915
49.721032	2.4855799537071075
49.740105	2.501193799528389
49.760381	2.5168191727210916
49.780702	2.5324315429255395
49.800663	2.548039729279827
49.821076	2.563673126568858
49.839964	2.5793567907688755
49.859967	2.595094044139428
49.879968	2.6108675669515016
49.899991	2.626652425474643
49.920024	2.6424287810779172
49.94019	2.658193009824049
49.959987	2.6739630474730562
49.979957	2.689771558841807
50.000205	2.705644907304008
50.020032	2.72158494088941
50.04012	2.7375692604632667
50.059992	2.7535740622142266
50.080217	2.7695944507256196
50.100039	2.785637496159437
50.120086	2.8016928095558864
50.139984	2.8177167886173273
50.160039	2.833658364671694
50.179991	2.8495083323987336
50.199965	2.865324920072164
50.220152	2.881200854928338
50.239963	2.897197829512868
50.259966	2.913304154531638
50.2802	2.929451992663382
50.300007	2.9455758870335926
50.319984	2.9616564701688737
50.339973	2.9777173963358736
50.360216	2.9937889298695963
50.379988	3.00987883156578
50.400012	3.0259720384367808
50.420071	3.0420503015526514
50.439972	3.058106752301996
50.460323	3.074146741000261
50.47998	3.090180962156687
50.500195	3.106218080175829
50.520046	3.1222642374250698
50.539979	3.138321231115109
50.560292	3.154385585031979
50.58001	3.1704509671818455
50.600023	3.186512679099788
50.620077	3.202572416814536
50.639963	3.2186366848021795
50.660218	3.2347100370402404
50.680277	3.2507910083274574
50.700019	3.2668763279159045
50.720062	3.2829673507775485
50.740063	3.2990725868815467
50.759966	3.315201187451504
50.779986	3.331353075415815
50.800035	3.347517459849257
50.820064	3.3636814986296795
50.839972	3.379840096542836
50.859985	3.395996213919015
50.880232	3.4121524582702927
50.899978	3.4283058168101364
50.920221	3.4444527152592688
50.940237	3.4605987968213148
50.959979	3.4767600669758583
50.979993	3.4929490218741344
51.000053	3.5091583326580285
51.020046	3.525361754386071
51.040067	3.5415341027453344
51.06003	3.5576727334477614
51.079995	3.573800240943481
51.100014	3.58994493480247
51.120241	3.606118365807057
51.140187	3.622310993070833
51.160303	3.638508486846228
51.179968	3.6547090795865427
51.200027	3.6709241278175475
51.220117	3.687161570910008
51.239977	3.7034123086839075
51.260061	3.719655270193469
51.279961	3.7358763459213593
51.299924	3.7520823130467615
51.320156	3.768293827579977
51.341045	3.784524908291905
51.36023	3.8007737062233113
51.380229	3.817031093051241
51.400226	3.833296413541908
51.42053	3.849581725034184
51.440643	3.865896298620995
51.460822	3.8822325818936054
51.479973	3.8985704270850077
51.499984	3.914893797055524
51.52012	3.9311993772533818
51.539992	3.947491451989689
51.560234	3.9637743738290827
51.580222	3.980060325511888
51.599978	3.996380257660205
51.620269	4.012772384821663
51.640008	4.029246665591201
51.660047	4.045759117611089
51.679988	4.062235023185879
51.699968	4.078629578844284
51.720124	4.09496713475893
51.740021	4.111314587438816
51.760008	4.127709077965051
51.780012	4.144113572612626
51.80006	4.160449409354557
51.820161	4.176676313718029
51.840071	4.192839153179633
51.860367	4.209035164373814
51.880057	4.225332951198543
51.90002	4.241719882880472
51.920279	4.258121326292779
51.939974	4.274466108937139
51.960287	4.290735948100963
51.980096	4.306963249797445
52.000019	4.323193467826581
52.020051	4.3394500207078135
52.039968	4.355727868038797
52.060025	4.372008108037008
52.079968	4.388279147659151
52.100026	4.404546303607334
52.120135	4.420825680472353
52.139966	4.437129685970964
52.160241	4.453454209517453
52.180025	4.469779471836536
52.199979	4.486087049657438
52.220258	4.502377238404579
52.239969	4.518671752593154
52.260208	4.534997814780663
52.279973	4.551366606887594
52.299993	4.567766055749596
52.320275	4.584173396628376
52.339982	4.6005759593344
52.360351	4.616982069309196
52.380213	4.633415569864046
52.400628	4.649899538377378
52.420253	4.666443092919094
52.439958	4.68303922381045
52.460004	4.699671774319281
52.480042	4.716326871180974
52.500891	4.732999644796279
52.520141	4.749696616467152
52.539998	4.766429861883647
52.559955	4.783206398826619
52.579963	4.800020727071136
52.599976	4.816858541140274
52.620286	4.833714853229423
52.639971	4.8506107048535485
52.659989	4.867587935568568
52.679956	4.8846734542017325
52.699972	4.901843893666169
52.720151	4.919028426015852
52.73997	4.936161331443771
52.759972	4.9532417402062014
52.779981	4.970340882454064
52.799988	4.987541863076249
52.820237	5.00486204134649
52.840208	5.022234032763625
52.860065	5.039566311533518
52.879999	5.056826511243894
52.9	5.07406787193796
52.920245	5.091375983918644
52.939978	5.10879062296366
52.959992	5.126279309484522
52.980016	5.14377960633231
52.999916	5.161258639066886
53.020209	5.17873049510221
53.03996	5.196224440821288
53.059984	5.213750640126868
53.07997	5.231298741760848
53.100018	5.248862195538393
53.120262	5.266451120433263
53.139973	5.284079344672915
53.160026	5.301745237050425
53.180025	5.319430597564698
53.200019	5.337120434283164
53.220166	5.354816955233334
53.239986	5.37253661345976
53.260001	5.390294892188136
53.280213	5.408095827389964
53.300025	5.425935886180514
53.320317	5.44381135342477
53.33997	5.461721058547759
