150.160277	0.08205539036569853
150.179985	0.140651055451143
150.200441	0.18696538226227863
150.219981	0.21674644290163517
150.239986	0.22767165779883575
150.259993	0.22097608321694895
150.28	0.20136746927906107
150.299998	0.17476165195966176
150.320014	0.14511366652828403
150.340236	0.11251104414921975
150.360365	0.0739976268771838
150.379988	0.026739170912209287
150.400041	-0.028571150000292932
150.419984	-0.08650256859016198
150.44022	-0.1389056507088633
150.460056	-0.17895143359647295
150.479992	-0.20445078583183296
150.499966	-0.21809011396379088
150.520076	-0.22439272553845213
150.539997	-0.2256934052812367
150.56031	-0.22035164628093803
150.580015	-0.20487465433881208
150.600761	-0.17857761939272318
150.620021	-0.1471301379968408
150.640023	-0.12177930740176357
150.660056	-0.11408784417931965
150.679982	-0.12946758083316307
150.700006	-0.16399366271307367
150.720063	-0.2067786875552557
150.740017	-0.24629069257214367
150.760056	-0.27628379853235535
150.779992	-0.29750253570241336
150.800996	-0.31449764252510143
150.820258	-0.3302717199939476
150.839988	-0.34263278532694363
150.860287	-0.3445318935221609
150.880273	-0.3277779195280625
150.900042	-0.2874977778146847
150.919967	-0.22469956347792733
150.939966	-0.145869750074311
150.959977	-0.06038232182779323
150.98004	0.02257590317497192
151.000037	0.09613183868817672
151.020003	0.1564361700464141
151.039962	0.2023832670926957
151.06003	0.2350587305153301
151.08044	0.2573204218604302
151.100019	0.27336304071269274
151.120038	0.2878693711766535
151.140259	0.30459177595201276
151.159965	0.32478753163673607
151.180041	0.3463617644636494
151.200004	0.3644154978421689
151.220272	0.3732290740855285
151.239952	0.3688952633920943
151.259977	0.351379499314228
151.280236	0.32494013568965807
151.299972	0.29654925182249514
151.320021	0.272838090235687
151.339973	0.256920281241503
151.360247	0.24671421986302935
151.379979	0.23588736143777256
151.399971	0.21728073671950526
151.419973	0.18714849515172352
151.439963	0.14782089227340567
151.460294	0.10710645626491531
151.480211	0.07470807448856466
151.500063	0.057829000153053846
151.51994	0.05862957693592782
151.539945	0.07486440816508047
151.560697	0.10286197162291796
151.580518	0.14059438852010217
151.600847	0.1888549682079393
151.621002	0.2500827219312944
151.640029	0.32593729069647853
151.660131	0.4153310352284958
151.679961	0.5140539529487331
151.699965	0.6160409785860721
151.720066	0.7154061505795287
151.740289	0.808036596268126
151.760057	0.8918516014536634
151.780011	0.9656225069662617
151.799996	1.0271773057855365
151.819937	1.0723617301587958
151.839952	1.0958763980646988
151.859959	1.093955644936762
151.880262	1.0674758226609913
151.900067	1.0234147107930118
151.919983	0.97326841859852
151.940126	0.9287743486740305
151.960034	0.8970075590677875
151.979992	0.8774778700756254
152.000004	0.8628111015541865
152.020032	0.8426203480626847
152.040256	0.8084380906953381
152.059961	0.7571702372989697
152.08007	0.691579034409462
152.100063	0.6180902121272116
152.120028	0.54359110875301
152.139949	0.47307033806873794
152.160282	0.4089759530562015
152.180006	0.35181026468960586
152.200117	0.30079764254382413
152.219949	0.25388369699640045
152.240104	0.20744832326251303
152.259979	0.15686354376138573
152.280286	0.09852222027974603
152.30021	0.03243388763423949
152.320165	-0.036732818183894206
152.339937	-0.1017869009967203
152.360204	-0.15766309896242087
152.379955	-0.20545618143746158
152.400014	-0.25243048115442274
152.42098	-0.307224093226179
152.439987	-0.3732509097454961
152.460166	-0.44520428425166864
152.479973	-0.5115432945515661
152.499962	-0.5613071564947919
152.520029	-0.5901974987892111
152.539975	-0.6014343586026618
152.560055	-0.6011296246897662
152.579994	-0.5922237299406016
152.599976	-0.5718581224245155
152.619972	-0.5338659970828922
152.639925	-0.4738264850119233
152.660249	-0.3924509353265257
152.679985	-0.2951169477486728
152.700222	-0.18884574377865632
152.720004	-0.07974012113080456
152.739982	0.027382691743058605
152.76003	0.1280585885942826
152.780198	0.21800719758160875
152.799969	0.29455924260464716
152.819957	0.35831875601915525
152.839987	0.4129816307510475
152.859965	0.46277711087200074
152.880055	0.509300444398142
152.900072	0.5502450816396312
152.919951	0.5809714426548662
152.940028	0.5974528237887236
152.960302	0.5981210470891786
152.980209	0.5834229599326
152.999977	0.5541279968259103
153.019981	0.5104838830089488
153.039959	0.4532417883991727
153.060073	0.38549523713624206
153.079989	0.3132476966551899
153.100263	0.2436703000797242
153.120064	0.18214416409923156
153.139939	0.1303591165461469
153.160376	0.08688034203863063
153.179949	0.049345988029270274
153.199952	0.01611536711291198
153.22	-0.014064599881785576
153.239975	-0.04365848711254132
153.260262	-0.07700624420835468
153.279968	-0.11866755445322873
153.299977	-0.17047237778232432
153.319963	-0.22999275884754122
153.339957	-0.2922780443748127
153.360027	-0.35382353458117194
153.379959	-0.4154550070719371
153.399987	-0.4814383742098032
153.42003	-0.5552948954481485
153.439961	-0.6357858597445855
153.460758	-0.7165347125132169
153.479958	-0.7896451479182891
153.499983	-0.850295234501784
153.520045	-0.8985495732298857
153.540014	-0.9371643474609214
153.559956	-0.9676232693027617
153.579996	-0.9878432425628976
153.60053	-0.993175719922363
153.620836	-0.979336879464183
153.63996	-0.9445233355616665
153.660254	-0.8891886380107612
153.680649	-0.8144009796245879
153.700759	-0.7208859936495576
153.720212	-0.6098187695133365
153.739974	-0.4843516167190957
153.76003	-0.349896842826388
153.77997	-0.21237143625980787
153.799973	-0.07578690623905125
153.819927	0.05838638864256739
153.840006	0.18899163625276139
153.86	0.3116792897072577
153.879979	0.4173231882879916
153.89999	0.49443922931867634
153.92017	0.5345806750842139
153.939995	0.5370930749954635
153.960213	0.5097453433204445
153.980222	0.4646460068569175
153.999939	0.4121654725841517
154.023369	0.3568226953349196
154.040287	0.297337703602019
154.060058	0.23008406910039586
154.079952	0.15309465821504026
154.100179	0.06795391385248693
154.120022	-0.021082771607118987
154.140003	-0.1095786517770125
154.16	-0.19506312926827804
154.179969	-0.2776089824712496
154.199979	-0.3588175576611896
154.219973	-0.44027224199737697
154.24025	-0.5225890035227915
154.260288	-0.6054887281059222
154.279987	-0.6884259353992994
154.299968	-0.7709457243452027
154.319993	-0.8524811741109064
154.340868	-0.9321203990961703
154.360067	-1.0092015459635642
154.379989	-1.0848460186172582
154.39996	-1.1633477449292018
154.419955	-1.25177958432546
154.439991	-1.3570872817285327
154.460821	-1.4818437910541349
154.47998	-1.6212939119467402
154.499984	-1.7640388070766788
154.519984	-1.8964550643445517
154.539982	-2.0083956829370053
154.560269	-2.096736251841196
154.579997	-2.1647038577443056
154.600244	-2.217781240909805
154.62004	-2.2590673669892305
154.639985	-2.2869819732763386
154.660029	-2.2962646233692956
154.680244	-2.2810597603705296
154.699973	-2.237976342355917
154.719967	-2.1676580674648416
154.740216	-2.0744970236500206
154.760333	-1.9650056239993656
154.781177	-1.845552679902668
154.800004	-1.7203551670028727
154.819972	-1.5907955483332248
154.839971	-1.4566112060670533
154.860181	-1.3183220528667647
154.879973	-1.1790872705576823
154.900023	-1.0443495762182284
154.920164	-0.9193821089635534
154.940346	-0.806789910726378
154.960681	-0.7061985146848427
154.980894	-0.6163935027649403
154.999962	-0.5378385482039464
155.020064	-0.4730994118028887
155.040343	-0.42476753762472885
155.060179	-0.39304003825175776
155.0801	-0.3755322058433879
155.100074	-0.36976223410798653
155.120043	-0.3759788676049579
155.140224	-0.397405535806316
155.160146	-0.4371984376343189
155.18	-0.4944374899895896
155.199986	-0.5624759817656441
155.219979	-0.631181735447201
155.239997	-0.6915374067318101
155.259976	-0.7393886526062943
155.280183	-0.7761073715663976
155.300008	-0.8063493404083345
155.32001	-0.8349650760672158
155.339967	-0.8651046178146922
155.36004	-0.8981342544481286
155.379977	-0.9345783036944337
155.40007	-0.974951454398988
155.419966	-1.0200085048319985
155.43998	-1.0707462557213359
155.460283	-1.1286437551092856
155.47998	-1.1960675884176728
155.500231	-1.2761285701696083
155.519998	-1.3712698728310715
155.539974	-1.4807663884880604
155.559973	-1.5985535739634493
155.57998	-1.7132612753034977
155.599974	-1.811335008615449
155.619955	-1.882031934992761
155.639971	-1.9214419605812973
155.660363	-1.9329677586054315
155.679965	-1.9240033124287272
155.699977	-1.9012182131956317
155.719961	-1.8676993333860439
155.739956	-1.8234275541954494
155.760808	-1.7677225429322339
155.779974	-1.7008541817277043
155.799998	-1.6233154276449395
155.820007	-1.5339998328036408
155.839958	-1.4299945959118274
155.860035	-1.3093230604215473
155.879974	-1.1749007072288689
155.900031	-1.0361721535077903
155.920091	-0.9062817395205631
155.939926	-0.796186896201613
155.959982	-0.7096991008786468
155.979959	-0.6427666955031394
155.999983	-0.5870295697784432
156.019975	-0.5347204757878531
156.039962	-0.48176394347352824
156.060271	-0.42813733060836895
156.079977	-0.37680803241451155
156.099973	-0.332803788991723
156.119956	-0.3025335912650505
156.139964	-0.29236513793499774
156.159997	-0.30610443022190736
156.18023	-0.3427125673961079
156.199992	-0.3962598645548721
156.220004	-0.45870685588688764
156.239961	-0.523694143204848
156.260263	-0.5884992848241316
156.280225	-0.6527948322796272
156.299979	-0.7156219843767437
156.31999	-0.7735645548153706
156.340029	-0.8220291979013787
156.360287	-0.8587548957472398
156.379987	-0.8866480421814706
156.399973	-0.9134624283130842
156.420021	-0.9482771602690606
156.439963	-0.9970838075321334
156.460002	-1.0602691452453032
156.479979	-1.1332583942619294
156.499995	-1.209422585996798
156.519945	-1.2831941901892074
156.539984	-1.3516855149977107
156.560202	-1.4143741647648935
156.580198	-1.471596349444337
156.600053	-1.5230368524371996
156.620001	-1.5671061473154133
156.639963	-1.601385302306945
156.66001	-1.6236137031540236
156.679981	-1.632334753931858
156.699973	-1.626583521784498
156.719966	-1.6048253541813986
156.739995	-1.5641965961127697
156.760031	-1.50119348998422
156.77996	-1.4139496048265339
156.800203	-1.3047476416387738
156.819995	-1.1806928589975731
156.839937	-1.0514344898629246
156.86028	-0.9250155018217571
156.879964	-0.8046710080447602
156.899975	-0.6890113532981591
156.919945	-0.5755831986358104
156.939909	-0.4650953921444135
156.96	-0.36295786076216185
156.979955	-0.2769216139445464
157.0	-0.21279629728646535
157.019935	-0.1717736048338373
157.039938	-0.1514282105868835
157.059967	-0.1492890736593818
157.07998	-0.1657335801411367
157.10027	-0.2036809495570427
157.120268	-0.26540536862496633
157.139982	-0.34919060105423105
157.159988	-0.44851090138853517
157.179959	-0.554237469359637
157.19997	-0.65807823687162
157.220719	-0.7549543689614496
157.239981	-0.8433628435811833
157.259943	-0.9243705121083533
157.28004	-1.0004169308913815
157.300556	-1.0744821359854728
157.320504	-1.1494451534629826
157.340718	-1.2274960113568092
157.360925	-1.3099066151841563
157.380195	-1.3975374761222843
157.40007	-1.4917958048000801
157.419975	-1.5950275552933166
157.440199	-1.709475334123498
157.459998	-1.835140321973194
157.480145	-1.9681324697565499
157.500006	-2.10115536348214
157.519975	-2.2262883197070154
157.539973	-2.3383032526728225
157.560032	-2.4360331037762974
157.579974	-2.5206363545412684
157.599965	-2.5920480398014574
157.619969	-2.646444433302105
157.63997	-2.676842739071224
157.659988	-2.676522836184944
157.679968	-2.642797332204447
157.699963	-2.578570183206021
157.719927	-2.491012656773879
157.740008	-2.3888071542348803
157.760013	-2.2799613665369853
157.779962	-2.17102137556539
157.799983	-2.0670623833347244
157.819991	-1.971562822140876
157.840242	-1.886204529459652
157.860035	-1.8114228999922966
157.879974	-1.7480417688144037
157.899955	-1.6990187176816725
157.920034	-1.6696728880538603
157.940004	-1.665714727158581
157.960001	-1.690288602511552
157.979967	-1.7422021050774248
158.000269	-1.816641605156997
158.02	-1.9076760870386038
158.04	-2.010494906074697
158.06031	-2.1217823876743473
158.080301	-2.238372068336892
158.100075	-2.35572481598236
158.119985	-2.4678037161027895
158.140065	-2.5686786898323213
158.160032	-2.6548764615649896
158.179949	-2.727040152912493
158.200008	-2.7899529912110324
158.220053	-2.8508246166517335
158.240334	-2.916440299916771
158.260031	-2.9902460970547664
158.28009	-3.0706862723659554
158.299985	-3.1519095663073844
158.320019	-3.226992333612456
158.340019	-3.292282764020482
158.360011	-3.350314327261911
158.379978	-3.4091130190560137
158.399982	-3.477822306878836
158.419997	-3.5611364618339683
158.440213	-3.656100307186683
158.460034	-3.7533496255806527
158.48007	-3.84178105676243
158.499952	-3.9132905458404643
158.519978	-3.964497666996046
158.540219	-3.9950465173186123
158.560043	-4.004824052545051
158.579967	-3.9929703342519676
158.599957	-3.959431898438891
158.619985	-3.907077497294454
158.640228	-3.8416371840238437
158.660037	-3.7687298193763215
158.679976	-3.6902330115424533
158.699985	-3.6033720571306156
158.719961	-3.5038760555612405
158.740008	-3.3909758062935307
158.760286	-3.2700662812516197
158.78019	-3.1504698710073917
158.800045	-3.0397630710255137
158.819979	-2.939143057984459
158.840204	-2.843644863031708
158.860042	-2.7471152006941293
158.879981	-2.6479773748483937
158.899984	-2.5512698489687704
158.920031	-2.4656375384683886
158.940137	-2.3980869250200967
158.960542	-2.3508260191525143
158.979968	-2.3222496240236663
159.000441	-2.3102930437075377
159.020044	-2.314476235225598
159.040052	-2.3346078705930795
159.06031	-2.367614424516275
159.08044	-2.4059768004316635
159.100419	-2.4398717037764768
159.120927	-2.461692191228411
159.140017	-2.469384835831844
159.160272	-2.4660731727687075
159.179991	-2.456751347266172
159.200002	-2.4452852976642734
159.220014	-2.4342168011047223
159.240008	-2.4267617465971183
159.260306	-2.427956821350557
159.280024	-2.442656800701839
159.299994	-2.4714603896504443
159.320007	-2.5083953574494564
159.339981	-2.5434421304324792
159.36031	-2.5690273295983936
159.380221	-2.5858024530418846
159.400061	-2.602930334344493
159.419967	-2.632114675721777
159.439978	-2.6795075412201337
159.460272	-2.741350748703695
159.479991	-2.8062716003384165
159.500159	-2.8620802885809495
159.519988	-2.901823738004073
159.539985	-2.9250746121240483
159.560282	-2.934591370394386
159.57997	-2.9319217059090734
159.599987	-2.915626573648357
159.619971	-2.8829257067622205
159.640119	-2.832558851866247
159.660304	-2.7660454188909163
159.680007	-2.686479899228945
159.699969	-2.5964331349476275
159.720221	-2.497171672438726
159.74001	-2.389892484371823
159.759982	-2.2775635407325843
159.780025	-2.165337757407142
159.79999	-2.0588465757047345
159.820043	-1.9616614172265814
159.839929	-1.8739792040636143
159.860022	-1.7935689616985384
159.879978	-1.7182013492300037
159.899982	-1.6478518161853108
159.920013	-1.5854818457833895
159.94003	-1.5363562195177045
159.959974	-1.5065319830100004
159.980079	-1.5009934767427304
160.000018	-1.521652538680858
160.020041	-1.5657226131809336
160.039989	-1.6255061631656915
160.060048	-1.6904322074742233
160.083323	-1.750850935172231
160.100439	-1.8015804809758442
160.119971	-1.8429873520344777
160.139998	-1.8790205150127257
160.160053	-1.9138359849628666
160.180262	-1.9495157253032425
160.200388	-1.9861291002399568
160.220048	-2.023189110106639
160.239998	-2.0605002420515075
160.260296	-2.0974278976126373
160.279989	-2.1316495182415545
160.300002	-2.1593125160467386
160.319989	-2.1772763509062627
160.339984	-2.1858630824628116
160.360004	-2.189558809585567
160.380218	-2.194538657311914
160.400041	-2.2045935369762963
160.42005	-2.218596188538341
160.44003	-2.2315461642048064
160.460018	-2.2383637311426616
160.479987	-2.237398894229977
160.500239	-2.230936123121491
160.52024	-2.2224636425660096
160.539989	-2.212969663101288
160.560086	-2.1990830315883674
160.579982	-2.1742771949817934
160.600015	-2.1321553643719824
160.619992	-2.069706668443605
160.640243	-1.9888790320069205
160.660274	-1.896058550979438
160.680124	-1.8000111811096553
160.700086	-1.709181860194952
160.720054	-1.6292463307037137
160.740006	-1.5617651012285212
160.760293	-1.5045451989940766
160.779984	-1.453634166552008
160.800295	-1.4059314840623678
160.819995	-1.360972712927585
160.840001	-1.3209705847968078
160.860002	-1.2894207092221626
160.879975	-1.2694970882416035
160.900022	-1.2632681841898221
160.920308	-1.2717832935208562
160.940035	-1.2952789822504651
160.960209	-1.3329073747442326
160.980215	-1.3822245997247034
160.999975	-1.4392124716911303
161.020029	-1.499235610929418
161.039996	-1.5584316669775413
161.061478	-1.6145587098171275
161.080317	-1.6668212926007735
161.100562	-1.71508245473313
161.120074	-1.759287815420724
161.140065	-1.7994751473155148
161.160031	-1.8359569080787959
161.179978	-1.8691302091098545
161.200086	-1.8989314295735265
161.220067	-1.9246280988847704
161.239971	-1.9455179133670655
161.260015	-1.962248083275025
161.279968	-1.977668936174792
161.299988	-1.9962995544289208
161.320013	-2.0225577863518436
161.34026	-2.0589680747659127
161.360869	-2.10561029606178
161.380864	-2.1610176884349936
161.400018	-2.2235347198891167
161.420032	-2.291843774685593
161.44004	-2.3642403715211744
161.460266	-2.437485357159889
161.480663	-2.5065581867856257
161.499993	-2.56593612746772
161.520051	-2.6117247156531262
161.540696	-2.643155040508927
161.560063	-2.6623046016308876
161.579986	-2.672163898939263
161.6	-2.6743554720565914
161.620088	-2.668038178648695
161.640059	-2.65063341785989
161.660001	-2.6197232677049813
161.680011	-2.574799568734143
161.700119	-2.517902059909185
161.720266	-2.4531371998614393
161.739992	-2.3856975105261404
161.760059	-2.3209008573779717
161.779963	-2.2632914140165705
161.800014	-2.2157927792624963
161.820024	-2.1792961417328396
161.840047	-2.1533757893834347
161.860227	-2.138212486258351
161.880193	-2.1365184471865644
161.899957	-2.1535969491695024
161.920092	-2.1946578825246505
161.939912	-2.260756990447069
161.960286	-2.346333485812257
161.979997	-2.440638955405022
161.999985	-2.532607072060385
162.020009	-2.6160643899757807
162.039993	-2.691834495029853
162.060339	-2.765525814553068
162.079994	-2.8428026032512954
162.099992	-2.9253907265983337
162.119977	-3.010159882403318
162.14011	-3.0913765374544435
162.159962	-3.164329822744565
162.180238	-3.2280665371137007
162.200077	-3.2857713587259667
162.220259	-3.3426789521130384
162.240049	-3.40271819421708
162.260106	-3.4658657530925674
162.280227	-3.5280042633322632
162.300299	-3.5837253271521576
162.319972	-3.6305006158713953
162.339972	-3.671312027377274
162.360028	-3.713435205859518
162.380244	-3.7636205370723115
162.400056	-3.822732496958002
162.419985	-3.8837609524858463
162.440009	-3.935053136411407
162.460095	-3.96696610788565
162.480207	-3.977615860195488
162.499983	-3.9739593638565296
162.519999	-3.9676717417066887
162.540003	-3.968719159862714
162.560302	-3.980710122129927
162.579994	-4.0004216169721225
162.599996	-4.020905683699413
162.619971	-4.035546015451246
162.639941	-4.040520171512135
162.66035	-4.034827661751295
162.679994	-4.018791623170843
162.699993	-3.9926474954467963
162.720213	-3.9562615087048387
162.739978	-3.9098681968441347
162.760385	-3.854863315475983
162.779984	-3.793653233087472
162.800206	-3.728415472472311
162.820027	-3.6597269443619074
162.839976	-3.586467288428366
162.86024	-3.5075759934969644
162.880253	-3.424561813342373
162.899982	-3.342511944646057
162.92024	-3.2680649122695398
162.939975	-3.205237212912593
162.960352	-3.152240320362164
162.979973	-3.1023225780613135
162.999974	-3.048795204469937
163.019971	-2.990884324037027
163.040162	-2.935893473748393
163.060123	-2.895601589141327
163.079969	-2.8790944015506432
163.099991	-2.8869412150848834
163.120206	-2.9106810516047465
163.139976	-2.937806820467099
163.160103	-2.9587866696267398
163.180226	-2.971674209930264
163.199973	-2.9818671014391755
163.219965	-2.9977829864657703
163.239951	-3.0255232503613882
163.260094	-3.0657527258545354
163.280227	-3.1143302513642883
163.299949	-3.1658432795351694
163.319976	-3.2175015260688387
163.339956	-3.270805045188512
163.360094	-3.330068578040637
163.380838	-3.399193674072826
163.400189	-3.47926862598532
163.419965	-3.5686906645553935
163.439993	-3.6651497535347595
163.460106	-3.767095395868936
163.481096	-3.8729339463972097
163.499978	-3.978639966533412
163.520028	-4.076508635919606
163.540322	-4.157187348465926
163.56039	-4.2142165087013685
163.580536	-4.247715623705245
163.600793	-4.2640148418677235
163.620225	-4.271142055536532
163.640084	-4.273429523883225
163.660185	-4.269200306572054
163.679965	-4.252935146730992
163.699983	-4.2198499292523595
163.719988	-4.16924849154152
163.740045	-4.104489532643177
163.760037	-4.030306443829368
163.779991	-3.9500542248162662
163.800203	-3.864993553680123
163.819974	-3.7756968093626972
163.839959	-3.6839398667250105
163.86005	-3.5932936169032326
163.879985	-3.507921330051873
163.899967	-3.430646642380537
163.920011	-3.361981813854141
163.940249	-3.301009934026368
163.960195	-3.2474967074085437
163.980229	-3.203546870190297
164.00023	-3.1733789673976602
164.020058	-3.161269969243111
164.039951	-3.169176464051267
164.060162	-3.1957771495730087
164.080249	-3.237471418955428
164.100425	-3.2902847353211686
164.120241	-3.3510960189038665
164.140823	-3.417537409221996
164.160087	-3.4872924466036115
164.180266	-3.55790521497688
164.199986	-3.6273976472931193
164.220221	-3.6948661338983633
164.239969	-3.76023487811349
164.26014	-3.823447531649645
164.280002	-3.884273785876416
164.300232	-3.9434590620763728
164.319985	-4.004241017124631
164.339996	-4.072164685107062
164.360111	-4.152119638000974
164.380225	-4.244168611315457
164.400051	-4.341647801651347
164.420225	-4.434053287528148
164.440006	-4.513558774452945
164.460165	-4.58058429562946
164.480208	-4.643834555261248
164.500151	-4.7141597763592324
164.520008	-4.796509418194115
164.539921	-4.885992462315782
164.560432	-4.970996417602793
164.579968	-5.040828677950513
164.599979	-5.091976697725455
164.619923	-5.1284900322500295
164.640049	-5.156850809349298
164.66025	-5.179879284250224
164.679963	-5.194388878345011
164.699959	-5.193797087737765
164.720218	-5.1729249743330366
164.740213	-5.13103858757287
164.760214	-5.071290624583457
164.77996	-4.997901988585317
