57.279981	9.723636222330219
57.299956	9.746029972153282
57.31996	9.768482984106123
57.339972	9.790967508195308
57.359971	9.813455916512405
57.380051	9.836051058156446
57.400032	9.858548587174305
57.419963	9.881002452868843
57.439975	9.903559745997754
57.45998	9.926122068302094
57.479981	9.948695551230939
57.499975	9.971281443884592
57.519966	9.993889424520615
57.539956	10.016525485268719
57.559985	10.039235931264184
57.580003	10.06196233980309
57.600028	10.084721865226545
57.620001	10.107443976294087
57.63995	10.13015743139321
57.659985	10.152984564034641
57.679969	10.175765874886002
57.699927	10.19852601869775
57.719986	10.221406636082268
57.739951	10.244183923602737
57.759979	10.267038075855526
57.779965	10.2898523173174
57.800021	10.312758110671467
57.820009	10.335600514470395
57.839939	10.358391851165752
57.859981	10.38132611045396
57.879971	10.404214612612773
57.899948	10.427101076387903
57.920202	10.45031736400269
57.939934	10.472946916303359
57.960179	10.496175622182783
57.980198	10.519154011345378
57.999953	10.541836424438067
58.019945	10.564796953554012
58.039978	10.587810757775152
58.060012	10.610833274652125
58.080041	10.63385924806988
58.100207	10.657052653307478
58.120003	10.679829226205204
58.140432	10.703340672731542
58.160268	10.726173745514984
58.180248	10.749176118228538
58.200037	10.771963977786143
58.220009	10.794971725086882
58.240288	10.818346347900304
58.259967	10.841044409457048
58.28	10.8641659439567
58.300017	10.887282181356989
58.320022	10.910395226200743
58.34085	10.934468380319549
58.36017	10.95680657845211
58.380042	10.979791519037905
58.400063	11.00295785138735
58.420013	11.026051231003988
58.439975	11.049167593758796
58.460285	11.072696229580579
58.48027	11.09585823659153
58.500255	11.119031841110461
58.519992	11.141931717987953
58.540224	11.16542250221466
58.560203	11.188637458152947
58.58003	11.211694030479093
58.600259	11.235236439200612
58.619997	11.258225125277791
58.640115	11.281674737566748
58.660006	11.304878575650449
58.680067	11.328300252000874
58.700014	11.351608268008393
58.719967	11.374942337311932
58.73998	11.398365189294907
58.759993	11.421806133441121
58.780272	11.445575878422664
58.800373	11.46915175221146
58.819974	11.492152071881682
58.839962	11.515613692672584
58.859983	11.539118550441078
58.879958	11.562573504702732
58.900869	11.587133610445772
58.919959	11.609562832503041
58.939959	11.633071088027002
58.960227	11.656904320453654
58.980047	11.6802193489362
59.000109	11.703826619382694
59.020476	11.727800220607028
59.039976	11.75076101607788
59.060323	11.774727963834268
59.079972	11.797881440667718
59.100265	11.821802369676908
59.119956	11.845021763299462
59.140089	11.868771437352422
59.160035	11.892311723927813
59.179961	11.915842683705694
59.199973	11.93949239057525
59.21996	11.96313128735697
59.239986	11.986835007319906
59.259958	12.010492154548231
59.279977	12.034220665209919
59.30026	12.058276714506949
59.320203	12.081943600778306
59.339966	12.105411747285524
59.359985	12.129201097584625
59.38	12.153005942857293
59.399976	12.176787773497
59.419965	12.200610622305735
59.439988	12.224499709147542
59.460283	12.248737211635685
59.479971	12.272269514007895
59.500025	12.29625611838366
59.520041	12.320212632504852
59.539992	12.344107426470577
59.560266	12.368407465942033
59.579967	12.392040206113155
59.600018	12.416112555398602
59.620208	12.44036964668344
59.64025	12.46446349029912
59.660243	12.488509752455606
59.679999	12.512279653034156
59.700006	12.536358622504341
59.720014	12.560444829300087
59.739992	12.58450056716756
59.760246	12.60889475358449
59.780286	12.633038365273443
59.800026	12.656829096330295
59.819983	12.680891428822358
59.839991	12.705026525454313
59.860032	12.729213943006176
59.88002	12.753351621193517
59.899995	12.777490194016444
59.920054	12.801749422638421
59.939968	12.825854038323433
59.960079	12.850218706482071
59.9805	12.874980925632643
60.000047	12.898704992258525
60.0202	12.923189010428839
60.039963	12.947226742532726
60.059969	12.971591966347898
60.080036	12.996066794915466
60.100284	13.020799818436835
60.120187	13.045148659876233
60.139954	13.069367808372695
60.159957	13.093912657441505
60.179998	13.118539985997927
60.200052	13.143218219910908
60.22023	13.168083358361235
60.239975	13.192448333008283
60.259962	13.21714660028499
60.279963	13.241898363599441
60.30001	13.266744573267841
60.320204	13.291810898411184
60.339955	13.316363385875988
60.359982	13.341294082103202
60.380013	13.3662641606047
60.400114	13.391356615949318
60.420006	13.416224481636004
60.439958	13.441205300950672
60.460156	13.46653296818873
60.479993	13.491444875306698
60.500274	13.516949367382555
60.520197	13.542034725030582
60.540213	13.567265705305921
60.559983	13.592213804418364
60.580266	13.617838262976171
60.599985	13.642780658676484
60.619989	13.668116374831289
60.63998	13.693468422240777
60.660065	13.718970249507016
60.680353	13.744756946879946
60.700042	13.769805408445539
60.720749	13.796171706443323
60.740609	13.82148149615164
60.760812	13.847251531222266
60.779986	13.871731122138947
60.800001	13.89730681553975
60.819981	13.922859362414638
60.840218	13.94876255118463
60.859981	13.974081772097861
60.880017	13.999775754404668
60.900049	14.025491202141755
60.919945	14.051059070286485
60.93997	14.076819575929111
60.959975	14.102580545198137
60.980002	14.128395660123994
61.00005	14.154263644449028
61.020018	14.180054044037108
61.039969	14.205847438641062
61.060319	14.232180462965571
61.079969	14.25762835342847
61.100249	14.283911331308198
61.11997	14.30948785845342
61.139964	14.335438161906477
61.159987	14.361448928388905
61.18003	14.387511597925435
61.199989	14.413492063716168
61.220213	14.439843359833901
61.23997	14.465608121891432
61.260042	14.491802672629584
61.279994	14.51785811685914
61.299976	14.543971260168082
61.320022	14.570189057331804
61.339957	14.596284856583427
61.360206	14.622816304038244
61.379975	14.64874260684564
61.40002	14.675054094668946
61.420036	14.701349904115762
61.439964	14.727552031202164
61.460093	14.754040613005431
61.48	14.780259179994127
61.499974	14.806588352238299
61.519979	14.832980753283483
61.539978	14.859387275155566
61.560041	14.885899862498343
61.579962	14.912245725617957
61.60004	14.938820234363462
61.620035	14.965306232214113
61.640249	14.992104436776522
61.660261	15.018656625612547
61.680018	15.044890628424678
61.700064	15.071526180851
61.719995	15.09802345031356
61.740137	15.124813179672438
61.760386	15.151755819117499
61.781241	15.179515880572673
61.800135	15.204677146795
61.820121	15.231307198577616
61.83999	15.25779868482532
61.859994	15.284490581078
61.880209	15.311487428359731
61.900015	15.337963372544834
61.91998	15.364679629555033
61.9401	15.391633907320525
61.960007	15.418336419811315
61.980226	15.445495322201541
62.000025	15.472130211550832
62.020032	15.499086653307987
62.040029	15.526070080880778
62.060259	15.553405912665978
62.080212	15.58040213232687
62.100093	15.607334390634556
62.119997	15.634332282969918
62.140005	15.66150798445434
62.160081	15.688814388342482
62.179987	15.715927103204503
62.20008	15.743329726537178
62.220026	15.770562819586766
62.240255	15.7982096178922
62.26001	15.82523242251137
62.280919	15.853857741042447
62.300395	15.88054398961936
62.319981	15.907405527726253
62.340935	15.93617208446232
62.360766	15.963427081456688
62.381034	15.991316626527507
62.399976	16.017416296249284
62.419995	16.045039567841716
62.43997	16.072643641550332
62.459997	16.100361643632247
62.479976	16.128054061882956
62.500049	16.15591597585889
62.519987	16.183628363137345
62.539978	16.211453256529946
62.560007	16.239372970988263
62.579969	16.267245151758516
62.599989	16.295247860505622
62.61997	16.3232473708241
62.639995	16.351360261302272
62.660055	16.37957355692149
62.679983	16.407651721638082
62.700059	16.435989386336825
62.719982	16.464161989744802
62.740037	16.492572676899268
62.759992	16.520892905549587
62.780002	16.54934286085366
62.800082	16.577945384453297
62.820216	16.606680347309048
62.839998	16.634970602649737
