44.700011	0.11808240413665771
44.719972	0.1276732087135315
44.739959	0.12667816877365112
44.761075	0.13461512327194214
44.780265	0.1322740912437439
44.800082	0.1362628936767578
44.819997	0.14626383781433105
44.840194	0.14205241203308105
44.860529	0.14031481742858887
44.880279	0.1372981071472168
44.900052	0.13502651453018188
44.920016	0.1456041932106018
44.939962	0.1339971423149109
44.960036	0.1463303565979004
44.980023	0.14039504528045654
44.999984	0.14224451780319214
45.02	0.13820940256118774
45.040197	0.1298317313194275
45.05997	0.127186119556427
45.080083	0.11796623468399048
45.100226	0.12183284759521484
45.11997	0.12130612134933472
45.139965	0.12811726331710815
45.16	0.11676681041717529
45.180004	0.13446766138076782
45.20003	0.10279464721679688
45.219952	0.11951202154159546
45.23997	0.12436085939407349
45.259972	0.11380064487457275
45.280004	0.14032739400863647
45.299971	0.11193579435348511
45.319962	0.11789894104003906
45.339959	0.1251792311668396
45.359973	0.12138956785202026
45.379992	0.14054828882217407
45.399961	0.13981109857559204
45.420861	0.13548201322555542
45.440188	0.11662960052490234
45.460196	0.11291015148162842
45.479977	0.1156262755393982
45.500215	0.10023468732833862
45.520913	0.14036130905151367
45.539963	0.11307650804519653
45.559981	0.09712350368499756
45.579983	0.12152564525604248
45.599977	0.11984044313430786
45.620245	0.12069141864776611
45.63997	0.14236021041870117
45.659963	0.11807650327682495
45.679976	0.11656641960144043
45.699965	0.10193145275115967
45.719989	0.11781388521194458
45.739947	0.10997027158737183
45.75997	0.08700007200241089
45.779951	0.11194908618927002
45.799995	0.1119735836982727
45.81999	0.11484968662261963
45.839989	0.11623215675354004
45.859978	0.14252769947052002
45.879986	0.16504722833633423
45.899987	0.15374457836151123
45.920224	0.1546369194984436
45.939963	0.14808225631713867
45.959981	0.14533603191375732
45.980376	0.1546754240989685
45.999969	0.14182740449905396
46.020015	0.14353573322296143
46.039968	0.14126861095428467
46.059971	0.16909539699554443
46.080594	0.1871035099029541
46.099985	0.16784024238586426
46.120244	0.16661196947097778
46.139975	0.18856799602508545
46.160214	0.17121517658233643
46.180084	0.18012380599975586
46.199983	0.17859452962875366
46.22004	0.19266104698181152
46.239966	0.1849260926246643
46.260054	0.1698344349861145
46.280642	0.17228388786315918
46.300077	0.16740131378173828
46.320032	0.15233010053634644
46.339956	0.1454116702079773
46.359971	0.1480138897895813
46.380314	0.1506858468055725
46.400442	0.14564818143844604
46.421121	0.15420806407928467
46.43996	0.1670246720314026
46.459986	0.1445329189300537
46.479985	0.1372033953666687
46.499997	0.1413024663925171
46.520032	0.13409191370010376
46.539977	0.15153443813323975
46.559971	0.13253217935562134
46.579973	0.10427135229110718
46.600019	0.10289889574050903
46.620236	0.11161959171295166
46.639968	0.11901921033859253
46.660243	0.11269062757492065
46.679994	0.14356505870819092
46.700218	0.11060070991516113
46.719989	0.11430478096008301
46.739991	0.1182907223701477
46.760056	0.13787013292312622
46.780064	0.12625008821487427
46.800264	0.1233702301979065
46.820011	0.11973869800567627
46.839976	0.1146622896194458
46.860048	0.11199063062667847
46.879976	0.10770714282989502
46.899954	0.09859216213226318
46.920226	0.1113119125366211
46.939968	0.1217883825302124
46.959986	0.13141191005706787
46.979976	0.12389242649078369
47.000051	0.14727121591567993
47.020263	0.14206981658935547
47.040222	0.14248627424240112
47.060212	0.14713925123214722
47.080013	0.14860111474990845
47.10028	0.15600919723510742
47.120251	0.1627594232559204
47.139977	0.15871012210845947
47.160307	0.16345441341400146
47.179972	0.16041022539138794
47.199984	0.17902660369873047
47.219973	0.18363434076309204
47.240614	0.18321877717971802
47.260244	0.18099504709243774
47.280236	0.16639184951782227
47.299956	0.1527295708656311
47.31999	0.17439818382263184
47.341058	0.17840677499771118
47.360259	0.1637282371520996
47.379963	0.19753193855285645
47.400046	0.18456053733825684
47.420251	0.1573377251625061
47.439963	0.1629856824874878
47.459976	0.18360668420791626
47.480093	0.1769239902496338
47.500177	0.17938435077667236
47.520027	0.14981752634048462
47.539979	0.16159021854400635
47.559986	0.13510584831237793
47.579989	0.13833189010620117
47.600021	0.13439708948135376
47.620196	0.13203269243240356
47.639975	0.12250202894210815
47.660235	0.11702239513397217
47.680244	0.11983358860015869
47.699987	0.13963627815246582
47.719984	0.11875170469284058
47.740062	0.13941985368728638
47.76013	0.11693817377090454
47.780292	0.10938113927841187
47.799971	0.12652283906936646
47.820058	0.1061277985572815
47.839965	0.09800493717193604
47.859956	0.08720201253890991
47.87994	0.0923113226890564
47.89997	0.10057729482650757
47.919969	0.09592384099960327
47.939951	0.08906018733978271
47.959957	0.08130043745040894
47.979982	0.08989882469177246
47.999982	0.08422905206680298
48.020091	0.08132976293563843
48.040029	0.09227937459945679
48.060025	0.08261555433273315
48.080217	0.10769802331924438
48.099976	0.10459166765213013
48.120123	0.10426640510559082
48.139968	0.0989069938659668
48.160247	0.0992310643196106
48.180212	0.08142852783203125
48.200232	0.06522727012634277
48.219967	0.07207757234573364
48.239965	0.07151907682418823
48.26001	0.046687424182891846
48.280013	0.06734210252761841
48.30024	0.07149052619934082
48.320169	0.06350493431091309
48.339996	0.06375628709793091
48.360253	0.07822829484939575
48.379991	0.06535345315933228
48.400219	0.0887531042098999
48.420541	0.07069867849349976
48.440755	0.045848071575164795
48.460668	0.05124729871749878
48.480102	0.06234109401702881
48.50004	0.07677382230758667
48.520012	0.05120474100112915
48.540279	0.06759989261627197
48.56004	0.09588813781738281
48.579985	0.07850897312164307
48.600013	0.06365436315536499
48.62	0.11034232378005981
48.63996	0.08701050281524658
48.660061	0.08122885227203369
48.680028	0.08516746759414673
48.699998	0.05782020092010498
48.720063	0.07844895124435425
48.739993	0.07135796546936035
48.759976	0.06575393676757812
48.77998	0.04214721918106079
48.799998	0.09101581573486328
48.82002	0.06101590394973755
48.840215	0.049758076667785645
48.860002	0.03711205720901489
48.880006	0.05316901206970215
48.900292	0.02038198709487915
48.920076	0.061316847801208496
48.940183	0.058772504329681396
48.960063	0.018986761569976807
48.980183	0.05311107635498047
49.000314	0.053616464138031006
49.020081	0.05087482929229736
49.040009	0.021597743034362793
49.060095	0.03909122943878174
49.080057	0.049759864807128906
49.099948	0.028011023998260498
49.120026	0.045822739601135254
49.140233	0.05892455577850342
49.16004	0.03973966836929321
49.180007	0.03133589029312134
49.20028	0.02626901865005493
49.220013	0.025853991508483887
49.240057	0.03323471546173096
49.260089	0.014744162559509277
49.280316	-9.626150131225586E-5
49.300089	-0.00942927598953247
49.320009	-0.018606901168823242
49.339983	-0.010093152523040771
49.360057	-0.012916743755340576
49.379933	-0.0016791224479675293
49.400288	-0.0014731287956237793
49.420048	-0.005608201026916504
49.440183	-0.009891748428344727
49.459995	-4.1282176971435547E-4
49.479965	-0.02051907777786255
49.500031	0.00761789083480835
49.520145	-0.00591045618057251
49.539999	0.00941932201385498
49.560074	0.008524596691131592
49.580049	0.012424230575561523
49.599929	0.01560509204864502
49.620039	0.021148741245269775
49.63996	0.00487130880355835
49.659973	0.027981281280517578
49.679944	0.021793842315673828
49.700011	0.028258562088012695
49.721032	0.03540468215942383
49.740105	0.03782159090042114
49.760381	0.02390843629837036
49.780702	0.013163745403289795
49.800663	0.0041100382804870605
49.821076	0.00451737642288208
49.839964	0.003528416156768799
49.859967	0.005643606185913086
49.879968	0.00689852237701416
49.899991	0.005308330059051514
49.920024	-0.0067383646965026855
49.94019	0.016745805740356445
49.959987	-0.00629734992980957
49.979957	0.008029937744140625
50.000205	0.01595628261566162
50.020032	-6.669163703918457E-4
50.04012	-4.3082237243652344E-4
50.059992	-0.002658843994140625
50.080217	0.0059746503829956055
50.100039	0.027011334896087646
50.120086	0.014624178409576416
50.139984	0.010894060134887695
50.160039	0.009852886199951172
50.179991	0.008396744728088379
50.199965	0.020511984825134277
50.220152	0.010437071323394775
50.239963	0.03845888376235962
50.259966	0.018063724040985107
50.2802	0.014654994010925293
50.300007	0.014120101928710938
50.319984	0.011131823062896729
50.339973	0.009963393211364746
50.360216	0.017044007778167725
50.379988	0.024151742458343506
50.400012	0.024425148963928223
50.420071	0.023810088634490967
50.439972	0.018393397331237793
50.460323	0.01800626516342163
50.47998	0.02421790361404419
50.500195	0.02234405279159546
50.520046	0.025984585285186768
50.539979	0.0338897705078125
50.560292	0.021385610103607178
50.58001	0.009588897228240967
50.600023	0.0062980055809021
50.620077	0.017166078090667725
50.639963	-0.01423424482345581
50.660218	-0.01680964231491089
50.680277	-0.033400118350982666
50.700019	-0.012365341186523438
50.720062	-0.015774190425872803
50.740063	-0.02394545078277588
50.759966	-0.007988274097442627
50.779986	0.004054605960845947
50.800035	0.022437691688537598
50.820064	-0.01711583137512207
50.839972	-0.01125800609588623
50.859985	-0.01354992389678955
50.880232	-0.020595669746398926
50.899978	0.010064303874969482
50.920221	-0.046396732330322266
50.940237	-0.03533059358596802
50.959979	-0.01954561471939087
50.979993	-0.02600198984146118
51.000053	0.009992778301239014
51.020046	-0.004270732402801514
51.040067	0.01960700750350952
51.06003	0.018962860107421875
51.079995	-2.9665231704711914E-4
51.100014	-5.642175674438477E-4
51.120241	-0.005739688873291016
51.140187	0.01275855302810669
51.160303	0.02405470609664917
51.179968	0.03860360383987427
51.200027	0.04405534267425537
51.220117	0.07020896673202515
51.239977	0.03658968210220337
51.260061	0.07385963201522827
51.279961	0.05497133731842041
51.299924	0.05826306343078613
51.320156	0.04420936107635498
51.341045	0.05291324853897095
51.36023	0.08081108331680298
51.380229	0.08855569362640381
51.400226	0.0886458158493042
51.42053	0.0916815996170044
51.440643	0.06161576509475708
51.460822	0.08301687240600586
51.479973	0.08555364608764648
51.499984	0.08586001396179199
51.52012	0.08682692050933838
51.539992	0.09240138530731201
51.560234	0.10201078653335571
51.580222	0.09546023607254028
51.599978	0.12354367971420288
51.620269	0.09946483373641968
51.640008	0.1022871732711792
51.660047	0.11294400691986084
51.679988	0.09072631597518921
51.699968	0.08445936441421509
51.720124	0.08611118793487549
51.740021	0.08379513025283813
51.760008	0.07273054122924805
51.780012	0.06050431728363037
51.80006	0.06072598695755005
51.820161	0.08644700050354004
51.840071	0.06793636083602905
51.860367	0.06624722480773926
51.880057	0.06686890125274658
51.90002	0.05869019031524658
51.920279	0.03374689817428589
51.939974	0.05765479803085327
51.960287	0.06544351577758789
51.980096	0.050377845764160156
52.000019	0.040603458881378174
52.020051	0.01915067434310913
52.039968	0.03617602586746216
52.060025	0.039238691329956055
52.079968	0.04331690073013306
52.100026	0.05682593584060669
52.120135	0.08012384176254272
52.139966	0.08709990978240967
52.160241	0.07065767049789429
52.180025	0.07079631090164185
52.199979	0.0843554139137268
52.220258	0.07802683115005493
52.239969	0.07940816879272461
52.260208	0.09026730060577393
52.279973	0.07808303833007812
52.299993	0.0845494270324707
52.320275	0.1049836277961731
52.339982	0.08412051200866699
52.360351	0.08139890432357788
52.380213	0.08609038591384888
52.400628	0.09228521585464478
52.420253	0.08118730783462524
52.439958	0.08226168155670166
52.460004	0.08964937925338745
52.480042	0.08007526397705078
52.500891	0.08110255002975464
52.520141	0.06971651315689087
52.539998	0.07087349891662598
52.559955	0.06584328413009644
52.579963	0.06168174743652344
52.599976	0.05465787649154663
52.620286	0.06529301404953003
52.639971	0.05966418981552124
52.659989	0.06246304512023926
52.679956	0.06706863641738892
52.699972	0.07613551616668701
52.720151	0.06519043445587158
52.73997	0.05668824911117554
52.759972	0.04622012376785278
52.779981	0.05191946029663086
52.799988	0.04459261894226074
52.820237	0.044805288314819336
52.840208	0.032097458839416504
52.860065	0.0408937931060791
52.879999	0.045499205589294434
52.9	0.05462366342544556
52.920245	0.06527161598205566
52.939978	0.042395710945129395
52.959992	0.03221231698989868
52.980016	0.03503215312957764
52.999916	0.026880383491516113
53.020209	0.021500766277313232
53.03996	0.015415608882904053
53.059984	0.008096694946289062
53.07997	0.03188270330429077
53.100018	0.005478203296661377
53.120262	0.002541661262512207
53.139973	0.004935920238494873
53.160026	0.012784242630004883
53.180025	0.02139502763748169
53.200019	0.020001709461212158
53.220166	0.03135949373245239
53.239986	0.01577848196029663
53.260001	0.0059032440185546875
53.280213	-0.004416167736053467
53.300025	-0.007390379905700684
53.320317	0.014372706413269043
53.33997	0.018612921237945557
53.35999	0.004843533039093018
53.379968	0.006390690803527832
53.399919	0.01939070224761963
53.420315	0.004165470600128174
53.439944	0.005562484264373779
53.4602	4.4971704483032227E-4
53.479955	0.009056687355041504
53.499959	0.0107496976852417
53.519979	0.007390260696411133
53.539973	0.026503562927246094
53.559976	0.018058300018310547
53.579956	0.029387712478637695
53.599981	0.032786786556243896
53.620324	0.05020338296890259
53.639991	0.03915959596633911
53.660392	0.043945372104644775
53.679976	0.04005187749862671
53.699993	0.03505223989486694
53.719998	0.0058692097663879395
53.740035	0.02643275260925293
53.760251	0.030338168144226074
53.780374	0.03700989484786987
53.80063	0.04784369468688965
53.820757	0.045740365982055664
53.839968	0.044817447662353516
53.859973	0.04248964786529541
53.879964	0.020867526531219482
53.899953	0.02712494134902954
53.920002	0.06123548746109009
53.94	0.05093848705291748
53.959983	0.045076966285705566
53.979992	0.032999515533447266
54.000248	0.04595780372619629
54.020216	0.04572683572769165
54.039971	0.022819876670837402
54.060008	0.03274667263031006
54.079991	0.02813887596130371
54.100004	0.02557384967803955
54.119965	0.027250349521636963
54.139972	0.029896318912506104
54.160234	0.01322925090789795
54.17998	0.039147138595581055
54.199977	0.03868865966796875
54.219934	0.021621882915496826
54.240061	0.04380083084106445
54.26035	0.027430295944213867
54.280099	0.02156776189804077
54.300025	0.017311513423919678
54.320421	-0.008061885833740234
54.340214	-0.0025520920753479004
54.360029	0.0216522216796875
54.380181	0.015090763568878174
54.399965	0.019844114780426025
54.420009	0.031668782234191895
54.439959	0.043408870697021484
54.460004	0.038463592529296875
54.480205	0.041400372982025146
54.499966	0.03218388557434082
54.520036	0.026139497756958008
54.539974	0.050132572650909424
54.560221	0.04768729209899902
54.579984	0.07730686664581299
54.599973	0.062141478061676025
54.619969	0.06257647275924683
54.639967	0.06393826007843018
54.65996	0.05756765604019165
54.679991	0.0611836314201355
54.700214	0.073219895362854
54.719988	0.04629695415496826
54.739981	0.03574424982070923
54.759974	0.030842185020446777
54.779979	0.03852635622024536
54.80005	0.049859821796417236
54.819946	0.053419530391693115
54.839956	0.040778160095214844
54.860029	0.050246477127075195
54.879979	0.03439891338348389
54.900012	0.03743946552276611
54.920658	0.03652381896972656
54.939971	0.03879517316818237
54.959955	0.04455798864364624
54.979964	0.0672864317893982
54.999963	0.07235872745513916
55.020006	0.07307940721511841
55.039994	0.0783490538597107
55.059973	0.05937337875366211
55.080284	0.08771181106567383
55.100001	0.08971798419952393
55.119974	0.0968446135520935
55.139954	0.07398849725723267
55.159982	0.07133668661117554
55.180026	0.051692962646484375
55.200027	0.08149439096450806
55.219955	0.05781590938568115
55.239975	0.07961142063140869
55.260215	0.08160793781280518
55.279991	0.06007128953933716
55.300241	0.06614011526107788
55.319991	0.07250350713729858
55.340201	0.0698692798614502
55.35999	0.061920762062072754
55.379949	0.056629180908203125
55.399977	0.051664531230926514
55.420296	0.04921889305114746
55.440238	0.05233663320541382
55.460314	0.06742614507675171
55.479992	0.05533421039581299
55.500037	0.05683755874633789
55.520002	0.057891845703125
55.540174	0.0756227970123291
55.560324	0.05404043197631836
55.580654	0.050453782081604004
55.6003	0.0586506724357605
55.620322	0.051378488540649414
55.639999	0.07330191135406494
55.660099	0.09336936473846436
55.680276	0.07641810178756714
55.700802	0.08312124013900757
55.720407	0.08474957942962646
55.739995	0.08966612815856934
55.76006	0.09521770477294922
55.779984	0.07214963436126709
55.8	0.08915746212005615
55.819988	0.1113349199295044
55.839974	0.11297321319580078
55.86022	0.13759565353393555
55.880652	0.10649406909942627
55.901221	0.10173636674880981
55.919974	0.08894693851470947
55.939976	0.08044552803039551
55.959965	0.0901573896408081
55.979941	0.0863722562789917
56.00006	0.09271347522735596
56.020376	0.09460169076919556
56.039965	0.062150537967681885
56.059987	0.07428932189941406
56.079981	0.07331019639968872
56.100025	0.08217209577560425
56.119983	0.06357616186141968
56.140019	0.07637101411819458
56.160083	0.07594561576843262
56.180029	0.08512085676193237
56.200015	0.07628172636032104
56.219971	0.09334105253219604
56.239962	0.024505674839019775
56.25997	0.031766533851623535
56.279984	0.0388568639755249
56.300085	0.06059640645980835
56.320043	0.06146293878555298
56.339974	0.07177162170410156
56.359979	0.07246428728103638
56.379988	0.07948267459869385
56.400033	0.08030879497528076
56.41997	0.08446484804153442
56.439973	0.07529789209365845
56.46001	0.07323527336120605
56.479959	0.07315963506698608
56.499998	0.08533716201782227
56.519967	0.05274695158004761
56.539972	0.06685608625411987
56.55998	0.07670295238494873
56.579975	0.07527989149093628
56.599978	0.07261312007904053
56.619957	0.08200347423553467
56.63998	0.041969358921051025
56.660013	0.048215389251708984
56.679988	0.03889745473861694
56.699957	0.023362934589385986
56.719967	0.04278922080993652
56.739993	0.04597741365432739
56.760272	0.025165081024169922
56.780221	0.02046293020248413
56.8	0.05180925130844116
56.819976	0.07579851150512695
56.84019	0.07692652940750122
56.859969	0.07261049747467041
56.880046	0.06844967603683472
56.900014	0.05858778953552246
56.920041	0.05179506540298462
56.939992	0.053768813610076904
56.959998	0.04310089349746704
56.980037	0.032474398612976074
57.00018	0.003054499626159668
57.019971	0.02311807870864868
57.039959	0.024546802043914795
57.059974	-0.0029003024101257324
57.079963	0.01890808343887329
57.100036	0.02719700336456299
57.119977	0.0409930944442749
57.13995	0.051763713359832764
57.160024	0.024402499198913574
57.180066	0.021303892135620117
57.200278	0.045922696590423584
57.219964	0.0329318642616272
57.239984	0.029726088047027588
57.260041	0.02367621660232544
57.279981	0.01601177453994751
57.299956	0.025473475456237793
57.31996	0.015492677688598633
57.339972	0.017660200595855713
57.359971	0.015093564987182617
57.380051	0.015356719493865967
57.400032	0.034282684326171875
57.419963	0.022418677806854248
57.439975	0.01197659969329834
57.45998	0.01472395658493042
57.479981	0.0074849724769592285
57.499975	0.01153111457824707
57.519966	0.018067896366119385
57.539956	0.03933900594711304
57.559985	0.041034817695617676
57.580003	0.03773629665374756
57.600028	0.026606202125549316
57.620001	0.027044355869293213
57.63995	0.024139702320098877
57.659985	0.0200808048248291
57.679969	0.024465620517730713
57.699927	0.0220680832862854
57.719986	0.027485907077789307
57.739951	0.008638501167297363
57.759979	0.02549874782562256
57.779965	0.038001954555511475
57.800021	0.029674232006072998
57.820009	0.021911263465881348
57.839939	0.03374689817428589
57.859981	0.05929529666900635
57.879971	0.05107080936431885
57.899948	0.043369293212890625
57.920202	0.03176116943359375
57.939934	0.05157262086868286
57.960179	0.04737675189971924
57.980198	0.04186749458312988
57.999953	0.06896913051605225
58.019945	0.03499627113342285
58.039978	0.04314231872558594
58.060012	0.045905470848083496
58.080041	0.03897273540496826
58.100207	0.04483234882354736
58.120003	0.030092239379882812
58.140432	0.019140899181365967
58.160268	-0.0012754201889038086
58.180248	0.011688411235809326
58.200037	0.021836936473846436
58.220009	0.024272024631500244
58.240288	0.013056337833404541
58.259967	0.035514116287231445
58.28	0.01775538921356201
58.300017	0.020227253437042236
58.320022	0.012777507305145264
58.34085	0.022218704223632812
58.36017	0.024697303771972656
58.380042	0.024304568767547607
58.400063	0.018291890621185303
58.420013	0.02083611488342285
58.439975	0.021874725818634033
58.460285	0.0264127254486084
58.48027	0.03758347034454346
58.500255	0.044839560985565186
58.519992	0.049165546894073486
58.540224	0.03935319185256958
58.560203	0.04965323209762573
58.58003	0.03240925073623657
58.600259	0.039512813091278076
58.619997	0.03462642431259155
58.640115	0.03931260108947754
58.660006	0.046889662742614746
58.680067	0.04614412784576416
58.700014	0.0483473539352417
58.719967	0.07774186134338379
58.73998	0.0577470064163208
58.759993	0.06344038248062134
58.780272	0.048784494400024414
58.800373	0.03345382213592529
58.819974	0.049327313899993896
58.839962	0.04189640283584595
58.859983	0.033802330493927
58.879958	0.046286165714263916
58.900869	0.06519854068756104
58.919959	0.04646486043930054
58.939959	0.026249587535858154
58.960227	0.02321845293045044
58.980047	0.018683016300201416
59.000109	0.031732380390167236
59.020476	0.02122032642364502
59.039976	0.006275534629821777
59.060323	0.0058501362800598145
59.079972	0.02283656597137451
59.100265	0.02444779872894287
59.119956	0.02963930368423462
59.140089	0.02228301763534546
59.160035	0.04070967435836792
59.179961	0.025810539722442627
59.199973	0.03844141960144043
59.21996	0.05557525157928467
59.239986	0.05135011672973633
59.259958	0.05270743370056152
59.279977	0.05520367622375488
59.30026	0.06014382839202881
59.320203	0.04746013879776001
59.339966	0.07204681634902954
59.359985	0.08739393949508667
59.38	0.0898139476776123
59.399976	0.08878034353256226
59.419965	0.08962088823318481
59.439988	0.09495514631271362
59.460283	0.08750325441360474
59.479971	0.09092533588409424
59.500025	0.09152048826217651
59.520041	0.08748972415924072
59.539992	0.08499705791473389
59.560266	0.07240790128707886
59.579967	0.09505105018615723
59.600018	0.09873366355895996
59.620208	0.09438169002532959
59.64025	0.0954694151878357
59.660243	0.07579755783081055
59.679999	0.0855405330657959
59.700006	0.09528601169586182
59.720014	0.0873645544052124
59.739992	0.1009703278541565
59.760246	0.089877188205719
59.780286	0.09782791137695312
59.800026	0.07391476631164551
59.819983	0.08161842823028564
59.839991	0.08676379919052124
59.860032	0.06942874193191528
59.88002	0.05220842361450195
59.899995	0.07399970293045044
59.920054	0.09938949346542358
59.939968	0.08055555820465088
59.960079	0.07768946886062622
59.9805	0.054369986057281494
60.000047	0.06507879495620728
60.0202	0.06312310695648193
60.039963	0.03983062505722046
60.059969	0.060182273387908936
60.080036	0.06580507755279541
60.100284	0.06775575876235962
60.120187	0.03279680013656616
60.139954	0.05586516857147217
60.159957	0.05951577425003052
60.179998	0.06395512819290161
60.200052	0.07379937171936035
60.22023	0.06696432828903198
60.239975	0.060931622982025146
60.259962	0.05917525291442871
60.279963	0.07109439373016357
60.30001	0.06886976957321167
60.320204	0.0654333233833313
60.339955	0.06325525045394897
60.359982	0.03813284635543823
60.380013	0.06132376194000244
60.400114	0.057381272315979004
60.420006	0.0533217191696167
60.439958	0.03592163324356079
60.460156	0.05109065771102905
60.479993	0.06106752157211304
60.500274	0.09043771028518677
60.520197	0.053118348121643066
60.540213	0.05837768316268921
60.559983	0.04541218280792236
60.580266	0.03689718246459961
60.599985	0.04675036668777466
60.619989	0.05520576238632202
60.63998	0.07221823930740356
60.660065	0.05448943376541138
60.680353	0.047213733196258545
60.700042	0.05881601572036743
60.720749	0.06273394823074341
60.740609	0.056245505809783936
60.760812	0.06088477373123169
60.779986	0.045371055603027344
60.800001	0.05575084686279297
60.819981	0.05439484119415283
60.840218	0.059256792068481445
60.859981	0.06748300790786743
60.880017	0.0280495285987854
60.900049	0.06582683324813843
60.919945	0.04947549104690552
60.93997	0.05822724103927612
60.959975	0.05225241184234619
60.980002	0.05149638652801514
61.00005	0.04660254716873169
61.020018	0.032030344009399414
61.039969	0.03427070379257202
61.060319	0.023459970951080322
61.079969	0.03310513496398926
61.100249	0.011983871459960938
61.11997	0.06050771474838257
61.139964	0.0372319221496582
61.159987	0.044911205768585205
61.18003	0.0578005313873291
61.199989	0.05877077579498291
61.220213	0.08335715532302856
61.23997	0.07517141103744507
61.260042	0.07946914434432983
61.279994	0.09244787693023682
61.299976	0.0889233946800232
61.320022	0.11950099468231201
61.339957	0.09747284650802612
61.360206	0.10492473840713501
61.379975	0.07938140630722046
61.40002	0.07132744789123535
61.420036	0.08770287036895752
61.439964	0.09649145603179932
61.460093	0.10881346464157104
61.48	0.08787930011749268
61.499974	0.08435821533203125
61.519979	0.07244646549224854
61.539978	0.0671999454498291
61.560041	0.07091981172561646
61.579962	0.060065507888793945
61.60004	0.05444192886352539
61.620035	0.05242079496383667
61.640249	0.06919842958450317
61.660261	0.08548450469970703
61.680018	0.09869229793548584
61.700064	0.07201701402664185
61.719995	0.0934683084487915
61.740137	0.10489827394485474
61.760386	0.12174195051193237
61.781241	0.09605062007904053
61.800135	0.10124915838241577
61.820121	0.08073115348815918
61.83999	0.10885214805603027
61.859994	0.09804010391235352
61.880209	0.12306147813796997
61.900015	0.11481606960296631
61.91998	0.1339908242225647
61.9401	0.12400919198989868
61.960007	0.13000071048736572
61.980226	0.1231834888458252
62.000025	0.12926054000854492
