154.999962	-0.8821963477299974
155.020064	-0.9165440862150124
155.040343	-0.954840745912827
155.060179	-0.9966905534549375
155.0801	-1.044038519503734
155.100074	-1.098099947389925
155.120043	-1.1605953390665835
155.140224	-1.2348100621806635
155.160146	-1.3215358154853019
155.18	-1.4225093705040022
155.199986	-1.536230156029394
155.219979	-1.6539929379952436
155.239997	-1.7629786482933902
155.259976	-1.8491108786023116
155.280183	-1.904388714107903
155.300008	-1.927198835278946
155.32001	-1.9257824438726607
155.339967	-1.9091706813387717
155.36004	-1.8825386759539933
155.379977	-1.8460245043228374
155.40007	-1.7964038428304145
155.419966	-1.7337904029122586
155.43998	-1.6594833247345604
155.460283	-1.5748701103631642
155.47998	-1.4823496765788966
155.500231	-1.3716599770236657
155.519998	-1.2458200333945637
155.539974	-1.106104062145892
155.559973	-0.9676056629147126
155.57998	-0.8461764546489049
155.599974	-0.7505472343654878
155.619955	-0.678164553608298
155.639971	-0.6190263425441243
155.660363	-0.5627926119328046
155.679965	-0.5087979858544988
155.699977	-0.4547594370870485
155.719961	-0.4041584676052382
155.739956	-0.35871053239375217
155.760808	-0.31987819759042424
155.779974	-0.29797791318441336
155.799998	-0.29715221579768947
155.820007	-0.32239454340441115
155.839958	-0.37010004009134617
155.860035	-0.43119714046488317
155.879974	-0.4951724178595973
155.900031	-0.5582531583073562
155.920091	-0.6208527708858852
155.939926	-0.6838282520633793
155.959982	-0.746408868594548
155.979959	-0.801579678621657
155.999983	-0.844190070743383
156.019975	-0.8741972088048555
156.039962	-0.8986996816435777
156.060271	-0.9285135578799601
156.079977	-0.9701250250153102
156.099973	-1.0273291418177848
156.119956	-1.0960177077616828
156.139964	-1.170325414820934
156.159997	-1.2447798353281776
156.18023	-1.316485357087505
156.199992	-1.3814572990179157
156.220004	-1.441522173954066
156.239961	-1.49543077292592
156.260263	-1.543556565410902
156.280225	-1.582823037618958
156.299979	-1.6114451133588983
156.31999	-1.6276016258129338
156.340029	-1.6290811404068646
156.360287	-1.6145703889417866
156.379987	-1.5835909627407705
156.399973	-1.5326177677845998
156.420021	-1.4588475285208893
156.439963	-1.3617851267395018
156.460002	-1.2440117287814536
156.479979	-1.115202037150988
156.499995	-0.9855165757179363
156.519945	-0.8630977791199903
156.539984	-0.7477858467533669
156.560202	-0.6348934185400597
156.580198	-0.5232877642631505
156.600053	-0.41524218920423733
156.620001	-0.3183500495255518
156.639963	-0.24264654138984998
156.66001	-0.19211258496693678
156.679981	-0.1643846563464513
156.699973	-0.15399832474031042
156.719966	-0.15923765208463803
156.739995	-0.1838328930013882
156.760031	-0.23307867018745962
156.77996	-0.3075320726422198
156.800203	-0.40299881661809006
156.819995	-0.5056390979921987
156.839937	-0.6091759640738309
156.86028	-0.7097061393973605
156.879964	-0.8006139630381411
156.899975	-0.8864859563983671
156.919945	-0.9658407638403393
156.939909	-1.0400604979252341
156.96	-1.1127800499968563
156.979955	-1.1872732744127934
157.0	-1.2674907117762957
157.019935	-1.353287401883122
157.039938	-1.444784807857763
157.059967	-1.5424057702219787
157.07998	-1.6488227623056193
157.10027	-1.7688619828622176
157.120268	-1.898746665891741
157.139982	-2.0323081883994902
157.159988	-2.163800905476923
157.179959	-2.2825391261100907
157.19997	-2.3856414353592337
157.220719	-2.4779289721707745
157.239981	-2.5526160898758556
157.259943	-2.617342931885872
157.28004	-2.6629275056215045
157.300556	-2.6801521672633775
157.320504	-2.662516585896222
157.340718	-2.6106872036030984
157.360925	-2.5319267082450896
157.380195	-2.4399181967828367
157.40007	-2.3353982985916883
157.419975	-2.2269133347524326
157.440199	-2.118046482971423
157.459998	-2.017949382574274
157.480145	-1.9267831669139903
157.500006	-1.8487905975638428
157.519975	-1.7815085380742042
157.539973	-1.7254006304436968
157.560032	-1.6843687127973663
157.579974	-1.6658902701752272
157.599965	-1.6760301447235195
157.619969	-1.7160177196327404
157.63997	-1.7812224376033436
157.659988	-1.8646743154168086
157.679968	-1.9606822042288843
157.699963	-2.06680694714446
157.719927	-2.1808160725454115
157.740008	-2.299593082123073
157.760013	-2.4155014989447166
157.779962	-2.521723120916926
157.799983	-2.614352292839057
157.819991	-2.692406240442588
157.840242	-2.7600788547342123
157.860035	-2.8209596745782655
157.879974	-2.883481254259124
157.899955	-2.9522862134775436
157.920034	-3.0290376522958202
157.940004	-3.1099345094991855
157.960001	-3.189176239440591
157.979967	-3.2602721239181656
158.000269	-3.3224424375429225
158.02	-3.377788710877426
158.04	-3.438594782986982
158.06031	-3.514416175991182
158.080301	-3.6050536641165496
158.100075	-3.703446375820262
158.119985	-3.798517882815896
158.140065	-3.87879435377467
158.160032	-3.937926072374525
158.179949	-3.9768840843774025
158.200008	-3.997684373857048
158.220053	-3.9990652467812136
158.240334	-3.977864218285183
158.260031	-3.9347558057362364
158.28009	-3.8727292479716056
158.299985	-3.8013969271218366
158.320019	-3.7256793961904418
158.340019	-3.645689414565649
158.360011	-3.5555318893299375
158.379978	-3.4503138191518268
158.399982	-3.3314428219081376
158.419997	-3.2081760313739665
158.440213	-3.090497790589843
158.460034	-2.9874710235635575
158.48007	-2.8927821753491427
158.499952	-2.7999101071307866
158.519978	-2.7014690225920384
158.540219	-2.5992198098146666
158.560043	-2.5058578676414442
158.579967	-2.4292506709606214
158.599957	-2.37439251648747
158.619985	-2.3392409034442525
158.640228	-2.319085753999048
158.660037	-2.312882703119669
158.679976	-2.322451331028501
158.699985	-2.3491676689050074
158.719961	-2.38800995717401
158.740008	-2.427922826052854
158.760286	-2.4572047328519018
158.78019	-2.469479736636696
158.800045	-2.468073019586422
158.819979	-2.4601383812817272
158.840204	-2.4510701789549234
158.860042	-2.442483685887912
158.879981	-2.434001316160657
158.899984	-2.42849711677368
158.920031	-2.4327331919860384
158.940137	-2.452797101554113
158.960542	-2.488255952940119
158.979968	-2.527135102179783
159.000441	-2.560827547264675
159.020044	-2.5802472953974647
159.040052	-2.5927021579853933
159.06031	-2.6119993193837265
159.08044	-2.6500033023057417
159.100419	-2.7077324474851583
159.120927	-2.776833251427648
159.140017	-2.8360241880787664
159.160272	-2.882905187618009
159.179991	-2.9114326316098293
159.200002	-2.926922349671195
159.220014	-2.9319830297790945
159.240008	-2.9250664657520264
159.260306	-2.901297379750345
159.280024	-2.859040110049681
159.299994	-2.7983427099715312
159.320007	-2.7241985969152185
159.339981	-2.6407712829629086
159.36031	-2.5469883823053006
159.380221	-2.4453634729253295
159.400061	-2.335265834557052
159.419967	-2.221093243938699
159.439978	-2.110313805122665
159.460272	-2.0079760256400516
159.479991	-1.9191405747992574
159.500159	-1.835904493552677
159.519988	-1.7581999441938736
159.539985	-1.683778812112828
159.560282	-1.615558410810641
159.57997	-1.5611980682388857
159.599987	-1.5225196466104378
159.619971	-1.5045529626668999
159.640119	-1.510763154351313
159.660304	-1.54254073180516
159.680007	-1.5947936655454396
159.699969	-1.6597358231052457
159.720221	-1.7254415320779368
159.74001	-1.7803280942951987
159.759982	-1.8241277406922392
159.780025	-1.8606536337464792
159.79999	-1.895580824838496
159.820043	-1.9323338033862045
159.839929	-1.9697346782909366
159.860022	-2.0065167858559474
159.879978	-2.0417076877598563
159.899982	-2.0769823302862265
159.920013	-2.1126122090644506
159.94003	-2.145452861837762
159.959974	-2.1700917065713394
159.980079	-2.183371151741422
160.000018	-2.1872377401118044
160.020041	-2.188882411871778
160.039989	-2.195376598203155
160.060048	-2.208651799035639
160.083323	-2.2266309264332076
160.100439	-2.2357529995125396
160.119971	-2.2375835815283476
160.139998	-2.2321640448266593
160.160053	-2.224061811963676
160.180262	-2.2161158925843094
160.200388	-2.206309755893895
160.220048	-2.188579831517873
160.239998	-2.1552019405703624
160.260296	-2.101338406689969
160.279989	-2.0301587065035176
160.300002	-1.943094212128771
160.319989	-1.8485730723954166
160.339984	-1.7545833256168704
160.360004	-1.6683768148532028
160.380218	-1.593796608048791
160.400041	-1.532997677723492
160.42005	-1.4803938259829124
160.44003	-1.4318977528661492
160.460018	-1.3850469755608474
160.479987	-1.341460956417055
160.500239	-1.304699981044376
160.52024	-1.2795876519789846
160.539989	-1.2676474365107961
160.560086	-1.268927868626202
160.579982	-1.2838734719519378
160.600015	-1.3134067260993791
160.619992	-1.3568531262284704
160.640243	-1.411894089575014
160.660274	-1.4717573677127442
160.680124	-1.5311063496364041
160.700086	-1.5878001603206024
160.720054	-1.641089708707203
160.740006	-1.6913642347557079
160.760293	-1.7391365986171001
160.779984	-1.7811981002858994
160.800295	-1.8195984139637564
160.819995	-1.8528000661814261
160.840001	-1.8837247714824166
160.860002	-1.9120617836784393
160.879975	-1.9364136489737303
160.900022	-1.9555401122558118
160.920308	-1.970648012366426
160.940035	-1.9856258811860532
160.960209	-2.007253033475885
160.980215	-2.0391263309405683
160.999975	-2.0813336003544682
161.020029	-2.132776019987568
161.039996	-2.1903804620276306
161.061478	-2.258769451097953
161.080317	-2.3245740131501083
161.100562	-2.3997468916918407
161.120074	-2.471503474298729
161.140065	-2.5373850818316286
161.160031	-2.5900369476659897
161.179978	-2.6276752632409073
161.200086	-2.65223809898316
161.220067	-2.666493679885271
161.239971	-2.6728392672651706
161.260015	-2.6714101076048915
161.279968	-2.6602205313676808
161.299988	-2.636490477437738
161.320013	-2.5987088071573616
161.34026	-2.54725225151718
161.360869	-2.4848119133961997
161.380864	-2.419027378705538
161.400018	-2.3555199289943833
161.420032	-2.2931673788687017
161.44004	-2.2390987683893107
161.460266	-2.1960373971948997
161.480663	-2.16532274844447
161.499993	-2.1473015598183545
161.520051	-2.1396330322531196
161.540696	-2.146198354033815
161.560063	-2.1721860257469583
161.579986	-2.2248526835847224
161.6	-2.302727851982022
161.620088	-2.396350001255312
161.640059	-2.4912354192347332
161.660001	-2.577849119729137
161.680011	-2.6550618441318594
161.700119	-2.7284367627722887
161.720266	-2.8045775630542793
161.739992	-2.8846037778046814
161.760059	-2.9694152296188774
161.779963	-3.0519064137769845
161.800014	-3.128657069917879
161.820024	-3.1967194046564633
161.840047	-3.257328537446661
161.860227	-3.3145832845678007
161.880193	-3.371972415435871
161.899957	-3.4321938815010093
161.920092	-3.4957629345083654
161.939912	-3.5556291986182424
161.960286	-3.609018910391806
161.979997	-3.651708105911639
161.999985	-3.6910290099016922
162.020009	-3.7350563857756365
162.039993	-3.789361615605105
162.060339	-3.852628719278027
162.079994	-3.9108199385666373
162.099992	-3.954026646542452
162.119977	-3.9741923372101
162.14011	-3.9747958963342485
162.159962	-3.96743833584413
162.180238	-3.964418304285192
162.200077	-3.9723281549846945
162.220259	-3.989987694676615
162.240049	-4.0104057861904066
162.260106	-4.0275254352039305
162.280227	-4.036889232036558
162.300299	-4.0366906803601665
162.319972	-4.026539541088719
162.339972	-4.005768689467083
162.360028	-3.9744383591993255
162.380244	-3.9327336085246003
162.400056	-3.882831567571208
162.419985	-3.8249186601367775
162.440009	-3.7608869263581193
162.460095	-3.6927939361754847
162.480207	-3.6216727980870895
162.499983	-3.5480535620258236
162.519999	-3.4686404423965693
162.540003	-3.3858163953340257
162.560302	-3.3040469118564855
162.579994	-3.234313208105978
162.599996	-3.176848487168987
162.619971	-3.1286663231083995
162.639941	-3.080249185755348
162.66035	-3.023590256539154
162.679994	-2.965064472531765
162.699993	-2.9137983774233103
162.720213	-2.8841750005338143
162.739978	-2.8822627188686263
162.760385	-2.9018268104736418
162.779984	-2.9284123181011124
162.800206	-2.9521454261447926
162.820027	-2.967506594876002
162.839976	-2.978159333787409
162.86024	-2.9911418217677688
162.880253	-3.012667668694304
162.899982	-3.045797578183159
162.92024	-3.091065234590484
162.939975	-3.1416062405454395
162.960352	-3.1950365541819097
162.979973	-3.2456065171402333
162.999974	-3.2993869928023285
163.019971	-3.3616336837494663
163.040162	-3.437474376566687
163.060123	-3.524420453500978
163.079969	-3.6181272570309586
163.099991	-3.716151655324493
163.120206	-3.818213248948767
163.139976	-3.921393306837146
163.160103	-4.025777018919912
163.180226	-4.1192912272796915
163.199973	-4.189172390144816
163.219965	-4.232755987143856
163.239951	-4.253976107933435
163.260094	-4.263386891840971
163.280227	-4.268847233138571
163.299949	-4.2705462909914
163.319976	-4.262467089707208
163.339956	-4.238052899314166
163.360094	-4.194717140883469
163.380838	-4.133616581813518
163.400189	-4.066050474473272
163.419965	-3.990257594928686
163.439993	-3.908602493773044
163.460106	-3.8220296285169155
163.481096	-3.7274164691346496
163.499978	-3.640630058892144
163.520028	-3.551119758015017
163.540322	-3.4681100571824475
163.56039	-3.3961274939320085
163.580536	-3.333087383102648
163.600793	-3.2763967441934754
163.620225	-3.2280641861728676
163.640084	-3.1888068640269633
163.660185	-3.1659036520051145
163.679965	-3.164489927108627
163.699983	-3.1839543545095395
163.719988	-3.2196138571808723
163.740045	-3.2664965077377257
163.760037	-3.3216314705565466
163.779991	-3.3843076643053815
163.800203	-3.454181533693571
163.819974	-3.525469377124634
163.839959	-3.596418271011597
163.86005	-3.664270477053313
163.879985	-3.72853013717277
163.899967	-3.7915099900595646
163.920011	-3.8540308356035684
163.940249	-3.9160222321748663
163.960195	-3.9762700208372697
163.980229	-4.039245670691575
164.00023	-4.110599019381138
164.020058	-4.194428747190399
164.039951	-4.2900363752419475
164.060162	-4.389328456611244
164.080249	-4.477864424801788
164.100425	-4.550242782497839
164.120241	-4.610178961902812
164.140823	-4.674714197742033
164.160087	-4.748316328152242
164.180266	-4.8393319034905
164.199986	-4.930133344044336
164.220221	-5.009859671779756
164.239969	-5.06683152711681
164.26014	-5.107050646008445
164.280002	-5.137842897670597
164.300232	-5.165926209670658
164.319985	-5.18778721974026
164.339996	-5.196507926125283
164.360111	-5.184902984194918
164.380225	-5.151355705789951
164.400051	-5.099860588973568
164.420225	-5.0332548422589936
164.440006	-4.956879117758635
164.460165	-4.868984978629944
164.480208	-4.7732766451785515
164.500151	-4.674059710824734
164.520008	-4.578281334768696
164.539921	-4.492648209162379
164.560432	-4.419799708318743
164.579968	-4.364735086881116
164.599979	-4.318798150314453
164.619923	-4.2785391051431
164.640049	-4.24112729869809
164.66025	-4.208476479326881
164.679963	-4.186037921674776
164.699959	-4.1782354083466124
164.720218	-4.189255172684106
164.740213	-4.219395742658112
164.760214	-4.266046876724679
164.77996	-4.323351540706665
164.79999	-4.387263763273378
164.82005	-4.452763167174781
