53.320317	0.9398373813863448
53.33997	0.9403493422423569
53.35999	0.9407716560932452
53.379968	0.9411629647348525
53.399919	0.9415437961275289
53.420315	0.9418896285440552
53.439944	0.9421320307780463
53.4602	0.9422764002773886
53.479955	0.942372041670592
53.499959	0.9425331695865603
53.519979	0.942850345730869
53.539973	0.9433219627444084
53.559976	0.9438402340777081
53.579956	0.9442524251231224
53.599981	0.9444643597029495
53.620324	0.9444981218266981
53.639991	0.9444700994926643
53.660392	0.9445079511710243
53.679976	0.9446667975639647
53.699993	0.9449263564959582
53.719998	0.9452061732406107
53.740035	0.945438181013471
53.760251	0.9455966801435679
53.780374	0.9456956599715918
53.80063	0.9457758215362517
53.820757	0.9458785107715547
53.839968	0.9460300282738925
53.859973	0.9462617072220155
53.879964	0.9465743160856316
53.899953	0.9469753654244105
53.920002	0.9474850600869212
53.94	0.9481280732131351
53.959983	0.9489178434030581
53.979992	0.949822318495324
54.000248	0.9507597200216314
54.020216	0.951584079040585
54.039971	0.9522145608060256
54.060008	0.9526720280887148
54.079991	0.9530577315389267
54.100004	0.9535348939602657
54.119965	0.9542163473511308
54.139972	0.9551009443918301
54.160234	0.9560809081585336
54.17998	0.9569712696079931
54.199977	0.9577320066199803
54.219934	0.9583935522935391
54.240061	0.9590803980458267
54.26035	0.9598926650611519
54.280099	0.9608120129896519
54.300025	0.9617977742048263
54.320421	0.9627679944241861
54.340214	0.9636124306554503
54.360029	0.9643559549363309
54.380181	0.9650366604184167
54.399965	0.9656574045489652
54.420009	0.9662482165072417
54.439959	0.966799077612791
54.460004	0.9673196635718758
54.480205	0.9678262439753875
54.499966	0.9683303279534429
54.520036	0.9688851429906639
54.539974	0.9695078841001578
54.560221	0.9702146986851706
54.579984	0.9709315048593316
54.599973	0.9715940334080715
54.619969	0.9720996277110552
54.639967	0.9723988845735729
54.65996	0.9725193049170714
54.679991	0.9725558535562526
54.700214	0.9726310448241154
54.719988	0.9728461570993007
54.739981	0.97326571626755
54.759974	0.9738860655711643
54.779979	0.9746463918722815
54.80005	0.9754483706437924
54.819946	0.9761915213822357
54.839956	0.976863865290704
54.860029	0.9775337924988308
54.879979	0.9783194211250215
54.900012	0.9793205109541145
54.920658	0.9805621622812034
54.939971	0.9818276508256026
54.959955	0.9831414238227802
54.979964	0.984421904804441
54.999963	0.9856893906312838
55.020006	0.986963414120427
55.039994	0.9881899784042391
55.059973	0.9892796847134506
55.080284	0.9901898696822818
55.100001	0.9909213614263469
55.119974	0.9916326635153041
55.139954	0.9924389081433677
55.159982	0.9933832949554002
55.180026	0.9944023930952882
55.200027	0.995377405243981
55.219955	0.9962170443947758
55.239975	0.9969212776604262
55.260215	0.9975776260976924
55.279991	0.9982985734579417
55.300241	0.9992364122178811
55.319991	1.0003815631125996
55.340201	1.001732855140523
55.35999	1.0031358310647553
55.379949	1.0045731469871069
55.399977	1.006059621285739
55.420296	1.0076772996831769
55.440238	1.0093920907587803
55.460314	1.01116897721593
55.479992	1.0128258914838073
55.500037	1.0143314357205995
55.520002	1.0156669342882425
55.540174	1.01696152758676
55.560324	1.0183119661639424
55.580654	1.0197662509631884
55.6003	1.0212154097294341
55.620322	1.0226736174698228
55.639999	1.0240617592781878
55.660099	1.025442215334475
55.680276	1.0267959385011898
55.700802	1.028117904354444
55.720407	1.0292951458213817
55.739995	1.0303780472767685
55.76006	1.0314244064231703
55.779984	1.0324583993951615
55.8	1.033544731188807
55.819988	1.0347039062692938
55.839974	1.0359331194210126
55.86022	1.0372150071172457
55.880652	1.0384905623676797
55.901221	1.0397066365762613
55.919974	1.0407447103569172
55.939976	1.041826612957855
55.959965	1.0429744066147841
55.979941	1.0442742411299328
56.00006	1.0457748024348548
56.020376	1.0474582607656806
56.039965	1.0491765331100384
56.059987	1.0509481471572089
56.079981	1.0526685177145578
56.100025	1.0543287578620835
56.119983	1.055974827242646
56.140019	1.0577418115836048
56.160083	1.0597505218097003
56.180029	1.0620208800469866
56.200015	1.0644630531517782
56.219971	1.0668608441702025
56.239962	1.0690353955483276
56.25997	1.0709325687008036
56.279984	1.072648701915441
56.300085	1.074345062508349
56.320043	1.0760934585339528
56.339974	1.0778839797822124
56.359979	1.079641291907527
56.379988	1.0812901599273068
56.400033	1.08282106535655
56.41997	1.0842540461840182
56.439973	1.0856462884935947
56.46001	1.0870480384833727
56.479959	1.088514487096474
56.499998	1.0901080424692011
56.519967	1.0917943010780842
56.539972	1.09345574800648
56.55998	1.0949073244074923
56.579975	1.0960269316464752
56.599978	1.0968536258707735
56.619957	1.0975760068300124
56.63998	1.0984262848771922
56.660013	1.0995418263761663
56.679988	1.1009110631768375
56.699957	1.1024340690730199
56.719967	1.1040092044106635
56.739993	1.105585921529457
56.760272	1.1071857578591318
56.780221	1.1087713177919756
56.8	1.1103337700745377
56.819976	1.111853995394813
56.84019	1.11329612081167
56.859969	1.1146256626547193
56.880046	1.1159625070509878
56.900014	1.1173645634352949
56.920041	1.1188757337638309
56.939992	1.1204200518580005
56.959998	1.1218703062310014
56.980037	1.1231029073140966
57.00018	1.1240942822034474
57.019971	1.1248960669528276
57.039959	1.1256275123925896
57.059974	1.1263257208291562
57.079963	1.126979052206969
57.100036	1.1275977752839734
57.119977	1.1282607515709902
57.13995	1.1291146201558115
57.160024	1.1302644942339042
57.180066	1.1316786138078514
57.200278	1.133226992647353
57.219964	1.1346835053179516
57.239984	1.1360057022852217
57.260041	1.1371570286619437
57.279981	1.1381606325759082
57.299956	1.1390376685595685
57.31996	1.1397595336673976
57.339972	1.1402860025343369
57.359971	1.1406168828492067
57.380051	1.1408220987387867
57.400032	1.1410207529686947
57.419963	1.1413353147693788
57.439975	1.1418350661733991
57.45998	1.142502229998211
57.479981	1.143257593506072
57.499975	1.1440126321945654
57.519966	1.1447182717245055
57.539956	1.1453749884447155
57.559985	1.1460064125459182
57.580003	1.1466180885121493
57.600028	1.1471885300737195
57.620001	1.147681961371922
57.63995	1.1480820279408153
57.659985	1.148408217981599
57.679969	1.1487075933619009
57.699927	1.1490412031529904
57.719986	1.1494528383368963
57.739951	1.1499316817223746
57.759979	1.1504176465985718
57.779965	1.1508191501776817
57.800021	1.1510860299392578
57.820009	1.1512534944698725
57.839939	1.1514439629896316
57.859981	1.1517956711627935
57.879971	1.1523678876539272
57.899948	1.153108263724748
57.920202	1.1538994394891129
57.939934	1.1545916637268663
57.960179	1.1551741420863213
57.980198	1.155651939441865
57.999953	1.156082180346096
58.019945	1.156515562595962
58.039978	1.1569587745060006
58.060012	1.157407127278292
58.080041	1.1578581318979082
58.100207	1.158319642897141
58.120003	1.1587939508446266
58.140432	1.1593354145937707
58.160268	1.1599545980794068
58.180248	1.1607064488130112
58.200037	1.1615708445827777
58.220009	1.1625068846501323
58.240288	1.1634485928906795
58.259967	1.1643208551409954
58.28	1.1651938941712712
58.300017	1.166105973624145
58.320022	1.167079641335938
58.34085	1.1681232658054788
58.36017	1.1690656690810923
58.380042	1.1699848118678542
58.400063	1.1708783951077482
58.420013	1.1717517641096096
58.439975	1.1725700372571348
58.460285	1.1732565297733313
58.48027	1.173717293525574
58.500255	1.1739793523877111
58.519992	1.1741524104290428
58.540224	1.1743853024497517
58.560203	1.1747525341977265
58.58003	1.1752341967755568
58.600259	1.1757554694299834
58.619997	1.1762105894020731
58.640115	1.1765987581816095
58.660006	1.1769499605107412
58.680067	1.1773309814877484
58.700014	1.1777618717620562
58.719967	1.178219675654027
58.73998	1.178660003671908
58.759993	1.1790649010652725
58.780272	1.179479376632168
58.800373	1.1799743865812269
58.819974	1.1806062824578178
58.839962	1.1814136329132163
58.859983	1.182330754901329
58.879958	1.1832675266519064
58.900869	1.1841968515477383
58.919959	1.1849722184193991
58.939959	1.18572072250532
58.960227	1.1864495617433064
58.980047	1.1871769462781203
59.000109	1.1879798509435786
59.020476	1.188917811844815
59.039976	1.1899691039676257
59.060323	1.1912156157143068
59.079972	1.192492538099642
59.100265	1.1937685406155316
59.119956	1.1948579631253828
59.140089	1.1957780003751657
59.160035	1.1965513534742354
59.179961	1.197305986418223
59.199973	1.1981573241548016
59.21996	1.199129163850065
59.239986	1.2001523193654005
59.259958	1.2011014725161713
59.279977	1.201892090199096
59.30026	1.202518003096739
59.320203	1.203007410056604
59.339966	1.2034163177789243
59.359985	1.2037718287418238
59.38	1.2040715863148674
59.399976	1.204340857167075
59.419965	1.2046401955357522
59.439988	1.2050294528823002
59.460283	1.2055302296365151
59.479971	1.2060869843847342
59.500025	1.2066896849038653
59.520041	1.2073353627752854
59.539992	1.2080767357716478
59.560266	1.208978096569505
59.579967	1.2099868112835317
59.600018	1.2110780391491969
59.620208	1.2121694043751463
59.64025	1.2132385559041348
59.660243	1.214365183326029
59.679999	1.2156409449724084
59.700006	1.2171559174534738
59.720014	1.2188668658880173
59.739992	1.2206837850583827
59.760246	1.222551465572844
59.780286	1.2243900520365503
59.800026	1.2261966344257473
59.819983	1.2280201628519407
59.839991	1.2298182443187362
59.860032	1.231555658221206
59.88002	1.2332306649671927
59.899995	1.2349064844091016
59.920054	1.236664758025698
59.939968	1.2385084990787272
59.960079	1.240417701885198
59.9805	1.2423169210185792
60.000047	1.2440501469549912
60.0202	1.245776123012636
60.039963	1.2474819980808003
60.059969	1.2492822463146378
60.080036	1.2511665634329223
60.100284	1.2531020102703048
60.120187	1.254974798755693
60.139954	1.2567465623351832
60.159957	1.2584054123633457
60.179998	1.2599178312443327
60.200052	1.2613172724975028
60.22023	1.2627028288705984
60.239975	1.2641426808789435
60.259962	1.2657369483927245
60.279963	1.2674149625017421
60.30001	1.2690420649827128
60.320204	1.270494956715088
60.339955	1.2717031008563064
60.359982	1.2727963137004368
60.380013	1.273884458929698
60.400114	1.2750415704949143
60.420006	1.2762239856460336
60.439958	1.2773714610621565
60.460156	1.2784557719176382
60.479993	1.2794889288873872
60.500274	1.2806045826183015
60.520197	1.2818180930426952
60.540213	1.2831399403270094
60.559983	1.2844812327141968
60.580266	1.2858377730188124
60.599985	1.2871288181163727
60.619989	1.2884314893799729
60.63998	1.28973714896971
60.660065	1.2910360126723175
60.680353	1.292304722839589
60.700042	1.2934705945718132
60.720749	1.2946131011088444
60.740609	1.2956215811172611
60.760812	1.2965755406863797
60.779986	1.297474476034197
60.800001	1.2985090732295934
60.819981	1.2997147372356859
60.840218	1.301086352388515
60.859981	1.3024382131710308
60.880017	1.3036591259258423
60.900049	1.3046625069993865
60.919945	1.3055193235895888
60.93997	1.3063974723929654
60.959975	1.3074060999496728
60.980002	1.3085525264364253
61.00005	1.309760168728372
61.020018	1.3109470409455413
61.039969	1.3120945474970285
61.060319	1.3132446569466785
61.079969	1.3143526123940408
61.100249	1.3154902954616026
61.11997	1.3165826620980348
61.139964	1.317681679147072
61.159987	1.3187890886399607
61.18003	1.319905891980197
61.199989	1.32100680862142
61.220213	1.322089086106518
61.23997	1.3231175892690465
61.260042	1.3241653584628563
61.279994	1.3252401153268336
61.299976	1.3263430306353698
61.320022	1.3274205122378842
61.339957	1.328385599632882
61.360206	1.329201542129682
61.379975	1.3298384460337602
61.40002	1.3303808571066165
61.420036	1.3309049587072548
61.439964	1.3314834291205828
61.460093	1.332167823227235
61.48	1.3329617183472737
61.499974	1.3338888230168187
61.519979	1.3349635481347035
61.539978	1.3361891772147545
61.560041	1.3375541481624431
61.579962	1.33902022225646
61.60004	1.3406119346324379
61.620035	1.3423503127145315
61.640249	1.3442991190951268
61.660261	1.3463845740225855
61.680018	1.3484722136886649
61.700064	1.3504623070808448
61.719995	1.3522369541358652
61.740137	1.3538889789945165
61.760386	1.3555650644014967
61.781241	1.3574350393769363
61.800135	1.3592571706983414
61.820121	1.3612048310987122
61.83999	1.3630242616696595
61.859994	1.3646601030583925
61.880209	1.366113470702439
61.900015	1.3673827444870927
61.91998	1.3685619677031786
61.9401	1.3697165432735015
61.960007	1.3709036104994226
61.980226	1.3722265656127293
62.000025	1.37367300442959
62.020032	1.3752864313163389
62.040029	1.3770385108815664
62.060259	1.3789496988053946
62.080212	1.3809659586456444
62.100093	1.3830626553135552
62.119997	1.385161691514722
62.140005	1.3871840180305277
62.160081	1.389106587913833
62.179987	1.3909843254064926
62.20008	1.3929816775605781
62.220026	1.3951646510418323
