149.719974	-0.9078035700236958
149.740457	-0.9221521819176344
149.760036	-0.9376146079934701
149.780002	-0.9542431014085022
149.800216	-0.9718560661598518
149.820079	-0.9901013385545836
149.84036	-1.0086116829675775
149.860777	-1.0271450554351509
149.880906	-1.0456168460912072
149.900079	-1.0640110871804864
149.919969	-1.082245674779948
149.940013	-1.1000984669593674
149.960806	-1.1172496394143547
149.98003	-1.1334059162888075
149.999987	-1.148412888689094
150.019975	-1.1622781665432593
150.040033	-1.1751040191358058
150.060044	-1.1869983346966517
150.079992	-1.198039354171805
150.100041	-1.208310400346985
150.120078	-1.2179498288059862
150.139953	-1.227146026065006
150.160277	-1.2360586179736257
150.179985	-1.2447181980246314
150.200441	-1.2529854691495437
150.219981	-1.2606104583888056
150.239986	-1.2673634306011377
150.259993	-1.2731632636651264
150.28	-1.2781360664458092
150.299998	-1.2825815882869969
150.320014	-1.2868665649262714
150.340236	-1.2912910576980756
150.360365	-1.2959749411134762
150.379988	-1.3008045042058218
150.400041	-1.3054614823309543
150.419984	-1.3095220309731113
150.44022	-1.3125828157582906
150.460056	-1.314359111595704
150.479992	-1.3147234306705267
150.499966	-1.3136919350938363
150.520076	-1.3113929767812453
150.539997	-1.3080468220590216
150.56031	-1.303953799881049
150.580015	-1.2994692394560465
150.600761	-1.2949509716457688
150.620021	-1.2906947024848767
150.640023	-1.2868925940222535
150.660056	-1.2836442283152343
150.679982	-1.2810156599646674
150.700006	-1.2791060592141303
150.720063	-1.2780719233049902
150.740017	-1.2780848761399595
150.760056	-1.2792464858943269
150.779992	-1.2815164452422882
150.800996	-1.2847062815344248
150.820258	-1.2885470826637615
150.839988	-1.2927857591013405
150.860287	-1.2972431653746457
150.880273	-1.3017986414817817
150.900042	-1.3063226389094456
150.919967	-1.310625622944817
150.939966	-1.3144821447857282
150.959977	-1.317731845861845
150.98004	-1.3203952446753007
151.000037	-1.3227216096378371
151.020003	-1.3251246642155698
151.039962	-1.3280323929895126
151.06003	-1.331731022835958
151.08044	-1.336286049603242
151.100019	-1.3415748564838401
151.120038	-1.3473987578822664
151.140259	-1.3535975882262472
151.159965	-1.3600933551657697
151.180041	-1.3668410224793877
151.200004	-1.3737254007662263
151.220272	-1.3804798491845514
151.239952	-1.3866872516395525
151.259977	-1.3918698804971599
151.280236	-1.3956189370769572
151.299972	-1.3976952091532553
151.320021	-1.3980600006068709
151.339973	-1.3968415255132745
151.360247	-1.3942726248225596
151.379979	-1.3906326486900464
151.399971	-1.3862037260426985
151.419973	-1.381233472698394
151.439963	-1.3758984825169327
151.460294	-1.3702783460020902
151.480211	-1.3643568276950577
151.500063	-1.3580609757951703
151.51994	-1.3513280106137615
151.539945	-1.344174809574814
151.560697	-1.3367369399619664
151.580518	-1.3292545182347073
151.600847	-1.3220073616066301
151.621002	-1.315225001266396
151.640029	-1.3090125840033926
151.660131	-1.303331081965523
151.679961	-1.2980444063509875
151.699965	-1.293012725837353
151.720066	-1.28818714907073
151.740289	-1.2836555865744224
151.760057	-1.2796135336701124
151.780011	-1.2762717035901034
151.799996	-1.273744688385188
151.819937	-1.271973939161187
151.839952	-1.270722769704778
151.859959	-1.2696426504448388
151.880262	-1.2683738273154015
151.900067	-1.266625760144657
151.919983	-1.2641960053197505
151.940126	-1.2609237569893972
151.960034	-1.2566142785594299
151.979992	-1.250993681243304
152.000004	-1.2437336541177784
152.020032	-1.234538124492849
152.040256	-1.2232410545834198
152.059961	-1.2098528655103833
152.08007	-1.1945276880525482
152.100063	-1.1774789123728826
152.120028	-1.1589070626004212
152.139949	-1.1389945035846125
152.160282	-1.1179683146206236
152.180006	-1.096177080542968
152.200117	-1.0741106289607607
152.219949	-1.0523252688090248
152.240104	-1.0312992038035875
152.259979	-1.011292842523308
152.280286	-0.9922913349559274
152.30021	-0.9740651634995803
152.320165	-0.9563210155154065
152.339937	-0.9388696204056772
152.360204	-0.921729251245322
152.379955	-0.9051243645985921
152.400014	-0.8893926508949828
152.42098	-0.8748583470825786
152.439987	-0.861738109729592
152.460166	-0.8501107384111506
152.479973	-0.8399415317030556
152.499962	-0.8311273537856654
152.520029	-0.8235333737001774
152.539975	-0.8170200068575333
152.560055	-0.8114734225910236
152.579994	-0.8068449480089361
152.599976	-0.8031814423204711
152.619972	-0.8006167087333417
152.639925	-0.7993121191245143
152.660249	-0.7993710793554096
152.679985	-0.80077669492153
152.700222	-0.8033980379277057
152.720004	-0.8070709152222578
152.739982	-0.8117068818239292
152.76003	-0.817359720652883
152.780198	-0.824196375192659
152.799969	-0.8323806380691678
152.819957	-0.8419378625069059
152.839987	-0.8526860469142262
152.859965	-0.8642768734032799
152.880055	-0.876314502045051
152.900072	-0.8884666701483248
152.919951	-0.9004943461499955
152.940028	-0.9121924867984766
152.960302	-0.9233001346428252
152.980209	-0.9334555681681623
152.999977	-0.9422313697303256
153.019981	-0.949223305115447
153.039959	-0.9541367657578667
153.060073	-0.9568297492724702
153.079989	-0.9573084224599273
153.100263	-0.955696024124227
153.120064	-0.9521952275620021
153.139939	-0.9470486301844984
153.160376	-0.9404976712514342
153.179949	-0.9327433548560028
153.199952	-0.923925685952594
153.22	-0.9141383103394332
153.239975	-0.9034750630346574
153.260262	-0.8920844717330587
153.279968	-0.880199329543604
153.299977	-0.8681246549248193
153.319963	-0.8561965132457848
153.339957	-0.8447408890953507
153.360027	-0.8340531619171948
153.379959	-0.824393024686199
153.399987	-0.8159738499639333
153.42003	-0.8089345227607471
153.439961	-0.8033075748772686
153.460758	-0.7990115499794553
153.479958	-0.7958837931889098
153.499983	-0.7937359405387271
153.520045	-0.7923998027103167
153.540014	-0.7917483685292608
153.559956	-0.7917006765918994
153.579996	-0.7922340830309693
153.60053	-0.7934042452628463
153.620836	-0.7953481570208621
153.63996	-0.798246624363059
153.660254	-0.8022568724379706
153.680649	-0.8074636325770952
153.700759	-0.8138904331985686
153.720212	-0.8215612612755566
153.739974	-0.8305583539387812
153.76003	-0.8410171806384964
153.77997	-0.853052735088152
153.799973	-0.8666745666614636
153.819927	-0.8817631702026101
153.840006	-0.8981261947351264
153.86	-0.9155805597194581
153.879979	-0.9339839240149658
153.89999	-0.9531904738768568
153.92017	-0.9729794670195279
153.939995	-0.993026518476611
153.960213	-1.0129399103783814
153.980222	-1.0323195923315287
153.999939	-1.0507820764634326
154.023369	-1.0679429369768927
154.040287	-1.0833958487172393
154.060058	-1.0967380389107215
154.079952	-1.1076408787760985
154.100179	-1.1159085908456243
154.120022	-1.1214771815164088
154.140003	-1.124350129858796
154.16	-1.1245316758677233
154.179969	-1.1220242501043463
154.199979	-1.1169109762252893
154.219973	-1.1094637842810733
154.24025	-1.100191547828789
154.260288	-1.0897806289583631
154.279987	-1.0789543771073271
154.299968	-1.0683316900120519
154.319993	-1.0583555905997812
154.340868	-1.0493081975632021
154.360067	-1.041376344465312
154.379989	-1.0347083949759797
154.39996	-1.0294352495142118
154.419955	-1.0256689072327376
154.439991	-1.0234970969693173
154.460821	-1.0229875619331201
154.47998	-1.0241956423423269
154.499984	-1.0271559833093895
154.519984	-1.0318620581880387
154.539982	-1.038260921839207
154.560269	-1.0462789390492129
154.579997	-1.0558769108905681
154.600244	-1.0670863033647666
154.62004	-1.0799877064905423
154.639985	-1.0946348991633599
154.660029	-1.1109842538888273
154.680244	-1.1289024431356067
154.699973	-1.1482614768918318
154.719967	-1.1690479193393846
154.740216	-1.1914014271839535
154.760333	-1.2155612340589184
154.781177	-1.2417812831612791
154.800004	-1.2702982175627158
154.819972	-1.3013372211798633
154.839971	-1.3350859770327912
154.860181	-1.3715999200904077
154.879973	-1.4106929753617363
154.900023	-1.4519362782462766
154.920164	-1.4947970458914472
154.940346	-1.538819000711287
154.960681	-1.5836949214803153
154.980894	-1.6291950286498569
154.999962	-1.6750427587139547
155.020064	-1.7208552499352647
155.040343	-1.7661723030879917
155.060179	-1.810502273141805
155.0801	-1.8533404782308303
155.100074	-1.894181912980272
155.120043	-1.9325837294529715
155.140224	-1.9682625371023876
155.160146	-2.0011434321744006
155.18	-2.0312990667571262
155.199986	-2.058826635819044
155.219979	-2.0837652161175813
155.239997	-2.1061120905496566
155.259976	-2.1259047252343657
155.280183	-2.1432700717200666
155.300008	-2.1584102527534985
155.32001	-2.1715583605034747
155.339967	-2.1829645819369903
155.36004	-2.1929177603125014
155.379977	-2.2017521922489918
155.40007	-2.2098120699738946
155.419966	-2.2173991542496356
155.43998	-2.2247583770941146
155.460283	-2.2321173171811606
155.47998	-2.2397494907425965
155.500231	-2.2479936031851326
155.519998	-2.257210307033649
155.539974	-2.267690285588088
155.559973	-2.279563322717354
155.57998	-2.292766582264723
155.599974	-2.3070879724428903
155.619955	-2.322266478844901
155.639971	-2.3380954207165505
155.660363	-2.354478118513543
155.679965	-2.3714215669770513
155.699977	-2.3889924283797517
155.719961	-2.407275877172695
155.739956	-2.4263582227545535
155.760808	-2.4463240103174346
155.779974	-2.467264696594627
155.799998	-2.4892900546686527
155.820007	-2.512546173930571
155.839958	-2.5372402748618503
155.860035	-2.563647451080813
155.879974	-2.592081570913552
155.900031	-2.6228143955439625
155.920091	-2.655954884382947
155.939926	-2.691337710741274
155.959982	-2.728495158899127
155.979959	-2.766758494835582
155.999983	-2.8054555741712006
156.019975	-2.8440902700508515
156.039962	-2.882387967404819
156.060271	-2.920191286081859
156.079977	-2.957307862247499
156.099973	-2.9934442550392553
156.119956	-3.0282670927058715
156.139964	-3.061508095774379
156.159997	-3.092991886760083
156.18023	-3.1225554891996232
156.199992	-3.1499539130249143
156.220004	-3.1748692219617163
156.239961	-3.197049769359653
156.260263	-3.216476002582966
156.280225	-3.2334204658170975
156.299979	-3.248353061030713
156.31999	-3.261758711423927
156.340029	-3.2739833143337838
156.360287	-3.285179168939932
156.379987	-3.295347634503623
156.399973	-3.3044336254213746
156.420021	-3.312422445192914
156.439963	-3.319409217428487
156.460002	-3.32563201552206
156.479979	-3.331459804629979
156.499995	-3.3373460299244675
156.519945	-3.343753425837119
156.539984	-3.351070268424825
156.560202	-3.3595545634754505
156.580198	-3.36932767958776
156.600053	-3.3804172885096384
156.620001	-3.39281278615489
156.639963	-3.406487293631496
156.66001	-3.4213729303962603
156.679981	-3.437324102961465
156.699973	-3.4541253865390344
156.719966	-3.4715658449313405
156.739995	-3.489542191567017
156.760031	-3.5081228671642277
156.77996	-3.527530258549216
156.800203	-3.548055390699847
156.819995	-3.5699572477872605
156.839937	-3.5933922068011235
156.86028	-3.618389278674239
156.879964	-3.6448668976989187
156.899975	-3.672675178682102
156.919945	-3.701648069548723
156.939909	-3.7316419732245354
156.96	-3.7625379557278005
156.979955	-3.794208813002614
157.0	-3.8264786167347675
157.019935	-3.8591072828404176
157.039938	-3.891804116161134
157.059967	-3.9242449691658083
157.07998	-3.9560665379927142
157.10027	-3.9868473186648
157.120268	-4.016112486563041
157.139982	-4.04339127438849
157.159988	-4.068310741774025
157.179959	-4.090669336221518
157.19997	-4.110441596453873
157.220719	-4.12771186089486
157.239981	-4.1425877519066026
157.259943	-4.155150988088864
157.28004	-4.1654731282826
157.300556	-4.173678082346779
157.320504	-4.1800014644627215
157.340718	-4.18480403762307
157.360925	-4.1885283723957345
157.380195	-4.19162877899033
157.40007	-4.194516736362537
157.419975	-4.197561503315778
157.440199	-4.201140393611891
157.459998	-4.205688189645732
157.480145	-4.211683754516566
157.500006	-4.219555142425217
157.519975	-4.229555400942284
157.539973	-4.241699772684022
157.560032	-4.255825142840406
157.579974	-4.271732913798173
157.599965	-4.289313104229028
157.619969	-4.308556883080718
157.63997	-4.329468272621882
157.659988	-4.351976014009351
157.679968	-4.375944340615454
157.699963	-4.401286113424204
157.719927	-4.4280802726950075
157.740008	-4.456590362904676
157.760013	-4.487167308652341
157.779962	-4.520116799267189
157.799983	-4.55562230635272
157.819991	-4.593748888202414
157.840242	-4.634480374720374
157.860035	-4.677737530106467
157.879974	-4.723371338451294
157.899955	-4.771160569771303
157.920034	-4.820833875967712
157.940004	-4.872090832866171
157.960001	-4.924594228585897
157.979967	-4.977929283063829
158.000269	-5.031567987747607
158.02	-5.084884459203736
158.04	-5.137229656746167
158.06031	-5.188033590014019
158.080301	-5.236889881304224
158.100075	-5.283591074440386
158.119985	-5.328105090893239
158.140065	-5.370514512231494
158.160032	-5.410950579449108
158.179949	-5.449554842147454
158.200008	-5.486483771730554
158.220053	-5.52194671677355
158.240334	-5.556243251681236
158.260031	-5.589773311369638
158.28009	-5.623015735692069
158.299985	-5.656492926386095
158.320019	-5.690735426756523
158.340019	-5.726241299011224
158.360011	-5.7634330654706565
158.379978	-5.802619338164886
158.399982	-5.843982210090738
158.419997	-5.887595018773349
158.440213	-5.933456179568865
158.460034	-5.981514863663057
158.48007	-6.031673552294037
158.499952	-6.0837754669694775
158.519978	-6.1376023032805245
158.540219	-6.192906679778543
158.560043	-6.249486963362996
158.579967	-6.307269188119709
158.599957	-6.366334667432728
158.619985	-6.426855829479643
158.640228	-6.488965971759312
158.660037	-6.552657770076346
158.679976	-6.617790578355817
158.699985	-6.684203599261242
158.719961	-6.751846233960485
158.740008	-6.820825757363203
158.760286	-6.891349932207176
158.78019	-6.963621538228458
158.800045	-7.037752810540316
158.819979	-7.113717317477299
158.840204	-7.191326737704335
158.860042	-7.270233062669276
158.879981	-7.349976672425096
158.899984	-7.43007507508697
158.920031	-7.510099303547386
158.940137	-7.589683044931235
158.960542	-7.668477358062989
158.979968	-7.746133108555758
159.000441	-7.822348495103323
159.020044	-7.896935822687676
159.040052	-7.969812171229447
159.06031	-8.040890674281696
159.08044	-8.1099834265874
159.100419	-8.17682680041736
159.120927	-8.241225255011635
159.140017	-8.303180614751216
159.160272	-8.362872187515256
159.179991	-8.420511282229883
159.200002	-8.476217114691838
159.220014	-8.530020137254086
159.240008	-8.581974122565672
159.260306	-8.632237458381027
159.280024	-8.681054785802724
159.299994	-8.72868491065968
159.320007	-8.775383898658868
159.339981	-8.821478469234458
159.36031	-8.867429788374384
159.380221	-8.913776586437653
159.400061	-8.960945058604272
159.419967	-9.009053741896315
159.439978	-9.05787320612653
159.460272	-9.106985940127807
159.479991	-9.156038570283528
159.500159	-9.20490782489178
159.519988	-9.253675357095068
159.539985	-9.302459138485526
159.560282	-9.351260673696258
159.57997	-9.399977345731752
159.599987	-9.448563484401127
159.619971	-9.497184449618995
159.640119	-9.546200404682772
159.660304	-9.595959916870001
159.680007	-9.646568395259509
159.699969	-9.697838251080485
159.720221	-9.749467594785392
159.74001	-9.80131484896113
159.759982	-9.853548271062708
159.780025	-9.906562887011622
159.79999	-9.960749202511918
159.820043	-10.01628372438164
159.839929	-10.073063837220326
159.860022	-10.130794865115607
159.879978	-10.18912815864874
159.899982	-10.247758165301201
159.920013	-10.30644186209956
159.94003	-10.364954562598447
159.959974	-10.42303252076955
159.980079	-10.480343355599805
160.000018	-10.53650921913951
160.020041	-10.59116945852225
160.039989	-10.644039572515736
160.060048	-10.694930245299197
160.083323	-10.743717782832865
160.100439	-10.790324567843099
160.119971	-10.83472435054415
160.139998	-10.876956916349164
160.160053	-10.91713688541379
160.180262	-10.955419924260585
160.200388	-10.991977082432435
160.220048	-11.026986769052069
160.239998	-11.060623697163086
160.260296	-11.09302403496615
160.279989	-11.124283113284035
160.300002	-11.154560897101382
160.319989	-11.18426585207435
160.339984	-11.214133608773583
160.360004	-11.245023907999489
160.380218	-11.277505389216445
160.400041	-11.311544474675017
160.42005	-11.346599521544972
160.44003	-11.382081898280541
160.460018	-11.417817562708047
160.479987	-11.454123227270733
160.500239	-11.491467426412118
160.52024	-11.530054784678322
160.539989	-11.569698906925549
160.560086	-11.61004829285921
160.579982	-11.65089667008646
160.600015	-11.692289312207956
160.619992	-11.734372464568871
160.640243	-11.777181167231921
160.660274	-11.820569363923454
160.680124	-11.86430087059779
160.700086	-11.908182862815169
160.720054	-11.952132107365294
160.740006	-11.996167494035804
160.760293	-12.040365057274865
160.779984	-12.084808019629707
160.800295	-12.129514660395362
160.819995	-12.174396922147666
160.840001	-12.219275805955403
160.860002	-12.263953817221157
160.879975	-12.308309375887326
160.900022	-12.352312186696343
160.920308	-12.395935053902221
160.940035	-12.439023735831714
160.960209	-12.481227783835713
160.980215	-12.52206063551395
160.999975	-12.561073232421537
161.020029	-12.598030853312286
161.039996	-12.632987103306487
161.061478	-12.666212907501555
161.080317	-12.698039877356438
161.100562	-12.728713585023177
161.120074	-12.758338723235084
161.140065	-12.78692849445666
161.160031	-12.814497980686903
161.179978	-12.841147694822137
161.200086	-12.867086566750064
161.220067	-12.892593912956515
161.239971	-12.917946661699354
161.260015	-12.943369381221034
161.279968	-12.969047168434413
161.299988	-12.99519753269283
161.320013	-13.022127980511675
161.34026	-13.050196624825876
161.360869	-13.079670663090893
161.380864	-13.110581703253203
161.400018	-13.142709900584142
161.420032	-13.17572663411128
161.44004	-13.209402525149176
161.460266	-13.243725056254723
161.480663	-13.278844602471507
161.499993	-13.314918008901946
161.520051	-13.351961972703291
161.540696	-13.389810650701223
161.560063	-13.428190932266855
161.579986	-13.466858180809423
161.6	-13.50572496798614
161.620088	-13.544911677428882
161.640059	-13.584666864987113
161.660001	-13.62519974441264
161.680011	-13.666550053374447
161.700119	-13.708613292182676
161.720266	-13.751322526356072
161.739992	-13.794830134999073
161.760059	-13.839517934448315
161.779963	-13.8858002543889
161.800014	-13.933875200021065
161.820024	-13.983609363372548
161.840047	-14.034630266478038
161.860227	-14.086527807352539
161.880193	-14.13900171331742
161.899957	-14.191880486783692
161.920092	-14.245051918244437
161.939912	-14.298396610881522
161.960286	-14.3517627989391
161.979997	-14.40496108974076
161.999985	-14.45775540872482
162.020009	-14.509854888272748
162.039993	-14.56093894933718
162.060339	-14.610724837937891
162.079994	-14.659054893178668
162.099992	-14.70595384142513
162.119977	-14.75161651856749
162.14011	-14.796317120389565
162.159962	-14.840294873129181
162.180238	-14.883698912885617
162.200077	-14.926637300143074
162.220259	-14.969297926160275
162.240049	-15.012035851771039
162.260106	-15.05535135030417
162.280227	-15.099777882073619
162.300299	-15.145754573391052
162.319972	-15.193546284668463
162.339972	-15.243230760590466
162.360028	-15.29472825788352
162.380244	-15.347866949739252
162.400056	-15.402481976081992
162.419985	-15.458519411047071
162.440009	-15.516074420011247
162.460095	-15.575315091122576
162.480207	-15.636327121601367
162.499983	-15.699006868550981
162.519999	-15.763101428015867
162.540003	-15.8283689293927
162.560302	-15.894718094686265
162.579994	-15.96221139467453
162.599996	-16.030942548740633
162.619971	-16.100910527134566
162.639941	-16.171995377290852
162.66035	-16.244034104873005
162.679994	-16.316928218566648
162.699993	-16.39070130323399
162.720213	-16.46547852175525
162.739978	-16.54140552187008
162.760385	-16.618539805076484
162.779984	-16.696770199470258
162.800206	-16.77581341737708
162.820027	-16.85529591605455
162.839976	-16.934884761868265
162.86024	-17.014393294718058
162.880253	-17.093819162251446
162.899982	-17.17330273075339
162.92024	-17.253038580974483
162.939975	-17.33317553014623
162.960352	-17.41373881938751
162.979973	-17.494600336056155
162.999974	-17.57551750926768
163.019971	-17.656214359788247
163.040162	-17.73645456023355
163.060123	-17.816049141102983
163.079969	-17.89481547405393
163.099991	-17.972550846831613
163.120206	-18.049066465189327
163.139976	-18.12424884618823
163.160103	-18.19806716180663
163.180226	-18.270507428133968
163.199973	-18.341497063433025
163.219965	-18.410906316772806
163.239951	-18.47864016960339
163.260094	-18.544737968891987
163.280227	-18.609384918081766
163.299949	-18.6728222404834
163.319976	-18.73522036113488
163.339956	-18.79661084389967
163.360094	-18.856929713805823
163.380838	-18.916142330392866
163.400189	-18.974390579463837
163.419965	-19.03205095173194
163.439993	-19.089633951093393
163.460106	-19.14757913040866
163.481096	-19.206063690693256
163.499978	-19.264999127166966
163.520028	-19.324205324880907
163.540322	-19.38361028992636
163.56039	-19.44332006912515
163.580536	-19.503521394216683
163.600793	-19.56437698138249
163.620225	-19.62603429885176
163.640084	-19.688681067019598
163.660185	-19.752518542875567
163.679965	-19.817645940933854
163.699983	-19.883998601809797
163.719988	-19.95147876917359
163.740045	-20.020179142059987
163.760037	-20.090453467136825
163.779991	-20.162725562923335
163.800203	-20.23720997405261
163.819974	-20.313835144742526
163.839959	-20.39242859866667
163.86005	-20.4729267831247
163.879985	-20.555332572283167
163.899967	-20.639443817423228
163.920011	-20.72467293146201
163.940249	-20.810214458393137
163.960195	-20.895463547973495
163.980229	-20.980296918964605
164.00023	-21.064958019521384
164.020058	-21.149661625698112
164.039951	-21.23427885827932
164.060162	-21.318348724195964
164.080249	-21.40133658967833
164.100425	-21.482865946054428
164.120241	-21.56276010240583
164.140823	-21.640936270952004
164.160087	-21.717309270907347
164.180266	-21.79180514913955
164.199986	-21.86442811665651
164.220221	-21.93531296844212
164.239969	-22.004684358132202
164.26014	-22.072751366035106
164.280002	-22.139625191809824
164.300232	-22.205321659703586
164.319985	-22.26986004253527
164.339996	-22.333412280878626
164.360111	-22.396384321819085
164.380225	-22.459361677895405
164.400051	-22.52293558942725
164.420225	-22.58750971672134
164.440006	-22.65321551761876
164.460165	-22.719985542855397
164.480208	-22.787724108106694
164.500151	-22.85645996351614
164.520008	-22.926377608229398
164.539921	-22.997724368563066
164.560432	-23.07066196861481
164.579968	-23.145174868770717
164.599979	-23.22109319427454
164.619923	-23.29821056751838
164.640049	-23.376417906109317
164.66025	-23.455766578295698
164.679963	-23.536449800660463
164.699959	-23.61872312179675
164.720218	-23.702807902194536
164.740213	-23.788805979511412
164.760214	-23.876652731645663
164.77996	-23.966143609268414
164.79999	-24.05704979694264
164.82005	-24.14925634660577
164.839973	-24.242831934477895
164.86038	-24.337961121830574
164.879959	-24.43480021217934
164.899953	-24.533347562304826
164.91995	-24.63341061891482
164.939943	-24.73468430024159
164.960247	-24.836868713253324
164.979964	-24.939757109424008
165.000101	-25.043235520206437
