150.44022	-0.8950642267689648
150.460056	-0.8582275799170493
150.479992	-0.8015649619751096
150.499966	-0.4342279124190121
150.520076	0.3526938654253229
150.539997	1.4434153141072599
150.56031	2.593887260100096
150.580015	3.5537133085911035
150.600761	4.139959705970014
150.620021	4.268267294703155
150.640023	3.9672193036581636
150.660056	3.3666960761557876
150.679982	2.6429389856926235
150.700006	1.9447595106043039
150.720063	1.3593436344653786
150.740017	0.9361528444289267
150.760056	0.7184959018939735
150.779992	0.7274765023964672
150.800996	0.9029284088089793
150.820258	1.0794546910354823
150.839988	1.0550192330855008
150.860287	0.714918267264062
150.880273	0.10944143261818887
150.900042	-0.5754641207637311
150.919967	-1.121224782142413
150.939966	-1.378200459253395
150.959977	-1.3121040352383138
150.98004	-1.0070414348385812
151.000037	-0.6484490868380546
151.020003	-0.4697017720982312
151.039962	-0.6427796974196074
151.06003	-1.1533099352748692
151.08044	-1.7589848010492086
151.100019	-2.1019888564179072
151.120038	-1.9286348231818022
151.140259	-1.2557808513350075
151.159965	-0.3463378638714105
151.180041	0.49152542730528115
151.200004	1.1136727304478256
151.220272	1.592083700662075
151.239952	2.0961667265151283
151.259977	2.727841409210569
151.280236	3.4534244080797616
151.299972	4.152357295183387
151.320021	4.70028466661063
151.339973	5.012348813434822
151.360247	5.051147704015677
151.379979	4.833158592030353
151.399971	4.428643858255261
151.419973	3.924514610971707
151.439963	3.354272510461951
151.460294	2.6595179348185893
151.480211	1.7388426606984857
151.500063	0.5669552339049935
151.51994	-0.7125115445649653
151.539945	-1.8076752543684305
151.560697	-2.419164405515784
151.580518	-2.412554666620863
151.600847	-1.909282157238758
151.621002	-1.24033619092803
151.640029	-0.7884724590355277
151.660131	-0.8087326936701177
151.679961	-1.3230673820268393
151.699965	-2.135145339982355
151.720066	-2.9480121441657783
151.740289	-3.513641209512592
151.760057	-3.728037774329734
151.780011	-3.633958045046186
151.799996	-3.354123746733476
151.819937	-3.012860012435441
151.839952	-2.695809977006287
151.859959	-2.4553201572300356
151.880262	-2.3380888539948814
151.900067	-2.3947762427111035
151.919983	-2.6505077893608098
151.940126	-3.04341642467097
151.960034	-3.3901985684663303
151.979992	-3.457040804816133
152.000004	-3.13570738325756
152.020032	-2.5933899161131477
152.040256	-2.2219126057027037
152.059961	-2.3544788102787977
152.08007	-2.957165886341667
152.100063	-3.583005775039839
152.120028	-3.6802758742238755
152.139949	-3.0221319751975417
152.160282	-1.8838978579879047
152.180006	-0.806389480512798
152.200117	-0.1510414753654718
152.219949	0.165164114806664
152.240104	0.5401669315141472
152.259979	1.310329649953544
152.280286	2.4653620716475135
152.30021	3.68283706326437
152.320165	4.6074427615462
152.339937	5.104169590294144
152.360204	5.278684601736604
152.379955	5.292987271982931
152.400014	5.182683239605367
152.42098	4.8539704027131085
152.439987	4.24929083242556
152.460166	3.491878524659323
152.479973	2.8449113868550957
152.499962	2.502106693850023
152.520029	2.408601154505896
152.539975	2.2933900486978223
152.560055	1.8968390979669811
152.579994	1.1822491086811784
152.599976	0.3348749528179884
152.619972	-0.4356079555116295
152.639925	-1.0848374806521894
152.660249	-1.7254583398125054
152.679985	-2.4452739874413254
152.700222	-3.15437411483029
152.720004	-3.62013978219769
152.739982	-3.658914462742686
152.76003	-3.2965976553871146
152.780198	-2.753528559194756
152.799969	-2.2782134428193093
152.819957	-1.9834811688882295
152.839987	-1.8153595173505541
152.859965	-1.6653652903612852
152.880055	-1.5157976383710858
152.900072	-1.4853581172836308
152.919951	-1.7262641699661083
152.940028	-2.2474669146369366
152.960302	-2.8385564977805973
152.980209	-3.1994910030066355
152.999977	-3.1979324046171436
153.019981	-3.0150388328044
153.039959	-3.005315563491822
153.060073	-3.3641998247146137
153.079989	-3.909468437331725
153.100263	-4.212744598611616
153.120064	-3.975248609116412
153.139939	-3.293010388669217
153.160376	-2.551227678737783
153.179949	-2.058653813045532
153.199952	-1.7831352368459883
153.22	-1.4289029683491647
153.239975	-0.7475006733349056
153.260262	0.24431651933583617
153.279968	1.3290091279238703
153.299977	2.3200102273909926
153.319963	3.208968805246186
153.339957	4.10213302659279
153.360027	5.045763499065314
153.379959	5.931114602213956
153.399987	6.5683059192934765
153.42003	6.845561294536306
153.439961	6.823539393386866
153.460758	6.678861073489261
153.479958	6.539699480550241
153.499983	6.33998385761013
153.520045	5.822343709172195
153.540014	4.721519344555616
153.559956	3.008814311162483
153.579996	1.000756856803441
153.60053	-0.7870392698116064
153.620836	-1.9545810271653836
153.63996	-2.4625801878682427
153.660254	-2.6107330839062217
153.680649	-2.7803439829543364
153.700759	-3.163504642184914
153.720212	-3.6873063792491667
153.739974	-4.147793555143713
153.76003	-4.395783446918321
153.77997	-4.421994099034191
153.799973	-4.316184436535502
153.819927	-4.1808006381281135
153.840006	-4.082266954451155
153.86	-4.04744167429359
153.879979	-4.073510002172734
153.89999	-4.130127761070382
153.92017	-4.167459161612033
153.939995	-4.140171497040436
153.960213	-4.040966902167886
153.980222	-3.9094931697768054
153.999939	-3.8066970200374373
154.023369	-3.7878501534399507
154.040287	-3.9071011501472475
154.060058	-4.237636106357384
154.079952	-4.847764944440842
154.100179	-5.706914387235748
154.120022	-6.59625366797509
154.140003	-7.143231488408852
154.16	-7.021271654988814
154.179969	-6.187545421949721
154.199979	-4.948459949997545
154.219973	-3.7645020458190683
154.24025	-2.9297896883994334
154.260288	-2.3903142543294185
154.279987	-1.8434899620044354
154.299968	-1.0111918242218016
154.319993	0.16168121294082408
154.340868	1.5251032401196127
154.360067	2.8778897466874716
154.379989	4.080659412648218
154.39996	5.053713145120939
154.419955	5.741544920898459
154.439991	6.138410524101264
154.460821	6.340826226269825
154.47998	6.515184756046058
154.499984	6.75755829288267
154.519984	6.976544913689054
154.539982	6.952891680331911
154.560269	6.551313333683753
154.579997	5.873273261633123
154.600244	5.18382256120173
154.62004	4.667197506011964
154.639985	4.256461186309654
154.660029	3.7176666673748375
154.680244	2.9086465071491188
154.699973	1.943718014140415
154.719967	1.0897247741495846
154.740216	0.4967410579175831
154.760333	0.039032492836296555
154.781177	-0.5644130297709704
154.800004	-1.4630058437053681
154.819972	-2.4945072332953444
154.839971	-3.2853208761930235
154.860181	-3.5344142823103426
154.879973	-3.227595472313618
154.900023	-2.6176163093823197
154.920164	-2.0226494590982442
154.940346	-1.636365079492688
154.960681	-1.4810196416490673
154.980894	-1.48385089436554
154.999962	-1.5711887228480579
155.020064	-1.7086726935155214
155.040343	-1.8884885693467974
155.060179	-2.109790660522021
155.0801	-2.3767866095496473
155.100074	-2.706589961256604
155.120043	-3.1296204956006095
155.140224	-3.6774551862719953
155.160146	-4.353265400291269
155.18	-5.08580412101605
155.199986	-5.6900222918771135
155.219979	-5.890200668526614
155.239997	-5.444385567898072
155.259976	-4.3111382105657805
155.280183	-2.7355785374174113
155.300008	-1.150573577354157
155.32001	0.07081248906533713
155.339967	0.83237773883273
155.36004	1.3267576039846063
155.379977	1.831477736427659
155.40007	2.469549668661523
155.419966	3.147036586157609
155.43998	3.712754980398024
155.460283	4.167522748921025
155.47998	4.69718402722398
155.500231	5.465888082327845
155.519998	6.3661629801827555
155.539974	6.994191592339503
155.559973	6.925266224865794
155.57998	6.06933614564167
155.599974	4.782895882936466
155.619955	3.6225754845695852
155.639971	2.954546915676403
155.660363	2.7576368483403204
155.679965	2.754546784932652
155.699977	2.7003072540228072
155.719961	2.53207413339442
155.739956	2.2729650018253924
155.760808	1.8622834645763044
155.779974	1.1426632790356037
155.799998	0.04123538687199354
155.820007	-1.261548683427537
155.839958	-2.3911331104683753
155.860035	-3.0431389337795496
155.879974	-3.2085499470752956
155.900031	-3.1450735627328283
155.920091	-3.12061877260849
155.939926	-3.174967541088605
155.959982	-3.120294003351778
155.979959	-2.761716475300462
155.999983	-2.1279660468324364
156.019975	-1.500957285987866
156.039962	-1.225920490253878
156.060271	-1.4680130108024123
156.079977	-2.1116140837979023
156.099973	-2.860777995724036
156.119956	-3.437350044733559
156.139964	-3.7138997930471898
156.159997	-3.7165886540806774
156.18023	-3.5439886205387943
156.199992	-3.287720976134181
156.220004	-3.00144288108188
156.239961	-2.7012376094523316
156.260263	-2.3704951475197547
156.280225	-1.9670610263536095
156.299979	-1.4489255715263485
156.31999	-0.8073815628429233
156.340029	-0.07383175776890212
156.360287	0.7162973375984282
156.379987	1.572559705635315
156.399973	2.550445059351521
156.420021	3.679680729434376
156.439963	4.867235070771061
156.460002	5.877209339690888
156.479979	6.447899666144814
156.499995	6.479089799804104
156.519945	6.136280531227099
156.539984	5.754375585939441
156.560202	5.583758443629837
156.580198	5.581398993646443
156.600053	5.441731304904354
156.620001	4.857235797006637
156.639963	3.7923809305545686
156.66001	2.5207740022397345
156.679981	1.3884096249806224
156.699973	0.5195243900630176
156.719966	-0.2620580875470281
156.739995	-1.2279814727024672
156.760031	-2.4578647028378975
156.77996	-3.735932683767151
156.800203	-4.716037345046018
156.819995	-5.1859479271489874
156.839937	-5.191899813544487
156.86028	-4.94175762294376
156.879964	-4.618361290424917
156.899975	-4.291239486291502
156.919945	-3.9737009234836953
156.939909	-3.7176785255931386
156.96	-3.6195088383651255
156.979955	-3.733060607166387
157.0	-4.001867665924717
157.019935	-4.303821926601952
157.039938	-4.574184171105776
157.059967	-4.873980845985608
157.07998	-5.317393298536432
157.10027	-5.916176469032322
157.120268	-6.49488363983518
157.139982	-6.774958025149347
157.159988	-6.5726640546568635
157.179959	-5.945532053135979
157.19997	-5.152281707515205
157.220719	-4.447806487616885
157.239981	-3.8774331691979094
157.259943	-3.242502855928289
157.28004	-2.2682277820363517
157.300556	-0.8395721213630556
157.320504	0.8840776703005792
157.340718	2.5640339513751864
157.360925	3.8976837411793954
157.380195	4.774702203547501
157.40007	5.258862802066872
157.419975	5.450136339577344
157.440199	5.383052402142955
157.459998	5.055664447553825
157.480145	4.525051653366423
157.500006	3.9269205654331913
157.519975	3.369325428900969
157.539973	2.8056759491181364
157.560032	2.0455614759620904
157.579974	0.9266092980720042
157.599965	-0.5072219773042916
157.619969	-1.9989789496711017
157.63997	-3.260072894884157
157.659988	-4.168841932935025
157.679968	-4.805199640243089
157.699963	-5.307564036789465
157.719927	-5.710735594112468
157.740008	-5.914895153518344
157.760013	-5.7939723479958785
157.779962	-5.324658979000187
157.799983	-4.626600665411172
157.819991	-3.901136925408352
157.840242	-3.3416924740318006
157.860035	-3.075876312028885
157.879974	-3.13564269426142
157.899955	-3.443519304259789
157.920034	-3.822473171888435
157.940004	-4.050919239026656
157.960001	-3.962680899201631
157.979967	-3.5608476649122003
158.000269	-3.0622753238454696
158.02	-2.805041474556947
158.04	-3.0403036054805757
158.06031	-3.7332049731274606
158.080301	-4.5339146678679
158.100075	-4.9758628352205285
158.119985	-4.775063133881759
158.140065	-3.9978322190666913
158.160032	-2.9614723593845125
158.179949	-1.9560180751565215
158.200008	-1.036955455388713
158.220053	-0.06888864675303707
158.240334	1.0453640597627403
158.260031	2.1885775777493834
158.28009	3.092205880882412
158.299985	3.5854396003920947
158.320019	3.7794514790535247
158.340019	3.9994990812375875
158.360011	4.509680133845057
158.379978	5.269598346174538
158.399982	5.942361389906449
158.419997	6.158720486343564
158.440213	5.8210447558416565
158.460034	5.197859191072444
158.48007	4.7259357264121045
158.499952	4.671163274236855
158.519978	4.915663863913977
158.540219	5.051588991521096
158.560043	4.709541070077847
158.579967	3.8449707227871355
158.599957	2.7442798635922974
158.619985	1.7551234792877024
158.640228	0.9956602008205894
158.660037	0.3131430601941049
158.679976	-0.47989507542111276
158.699985	-1.3352160466051701
158.719961	-1.944447750749665
158.740008	-1.9909646769536493
158.760286	-1.4440234144896391
158.78019	-0.6167103991557596
158.800045	0.07084951147184372
158.819979	0.398045465270555
158.840204	0.44836599885286094
158.860042	0.4328305810572862
158.879981	0.42541600517867817
158.899984	0.27516869404470334
158.920031	-0.21130718872435095
158.940137	-0.9979065735639098
158.960542	-1.7377530696391585
158.979968	-2.0013975723074378
159.000441	-1.6457014157633392
159.020044	-0.990651845777282
159.040052	-0.622494131744042
159.06031	-0.9525699179755326
159.08044	-1.8879276165907382
159.100419	-2.889491224760013
159.120927	-3.3694560143586516
159.140017	-3.100625282928306
159.160272	-2.3145395971000613
159.179991	-1.446698310857892
159.200002	-0.7740601699743744
159.220014	-0.25288227602961055
159.240008	0.34593198094775085
159.260306	1.171006306121385
159.280024	2.143080926092905
159.299994	3.039429147628843
159.320007	3.7047975344171813
159.339981	4.176795531808804
159.36031	4.6132569559540695
159.380221	5.1039580824635795
159.400061	5.549276127436736
159.419967	5.73558678881933
159.439978	5.535927180857063
159.460272	5.042760396303261
159.479991	4.505068758088805
159.500159	4.127136118933291
159.519988	3.9187326319401867
159.539985	3.7216148462811884
159.560282	3.3611076169970566
159.57997	2.76109013468861
159.599987	1.9322786445749165
159.619971	0.8990534399291218
159.640119	-0.3082286919004962
159.660304	-1.5743164455709868
159.680007	-2.6520293224533797
159.699969	-3.253289127328826
159.720221	-3.2444059338679367
159.74001	-2.773589479875374
159.759982	-2.1930525934833773
159.780025	-1.8223765431454333
159.79999	-1.7494210414221616
159.820043	-1.8327920285107824
159.839929	-1.8807641006087779
159.860022	-1.8305931202437462
159.879978	-1.7634246293794096
159.899982	-1.7633794504284146
159.920013	-1.7787368967197537
159.94003	-1.6406380962840796
159.959974	-1.2354013604893919
159.980079	-0.6605046093052388
160.000018	-0.19392087719436288
160.020041	-0.08213912800155877
160.039989	-0.3255557615488769
160.060048	-0.66180770888288
160.083323	-0.7724651943097233
160.100439	-0.5329558938618184
160.119971	-0.09372220027688741
160.139998	0.2706115095465421
160.160053	0.4040006413850725
160.180262	0.39318716311390095
160.200388	0.48723723990916634
160.220048	0.9018272826059549
160.239998	1.6730772404748233
160.260296	2.6536374953395305
160.279989	3.614467078986901
160.300002	4.350396960711593
160.319989	4.729130921770137
160.339984	4.700662504554755
160.360004	4.306019518661147
160.380218	3.6895323441364893
160.400041	3.067090265115226
160.42005	2.6290095327371543
160.44003	2.427230886724413
160.460018	2.343945232406438
160.479987	2.182684117571506
160.500239	1.8151775317341596
160.52024	1.2555536755853023
160.539989	0.6045984843887925
160.560086	-0.0637125996618628
160.579982	-0.7511863352304162
160.600015	-1.4742302274957986
160.619992	-2.174821050664673
160.640243	-2.717938044863892
160.660274	-2.9885316827798722
160.680124	-2.98987314476583
160.700086	-2.840086698938966
160.720054	-2.668747415193569
160.740006	-2.5197737594492664
160.760293	-2.354826433745813
160.779984	-2.1360774805114158
160.800295	-1.890616595828438
160.819995	-1.6853630567344788
160.840001	-1.5457715335898219
160.860002	-1.4167797708120466
160.879975	-1.2192392377359125
160.900022	-0.9540810735809088
160.920308	-0.7447451498873741
160.940035	-0.7592573031700461
160.960209	-1.0720309452679218
160.980215	-1.5931869171594086
160.999975	-2.1359954156811125
161.020029	-2.5651949552773226
161.039996	-2.884982322834611
161.061478	-3.1835485090004925
161.080317	-3.4929965524765847
161.100562	-3.7131577447159767
161.120074	-3.6775616342209094
161.140065	-3.2955633801653077
161.160031	-2.63707632146312
161.179978	-1.8869161064277318
161.200086	-1.2215454417277052
161.220067	-0.7134568290931522
161.239971	-0.3188096553406476
161.260015	0.07130112054870727
161.279968	0.5607966840684769
161.299988	1.1853173791170393
161.320013	1.8867251076365859
161.34026	2.5414409858325366
161.360869	3.029760692947626
161.380864	3.2900492468457103
161.400018	3.3156233534092303
161.420032	3.115446693598044
161.44004	2.702349584133411
161.460266	2.1290107383790384
161.480663	1.505841484062624
161.499993	0.93229118603822
161.520051	0.3823176570561646
161.540696	-0.31801025820756557
161.560063	-1.3418532407249633
161.579986	-2.6435104069580015
161.6	-3.8910346955774306
161.620088	-4.660600820052683
161.640059	-4.75116008108908
161.660001	-4.343280538284224
161.680011	-3.8587068667001905
161.700119	-3.6490411100285294
161.720266	-3.7792624351991884
161.739992	-4.056890132334819
161.760059	-4.226414103460752
161.779963	-4.144452580291403
161.800014	-3.8277719884750483
161.820024	-3.401416028917301
161.840047	-3.0269756175483407
161.860227	-2.8372025332561734
161.880193	-2.874342926380898
161.899957	-3.0470282364455663
161.920092	-3.157141942255927
161.939912	-3.0204976846585754
161.960286	-2.6204825647174483
161.979997	-2.16575493479942
161.999985	-1.9672255348223566
162.020009	-2.198730317318845
162.039993	-2.717435439822269
162.060339	-3.109559799122942
162.079994	-2.960631864085961
162.099992	-2.16055145393753
162.119977	-1.0090413143671757
162.14011	-0.02997859852724084
162.159962	0.3706206170719862
162.180238	0.14894612147063013
162.200077	-0.39870208677384855
162.220259	-0.8750143539746162
162.240049	-1.0317378228292464
162.260106	-0.8535498336499453
162.280227	-0.4653743269535661
162.300299	0.009891972717809679
162.319972	0.515993456587267
162.339972	1.0385425810827311
162.360028	1.5621425143468624
162.380244	2.062957591744905
162.400056	2.518778566191592
162.419985	2.9059615351727617
162.440009	3.1977493896642772
162.460095	3.3900721986787588
162.480207	3.5362538826747234
162.499983	3.722655545173157
162.519999	3.9674819958607372
162.540003	4.140374278271496
162.560302	4.028251809328695
162.579994	3.541219975143993
162.599996	2.872948751973605
162.619971	2.4121233572273373
162.639941	2.424493608064593
162.66035	2.7761737084713456
162.679994	2.9793211162385456
162.699993	2.5634329270674585
162.720213	1.4650532586302518
162.739978	0.09675090640968091
162.760385	-0.9586951342681289
162.779984	-1.356472658169866
162.800206	-1.1736281299422502
162.820027	-0.7749946385754344
162.839976	-0.5339986421078209
162.86024	-0.6406675868713736
162.880253	-1.0755932107394697
162.899982	-1.6792493024928745
162.92024	-2.2345570346182777
162.939975	-2.5609833268286235
162.960352	-2.6220892985463977
162.979973	-2.5773387165955657
162.999974	-2.688889338636785
163.019971	-3.1128014675786737
163.040162	-3.7561632815204264
163.060123	-4.355797652137304
163.079969	-4.721697245287459
163.099991	-4.8958344967344365
163.120206	-5.048805027169752
163.139976	-5.219021643318667
163.160103	-5.1862528982339
163.180226	-4.647130565011302
163.199973	-3.5388242702760446
163.219965	-2.180051870700056
163.239951	-1.0617492639643786
163.260094	-0.4671987244962154
163.280227	-0.2712134951374888
163.299949	-0.08615038296467069
163.319976	0.4034154533476353
163.339956	1.221931451102972
163.360094	2.151939538717395
163.380838	2.945456954778641
163.400189	3.49160804817555
163.419965	3.8325687472020036
163.439993	4.0770471917144535
163.460106	4.304323833147169
163.481096	4.50753498724215
163.499978	4.596250939654087
163.520028	4.464354158460714
163.540322	4.09035679671533
163.56039	3.5869325917085053
163.580536	3.129162654095828
163.600793	2.798570316884572
163.620225	2.4872662628973305
163.640084	1.9768025653814798
163.660185	1.139406597773063
163.679965	0.07147244168291098
163.699983	-0.9723462584133923
163.719988	-1.7825295011915687
163.740045	-2.33747073624338
163.760037	-2.757851281453359
163.779991	-3.141034065795553
163.800203	-3.4570487526290066
163.819974	-3.605677175210833
163.839959	-3.5501072748058076
163.86005	-3.377243842600631
163.879985	-3.2234592485299585
163.899967	-3.151829290701526
163.920011	-3.119180081024361
163.940249	-3.0631187158453823
163.960195	-3.0205449043612598
163.980229	-3.1434386470138427
164.00023	-3.5674890600288385
164.020058	-4.2278458648973
164.039951	-4.8060940055078385
164.060162	-4.912774299606639
164.080249	-4.407625239730401
164.100425	-3.5873492117406367
164.120241	-3.0246356179349307
164.140823	-3.1355182119892357
164.160087	-3.8207085968769308
164.180266	-4.51041059211688
164.199986	-4.604535525040841
164.220221	-3.940021138392175
164.239969	-2.8849430492746357
164.26014	-1.9939080309169175
164.280002	-1.5503097201776743
164.300232	-1.3882012852231442
164.319985	-1.10671847666645
164.339996	-0.4357956316535057
164.360111	0.5769297504538196
164.380225	1.6678571345806719
164.400051	2.5973528102691175
164.420225	3.301563731267178
164.440006	3.861064885509825
164.460165	4.360044601854514
164.480208	4.7751500998512855
164.500151	4.975025540485357
164.520008	4.823406156822741
164.539921	4.3003628587508915
164.560432	3.551679627694393
164.579968	2.818623128459275
164.599979	2.2955842569938234
164.619923	2.0186043507487774
164.640049	1.8588793821425553
164.66025	1.616297181883621
164.679963	1.1382619414655206
164.699959	0.3902037071492434
164.720218	-0.5439441402588248
164.740213	-1.5074053500361084
164.760214	-2.3324400813266863
164.77996	-2.9020897387821676
164.79999	-3.1908248909959793
164.82005	-3.2651746710568417
164.839973	-3.23625326616497
164.86038	-3.1889486169966883
164.879959	-3.136439115431118
164.899953	-3.0399792715472453
164.91995	-2.8845414073001505
164.939943	-2.7430002886605984
164.960247	-2.7600994652126185
164.979964	-3.0333053435348147
165.000101	-3.478170858027524
165.019963	-3.811321296218354
165.039919	-3.732140322773403
165.060178	-3.1977900364316203
165.079949	-2.541447228778756
165.100723	-2.263920629023694
165.120513	-2.6184559113076813
165.140775	-3.349647846929621
165.160125	-3.8656087089088675
165.179953	-3.7337350293135163
165.199961	-3.0554904395873304
165.220203	-2.3627401892566566
165.240694	-2.121054281425642
165.260705	-2.307302448312545
165.280959	-2.451231823541342
165.299968	-2.0782286612547987
165.319972	-1.123664360003531
165.340007	0.046632346451467195
165.360224	0.9757048204317864
