148.140186	-0.6660136580467224
148.159998	-0.7437041401863098
148.180074	1.0095207691192627
148.199974	1.9529314041137695
148.22001	2.249537229537964
148.239964	1.934098243713379
148.259982	2.903047561645508
148.280334	2.862605571746826
148.299961	1.7907347679138184
148.320363	0.7372741103172302
148.340432	-0.47811025381088257
148.360725	-1.2401069402694702
148.379959	-1.8762048482894897
148.399974	-1.9132850170135498
148.420296	-1.363020896911621
148.440541	-0.8626906871795654
148.460689	-0.5487158298492432
148.480049	-0.43520990014076233
148.500071	-0.5056794881820679
148.52013	-0.5659400224685669
148.540022	-1.0078394412994385
148.560331	-1.9296183586120605
148.580029	-2.341543674468994
148.600254	-2.84181547164917
148.620054	-2.592743158340454
148.640085	-1.7929410934448242
148.659961	-0.9254530668258667
148.680073	-0.9001994132995605
148.700274	-3.143008232116699
148.720336	-3.9529337882995605
148.739985	-3.3294131755828857
148.760106	-1.0165525674819946
148.779995	-0.40839695930480957
148.799999	-0.25918591022491455
148.819985	-0.6051923036575317
148.839995	-0.07210886478424072
148.860045	0.5502710342407227
148.880173	0.8321664333343506
148.899993	1.0037811994552612
148.920287	2.3267507553100586
148.940306	2.79472279548645
148.960146	2.8378660678863525
148.98074	2.6629042625427246
148.999978	2.328080892562866
149.020169	2.1072709560394287
149.040056	2.1239876747131348
149.06015	1.9979302883148193
149.079986	1.4111106395721436
149.099993	0.8060121536254883
149.12005	0.16599398851394653
149.140092	1.2434152364730835
149.160047	1.4700933694839478
149.180229	1.6136776208877563
149.200637	2.1600522994995117
149.220407	1.9971365928649902
149.240018	1.7182073593139648
149.26005	1.5627084970474243
149.27999	-0.1599026918411255
149.299997	-0.7645031809806824
149.319996	-0.7629384398460388
149.33997	-0.18550914525985718
149.36028	1.3586355447769165
149.380005	2.0993947982788086
149.400233	2.7719767093658447
149.419962	3.4865808486938477
149.44006	3.2941274642944336
149.459984	3.1780314445495605
149.480035	3.081794500350952
149.500145	2.2404656410217285
149.520053	1.519080638885498
149.540154	0.6651429533958435
149.560007	-0.39183253049850464
149.579994	-1.2598659992218018
149.600358	-1.1299842596054077
149.620062	-1.2680377960205078
149.6401	-1.8653507232666016
149.660135	-1.9973459243774414
149.679981	-2.296492576599121
149.699959	-2.440808057785034
149.719974	-2.906806707382202
149.740457	-2.9498443603515625
149.760036	-2.3007516860961914
149.780002	-0.7577633857727051
149.800216	-0.5229909420013428
149.820079	-0.3947179317474365
149.84036	-0.23387181758880615
149.860777	0.3157041072845459
149.880906	0.8260712623596191
149.900079	1.2948001623153687
149.919969	1.5058104991912842
149.940013	1.0811431407928467
149.960806	0.6879656314849854
149.98003	-0.13495641946792603
149.999987	-2.331606864929199
150.019975	-2.592932939529419
150.040033	-1.9490190744400024
150.060044	-1.176896572113037
150.079992	-0.5166682600975037
150.100041	-0.855058491230011
150.120078	-1.4082190990447998
150.139953	-1.3091667890548706
150.160277	0.8812727928161621
150.179985	1.2696716785430908
150.200441	1.344245195388794
150.219981	2.9655630588531494
150.239986	4.028607368469238
150.259993	4.3836989402771
150.28	4.333669662475586
150.299998	3.520834445953369
150.320014	2.800978183746338
150.340236	2.2759077548980713
150.360365	1.8529504537582397
150.379988	1.1226353645324707
150.400041	0.8155500888824463
150.419984	0.49279725551605225
150.44022	0.8404308557510376
150.460056	1.0642995834350586
150.479992	1.0778744220733643
150.499966	0.9602274298667908
150.520076	0.4286678731441498
150.539997	-0.21177786588668823
150.56031	-0.9230664968490601
150.580015	-1.3724966049194336
150.600761	-1.302160382270813
150.620021	-0.968023419380188
150.640023	-0.8122425079345703
150.660056	-0.7347151041030884
150.679982	-0.7553631067276001
150.700006	-0.6130319833755493
150.720063	-0.9089187383651733
150.740017	-2.276789903640747
150.760056	-2.4689645767211914
150.779992	-1.7548243999481201
150.800996	-0.3186638355255127
150.820258	0.16470807790756226
150.839988	0.7149258852005005
150.860287	1.1687661409378052
150.880273	1.8482468128204346
150.900042	2.437518835067749
150.919967	3.1056976318359375
150.939966	3.7373392581939697
150.959977	4.701467990875244
150.98004	4.7372589111328125
151.000037	4.72511100769043
151.020003	5.062388896942139
151.039962	4.951141357421875
151.06003	4.236447811126709
151.08044	3.4333062171936035
151.100019	2.6627655029296875
151.120038	2.314267635345459
151.140259	1.5614097118377686
151.159965	0.3579956889152527
151.180041	-2.2763915061950684
151.200004	-2.296602725982666
151.220272	-1.7207331657409668
151.239952	-2.1067137718200684
151.259977	-2.1095728874206543
151.280236	-1.171852707862854
151.299972	-0.24933454394340515
151.320021	-0.8945140242576599
151.339973	-1.88083016872406
151.360247	-2.6828689575195312
151.379979	-3.3401665687561035
151.399971	-3.5061898231506348
151.419973	-3.5240585803985596
151.439963	-3.646415948867798
151.460294	-3.211339235305786
151.480211	-2.904677629470825
151.500063	-2.4870529174804688
151.51994	-2.207232713699341
151.539945	-2.501140832901001
151.560697	-2.5896244049072266
151.580518	-2.8201093673706055
151.600847	-3.1724634170532227
151.621002	-3.162099838256836
151.640029	-3.281930446624756
151.660131	-3.4089362621307373
151.679961	-2.4541239738464355
151.699965	-2.0318987369537354
151.720066	-2.1649770736694336
151.740289	-2.9593186378479004
151.760057	-4.323766708374023
151.780011	-3.8954391479492188
151.799996	-2.5263705253601074
151.819937	-0.4775882959365845
151.839952	-0.24914371967315674
151.859959	-0.2560994625091553
151.880262	-0.22731852531433105
151.900067	0.9971616268157959
151.919983	2.1120285987854004
151.940126	3.1582705974578857
151.960034	3.9750900268554688
151.979992	5.129868507385254
152.000004	5.049976825714111
152.020032	5.199905872344971
152.040256	5.343363285064697
152.059961	4.8820648193359375
152.08007	4.38476037979126
152.100063	4.397027015686035
152.120028	3.300403356552124
152.139949	2.268599033355713
152.160282	1.7367312908172607
152.180006	2.7177491188049316
152.200117	2.7154574394226074
152.219949	1.7213540077209473
152.240104	0.3805432915687561
152.259979	-0.6906874179840088
152.280286	-0.47448667883872986
152.30021	-1.023186206817627
152.320165	-1.8674989938735962
152.339937	-3.1869821548461914
152.360204	-3.470282554626465
152.379955	-3.634124755859375
152.400014	-3.6099753379821777
152.42098	-2.857215404510498
152.439987	-2.4117014408111572
152.460166	-2.1710872650146484
152.479973	-1.9890085458755493
152.499962	-1.6834543943405151
152.520029	-1.4702681303024292
152.539975	-1.5513811111450195
152.560055	-1.8413350582122803
152.579994	-1.8219330310821533
152.599976	-2.01556134223938
152.619972	-3.256913423538208
152.639925	-3.4419949054718018
152.660249	-3.4160897731781006
152.679985	-2.9446535110473633
152.700222	-2.6772568225860596
152.720004	-3.25543212890625
152.739982	-4.119997024536133
152.76003	-5.053626537322998
152.780198	-3.9981985092163086
152.799969	-2.137577533721924
152.819957	-1.4895344972610474
152.839987	-2.3645529747009277
152.859965	-2.0654962062835693
152.880055	-1.4064984321594238
152.900072	-0.30280637741088867
152.919951	1.617982268333435
152.940028	1.9342941045761108
152.960302	2.3590545654296875
152.980209	2.887209892272949
152.999977	5.1285247802734375
153.019981	5.900036811828613
153.039959	6.142743110656738
153.060073	6.307441711425781
153.079989	6.684721946716309
153.100263	7.133121490478516
153.120064	7.1664509773254395
153.139939	5.832877159118652
153.160376	5.423277854919434
153.179949	5.6205830574035645
153.199952	5.008803367614746
153.22	1.4684290885925293
153.239975	-0.28386563062667847
153.260262	-1.533547282218933
153.279968	-2.2120606899261475
153.299977	-2.436070442199707
153.319963	-2.5053961277008057
153.339957	-2.728233814239502
153.360027	-3.914203643798828
153.379959	-4.094112396240234
153.399987	-3.8872406482696533
153.42003	-4.393786430358887
153.439961	-4.413706302642822
153.460758	-4.324911117553711
153.479958	-4.2191619873046875
153.499983	-3.858987331390381
153.520045	-4.0179123878479
153.540014	-4.17625093460083
153.559956	-4.175082206726074
153.579996	-4.18699836730957
153.60053	-4.017258644104004
153.620836	-3.7995998859405518
153.63996	-4.056302547454834
153.660254	-3.9386510848999023
153.680649	-3.4917445182800293
153.700759	-3.768231153488159
153.720212	-5.135848522186279
153.739974	-5.311685085296631
153.76003	-5.8007025718688965
153.77997	-6.4640583992004395
153.799973	-7.396369934082031
153.819927	-7.071079254150391
153.840006	-6.0478692054748535
153.86	-3.546947956085205
153.879979	-2.8893966674804688
153.89999	-2.8426434993743896
153.92017	-2.777571201324463
153.939995	-1.362161636352539
153.960213	-0.2604994773864746
153.980222	1.0459104776382446
153.999939	2.1982016563415527
154.023369	3.501258134841919
154.040287	4.230488300323486
154.060058	5.197380065917969
154.079952	6.471355438232422
154.100179	6.436199188232422
154.120022	6.260173797607422
154.140003	6.163038730621338
154.16	6.907902717590332
154.179969	7.099993705749512
154.199979	6.919964790344238
154.219973	6.421425819396973
154.24025	5.36566162109375
154.260288	4.666895389556885
154.279987	3.962938070297241
154.299968	4.413121223449707
154.319993	3.948307991027832
154.340868	2.3306386470794678
154.360067	0.8632862567901611
154.379989	0.7387336492538452
154.39996	0.4191010296344757
154.419955	-0.025213927030563354
154.439991	-1.006541132926941
154.460821	-1.8285192251205444
154.47998	-3.002847194671631
154.499984	-3.986600160598755
154.519984	-3.1648142337799072
154.539982	-2.694728136062622
154.560269	-2.3089404106140137
154.579997	-1.8307526111602783
154.600244	-1.574723243713379
154.62004	-1.640148639678955
154.639985	-1.4675878286361694
154.660029	-1.3435800075531006
154.680244	-1.8026926517486572
154.699973	-2.2436447143554688
154.719967	-2.2345430850982666
154.740216	-2.3301031589508057
154.760333	-2.7949063777923584
154.781177	-3.537095069885254
154.800004	-4.059385776519775
154.819972	-4.83324670791626
154.839971	-5.078483581542969
154.860181	-5.79683780670166
154.879973	-5.928542137145996
154.900023	-4.817363262176514
154.920164	-3.725494384765625
154.940346	-2.235001564025879
154.960681	0.15762019157409668
154.980894	0.5825640559196472
154.999962	0.8590621948242188
155.020064	1.2878636121749878
155.040343	2.2181859016418457
155.060179	2.8853020668029785
155.0801	3.4921927452087402
155.100074	3.992640495300293
155.120043	4.482374668121338
155.140224	5.0331645011901855
155.160146	5.436330318450928
155.18	6.86589241027832
155.199986	7.053926944732666
155.219979	6.743064880371094
155.239997	5.970835208892822
155.259976	3.5487871170043945
155.280183	2.8059656620025635
155.300008	2.5737664699554443
155.32001	3.5500288009643555
155.339967	3.185058832168579
155.36004	2.272195816040039
155.379977	1.4834243059158325
155.40007	2.4386181831359863
155.419966	1.8132784366607666
155.43998	1.002817153930664
155.460283	-0.8587646484375
155.47998	-2.01208758354187
155.500231	-2.821159839630127
155.519998	-3.2420923709869385
155.539974	-3.096254587173462
155.559973	-2.9296326637268066
155.57998	-3.0488345623016357
155.599974	-3.2102181911468506
155.619955	-3.2766897678375244
155.639971	-2.465595245361328
155.660363	-1.588001012802124
155.679965	-1.164007306098938
155.699977	-1.4259291887283325
155.719961	-1.7566338777542114
155.739956	-2.2339155673980713
155.760808	-3.5880110263824463
155.779974	-3.5820977687835693
155.799998	-3.427809000015259
155.820007	-3.6247518062591553
155.839958	-3.389822244644165
155.860035	-3.400388717651367
155.879974	-2.9782052040100098
155.900031	-2.172975778579712
155.920091	-1.9926670789718628
155.939926	-1.920884132385254
155.959982	-1.6054223775863647
155.979959	-0.07194411754608154
155.999983	0.495693564414978
156.019975	1.034665822982788
156.039962	1.8583877086639404
156.060271	3.2447805404663086
156.079977	4.2073869705200195
156.099973	5.203783988952637
156.119956	6.4852447509765625
156.139964	6.377768516540527
156.159997	6.218650817871094
156.18023	6.173555374145508
156.199992	5.776217460632324
156.220004	5.018881797790527
156.239961	5.200923442840576
156.260263	5.813887596130371
156.280225	4.689598560333252
156.299979	3.064762592315674
156.31999	1.4054805040359497
156.340029	0.6467495560646057
156.360287	0.42506521940231323
156.379987	-0.4109528064727783
156.399973	-1.4347789287567139
156.420021	-3.7319839000701904
156.439963	-4.475460052490234
156.460002	-4.859471797943115
156.479979	-4.961877822875977
156.499995	-5.121564865112305
156.519945	-4.761873722076416
156.539984	-4.534078598022461
156.560202	-4.083375930786133
156.580198	-3.8967697620391846
156.600053	-3.677304267883301
156.620001	-3.521164894104004
156.639963	-3.683722734451294
156.66001	-4.169959545135498
156.679981	-4.539505958557129
156.699973	-4.9379401206970215
156.719966	-4.980686187744141
156.739995	-5.335329055786133
156.760031	-5.898491859436035
156.77996	-7.045894145965576
156.800203	-7.026752948760986
156.819995	-6.172071933746338
156.839937	-5.237533092498779
156.86028	-4.707789897918701
156.879964	-4.377375602722168
156.899975	-3.699047088623047
156.919945	-2.569531202316284
156.939909	-1.5722346305847168
156.96	-0.17183303833007812
156.979955	1.334519863128662
157.0	3.9219751358032227
157.019935	4.456997871398926
157.039938	4.81094217300415
157.059967	5.02259635925293
157.07998	5.505908489227295
157.10027	5.3486223220825195
157.120268	4.91199254989624
157.139982	4.554462432861328
157.159988	3.322294235229492
157.179959	2.344963788986206
157.19997	2.7250077724456787
157.220719	2.291076898574829
157.239981	0.172360360622406
157.259943	-1.751807451248169
157.28004	-2.9984500408172607
157.300556	-3.3688199520111084
157.320504	-4.253451347351074
157.340718	-5.291145324707031
157.360925	-5.498105049133301
157.380195	-5.765809535980225
157.40007	-5.951766014099121
157.419975	-5.833364486694336
157.440199	-4.645275115966797
157.459998	-4.142885208129883
157.480145	-3.774219036102295
157.500006	-3.2007369995117188
157.519975	-3.098210573196411
157.539973	-3.1607375144958496
157.560032	-3.4897327423095703
157.579974	-4.080803871154785
157.599965	-4.080708980560303
157.619969	-3.7230985164642334
157.63997	-3.317150592803955
157.659988	-2.824977397918701
157.679968	-2.9570133686065674
157.699963	-3.3856258392333984
157.719927	-4.0615763664245605
157.740008	-4.261984348297119
157.760013	-5.27145528793335
157.779962	-5.565049648284912
157.799983	-2.6008708477020264
157.819991	-1.8133957386016846
157.840242	-1.7008475065231323
157.860035	-1.1717395782470703
157.879974	0.6018342971801758
157.899955	1.5693073272705078
157.920034	2.7167625427246094
157.940004	3.9155759811401367
157.960001	3.424480676651001
157.979967	3.5364830493927
158.000269	4.425829887390137
158.02	4.758909702301025
158.04	5.521585464477539
158.06031	6.335160255432129
158.080301	5.997223377227783
158.100075	5.507765769958496
158.119985	4.913232803344727
158.140065	4.690989017486572
158.160032	4.388149738311768
158.179949	4.984574317932129
158.200008	5.125967502593994
158.220053	5.086071014404297
158.240334	2.623154640197754
158.260031	1.9251840114593506
158.28009	1.5386139154434204
158.299985	0.5168190598487854
158.320019	0.18283849954605103
158.340019	-0.5536819100379944
158.360011	-1.7428009510040283
158.379978	-2.6116089820861816
158.399982	-1.8691507577896118
158.419997	-0.8041331768035889
158.440213	0.18434464931488037
158.460034	0.21611464023590088
158.48007	0.21177244186401367
158.499952	0.35366010665893555
158.519978	0.5564217567443848
158.540219	0.2928107976913452
158.560043	-0.0467529296875
158.579967	-0.2120147943496704
158.599957	-1.3044666051864624
158.619985	-1.9728010892868042
158.640228	-2.1394996643066406
158.660037	-1.7371119260787964
158.679976	-0.3137732744216919
158.699985	-0.42563939094543457
158.719961	-1.118019700050354
158.740008	-2.8687057495117188
158.760286	-3.3185040950775146
158.78019	-3.40299654006958
158.800045	-2.672640800476074
158.819979	-1.4770081043243408
158.840204	-1.022841215133667
158.860042	-0.7042045593261719
158.879981	-0.2780907154083252
158.899984	0.9689105749130249
158.920031	1.700117588043213
158.940137	2.3847522735595703
158.960542	3.677988290786743
158.979968	3.981053352355957
159.000441	4.337948322296143
159.020044	4.55933141708374
159.040052	5.412684440612793
159.06031	5.652137756347656
159.08044	5.7500128746032715
159.100419	5.546907424926758
159.120927	4.7127275466918945
159.140017	3.946476459503174
159.160272	3.6171388626098633
159.179991	4.332550048828125
159.200002	3.9408621788024902
159.220014	2.902756690979004
159.240008	2.055825710296631
159.260306	1.0576550960540771
159.280024	0.6320056915283203
159.299994	-0.28959405422210693
159.320007	-2.619609832763672
159.339981	-3.05301570892334
159.36031	-3.379302740097046
159.380221	-3.24725604057312
159.400061	-2.0991427898406982
159.419967	-1.8132424354553223
159.439978	-1.877647876739502
159.460272	-1.947547435760498
159.479991	-1.833479881286621
159.500159	-1.7681394815444946
159.519988	-1.8286738395690918
159.539985	-1.8443506956100464
159.560282	-1.5529788732528687
159.57997	-1.540885329246521
159.599987	-1.6838966608047485
159.619971	-1.2202163934707642
159.640119	-0.3987371623516083
159.660304	0.0842629224061966
159.680007	0.31102585792541504
159.699969	-0.675647497177124
159.720221	-1.1207581758499146
159.74001	-1.0498909950256348
159.759982	0.21457862854003906
159.780025	0.3440706133842468
159.79999	0.2312796711921692
159.820043	0.12449532747268677
159.839929	0.3955867290496826
159.860022	0.838631272315979
159.879978	1.2892955541610718
159.899982	1.8813462257385254
159.920013	3.4033563137054443
159.94003	3.9454636573791504
159.959974	4.4583210945129395
159.980079	4.925258159637451
160.000018	4.34051513671875
160.020041	3.896761417388916
160.039989	3.7081899642944336
160.060048	2.7928152084350586
160.083323	2.373180866241455
160.100439	2.099660634994507
160.119971	2.2637746334075928
160.139998	2.517935037612915
160.160053	1.6254311800003052
160.180262	0.6348299384117126
160.200388	-0.13253068923950195
160.220048	-0.26038843393325806
160.239998	-0.7177444100379944
160.260296	-1.4824316501617432
160.279989	-3.0406887531280518
160.300002	-3.1416282653808594
160.319989	-2.836963415145874
160.339984	-2.542672634124756
160.360004	-2.7905919551849365
160.380218	-2.7265357971191406
160.400041	-2.620387077331543
160.42005	-2.1203360557556152
160.44003	-1.9545180797576904
160.460018	-1.7204530239105225
160.479987	-1.691678762435913
160.500239	-1.5546751022338867
160.52024	-1.1399935483932495
160.539989	-1.0569100379943848
160.560086	-1.1000360250473022
160.579982	-0.7500412464141846
160.600015	-0.7344021201133728
160.619992	-0.9619113802909851
160.640243	-2.0617403984069824
160.660274	-2.610276460647583
160.680124	-2.9301490783691406
160.700086	-2.7757763862609863
160.720054	-2.9350802898406982
160.740006	-3.6633849143981934
160.760293	-4.202401161193848
160.779984	-3.5544931888580322
160.800295	-2.7753827571868896
160.819995	-2.093477249145508
160.840001	-1.5354512929916382
160.860002	-1.019232153892517
160.879975	-0.7719775438308716
160.900022	-0.18407440185546875
160.920308	0.7503035068511963
160.940035	0.9215160608291626
160.960209	1.20415461063385
160.980215	1.768931269645691
160.999975	3.252387285232544
161.020029	3.5842316150665283
161.039996	3.1984357833862305
161.061478	2.800035238265991
161.080317	2.4062979221343994
161.100562	2.987521171569824
161.120074	2.80466365814209
161.140065	0.5347241163253784
161.160031	-0.16035890579223633
161.179978	-0.03894434869289398
161.200086	0.305812805891037
161.220067	-2.0090322494506836
161.239971	-3.581322193145752
161.260015	-4.608678817749023
161.279968	-4.9523515701293945
161.299988	-4.297374725341797
161.320013	-3.8473153114318848
161.34026	-3.7069809436798096
161.360869	-3.834226608276367
161.380864	-4.039820671081543
161.400018	-4.129025936126709
161.420032	-4.130745887756348
161.44004	-3.8317527770996094
161.460266	-3.6722137928009033
161.480663	-3.3190507888793945
161.499993	-2.9499011039733887
161.520051	-2.751861333847046
161.540696	-2.9007444381713867
161.560063	-2.96297550201416
161.579986	-3.264308452606201
161.6	-2.9482970237731934
161.620088	-2.388807773590088
161.640059	-1.9003947973251343
161.660001	-2.1303975582122803
161.680011	-2.3028006553649902
161.700119	-2.8227829933166504
161.720266	-3.3301079273223877
161.739992	-2.653684616088867
161.760059	-1.7070705890655518
161.779963	-0.46236085891723633
161.800014	0.6593821048736572
161.820024	0.29999852180480957
161.840047	-0.3665332794189453
161.860227	-0.8089878559112549
161.880193	-0.9391818046569824
161.899957	-0.7933156490325928
161.920092	-0.5975914001464844
161.939912	-0.37453508377075195
161.960286	0.3221127986907959
161.979997	0.6837093830108643
161.999985	1.162879228591919
162.020009	2.0245532989501953
162.039993	2.3915345668792725
162.060339	2.642313241958618
162.079994	2.854182243347168
162.099992	3.2024741172790527
162.119977	3.6360583305358887
162.14011	4.026996612548828
162.159962	3.7406280040740967
162.180238	3.400083303451538
162.200077	3.8657608032226562
162.220259	4.639838218688965
162.240049	3.5321340560913086
162.260106	2.2793240547180176
162.280227	1.834101915359497
162.300299	2.4446206092834473
162.319972	3.2355780601501465
162.339972	3.051637649536133
162.360028	2.422520875930786
162.380244	0.43447601795196533
162.400056	-0.9363722205162048
162.419985	-1.3123250007629395
162.440009	-0.7943692803382874
162.460095	-0.784200131893158
162.480207	-0.9223951101303101
162.499983	-0.7591118812561035
162.519999	-0.6274474859237671
162.540003	-1.4164979457855225
162.560302	-1.8737109899520874
162.579994	-2.374150037765503
162.599996	-2.5872294902801514
162.619971	-2.7617366313934326
162.639941	-2.8196027278900146
162.66035	-2.63397479057312
162.679994	-3.051551103591919
162.699993	-3.8501296043395996
162.720213	-5.039717197418213
162.739978	-5.662652969360352
162.760385	-4.367624282836914
162.779984	-4.219688892364502
162.800206	-5.142729759216309
162.820027	-5.941082000732422
162.839976	-4.497705459594727
162.86024	-2.5053629875183105
162.880253	-1.0511586666107178
162.899982	-0.41809356212615967
162.92024	-0.7345575094223022
162.939975	-0.7473392486572266
162.960352	0.3037412166595459
162.979973	1.1355109214782715
162.999974	1.7961300611495972
163.019971	2.2341508865356445
163.040162	3.3109805583953857
163.060123	3.6396400928497314
163.079969	3.915449619293213
163.099991	4.287248611450195
163.120206	4.43965482711792
163.139976	4.426219463348389
163.160103	4.392470359802246
163.180226	4.324597358703613
163.199973	4.094424247741699
163.219965	3.544194459915161
163.239951	2.647980213165283
163.260094	2.0019712448120117
163.280227	2.5772132873535156
163.299949	2.1909337043762207
163.319976	0.9205758571624756
163.339956	-1.4011261463165283
163.360094	-1.6601802110671997
163.380838	-1.5432404279708862
163.400189	-2.366313934326172
163.419965	-2.9814231395721436
163.439993	-3.4283623695373535
163.460106	-3.6631884574890137
163.481096	-3.697873115539551
163.499978	-3.375645160675049
163.520028	-3.0568981170654297
163.540322	-3.1234726905822754
163.56039	-3.31391978263855
163.580536	-3.1895651817321777
163.600793	-2.9660801887512207
163.620225	-2.873669147491455
163.640084	-3.4453248977661133
163.660185	-4.02040958404541
163.679965	-4.379573345184326
163.699983	-4.533895492553711
163.719988	-4.822359085083008
163.740045	-4.571396350860596
163.760037	-3.5271596908569336
163.779991	-2.382734537124634
163.800203	-2.8302605152130127
163.819974	-3.945429801940918
163.839959	-6.1119184494018555
163.86005	-4.415884971618652
163.879985	-2.7164039611816406
163.899967	-1.8644298315048218
163.920011	-1.8714573383331299
163.940249	-1.8682873249053955
163.960195	-1.6043264865875244
163.980229	-0.5554511547088623
164.00023	0.28580427169799805
164.020058	1.1561005115509033
164.039951	1.8863492012023926
164.060162	3.0468034744262695
164.080249	3.5920310020446777
164.100425	4.108504295349121
164.120241	4.527113914489746
164.140823	4.954212188720703
164.160087	4.74514102935791
164.180266	4.656499862670898
164.199986	4.077934265136719
164.220221	3.33613657951355
164.239969	2.2188191413879395
164.26014	1.5831670761108398
164.280002	2.602065086364746
164.300232	1.9809046983718872
164.319985	1.0976319313049316
164.339996	0.5375932455062866
164.360111	-0.1155608594417572
164.380225	-0.6909615993499756
164.400051	-1.6589865684509277
164.420225	-3.1111552715301514
164.440006	-3.2256217002868652
164.460165	-3.092991828918457
164.480208	-2.956007957458496
164.500151	-3.289301633834839
164.520008	-3.328047513961792
164.539921	-3.1289443969726562
164.560432	-2.8443222045898438
164.579968	-2.6341392993927
164.599979	-2.936250686645508
164.619923	-2.947692632675171
164.640049	-3.2441229820251465
164.66025	-3.3677313327789307
164.679963	-3.5870325565338135
164.699959	-3.8096938133239746
164.720218	-3.3209986686706543
164.740213	-2.3781325817108154
164.760214	-1.9341228008270264
164.77996	-2.1271443367004395
164.79999	-4.032010078430176
164.82005	-4.602167129516602
164.839973	-4.252403736114502
164.86038	-1.4746841192245483
164.879959	-1.6180977821350098
164.899953	-2.249229907989502
164.91995	-3.1790452003479004
164.939943	-2.598336696624756
164.960247	-1.4254510402679443
164.979964	-0.19681572914123535
165.000101	0.8105134963989258
165.019963	1.0793346166610718
165.039919	1.3062398433685303
165.060178	1.4959681034088135
165.079949	2.264547824859619
165.100723	2.586538791656494
165.120513	2.6656384468078613
165.140775	2.568401336669922
165.160125	3.1259407997131348
165.179953	3.463197708129883
165.199961	3.2925283908843994
165.220203	2.7005481719970703
165.240694	2.8224148750305176
165.260705	3.6332173347473145
165.280959	4.225250720977783
165.299968	2.532536268234253
165.319972	1.6587576866149902
165.340007	1.5156821012496948
165.360224	1.3963292837142944
