40.310029	0.1494959592819214	0.24025249481201172	-0.06317806243896484
40.32986	0.18730056285858154	0.3304663896560669	-0.31145381927490234
40.34996	0.48615843057632446	0.30542588233947754	-0.5606451034545898
40.370138	0.6364185214042664	0.17303359508514404	-0.6187515258789063
40.389734	0.6683170199394226	-0.03139626979827881	-0.42636966705322266
40.409739	0.3317466974258423	0.03932321071624756	-0.17815113067626953
40.429768	0.18001878261566162	0.2651829719543457	-0.11992454528808594
40.449813	0.14856743812561035	0.4388617277145386	-0.09998798370361328
40.470638	0.2557011842727661	0.3882952928543091	-0.3483610153198242
40.489771	0.43223243951797485	0.14659225940704346	-0.44724273681640625
40.509986	0.4210619330406189	0.021168112754821777	-0.44999122619628906
40.529746	0.3156324625015259	0.11754417419433594	-0.3529996871948242
40.55385	0.17856347560882568	0.4070866107940674	-0.18391990661621094
40.571118	0.0793074369430542	0.23300206661224365	-0.2607917785644531
40.589796	-0.035205841064453125	0.1658620834350586	-0.08704185485839844
40.610032	-0.17206335067749023	0.3680076599121094	-0.009649276733398438
40.629736	-0.20394587516784668	0.7214524745941162	-0.20151138305664063
40.649896	-0.22699594497680664	0.7492189407348633	0.12508869171142578
40.67026	-0.2774261236190796	0.691307544708252	-0.1802196502685547
40.690413	-0.21600759029388428	0.7824065685272217	-0.2581949234008789
40.710058	-0.1581096649169922	0.6695773601531982	-0.2992687225341797
40.729899	-0.1120072603225708	0.6282029151916504	-0.41522979736328125
40.749962	0.0030775070190429688	0.6402422189712524	-0.3567237854003906
40.769828	-0.023932337760925293	0.5925703048706055	-0.3591461181640625
40.789755	-0.019437789916992188	0.7072339057922363	-0.5549402236938477
40.81012	0.06242406368255615	0.8471109867095947	-0.5598516464233398
40.829825	0.040003299713134766	0.916183352470398	-0.6982784271240234
40.849807	-0.05906999111175537	0.7975760698318481	-0.6215353012084961
40.869847	-0.14641189575195313	0.7714614868164063	-0.5862197875976563
40.889777	-0.19028830528259277	0.735517144203186	-0.5541906356811523
40.909745	-0.13127505779266357	0.9742848873138428	-0.7276020050048828
40.929762	-0.11569452285766602	0.9948215484619141	-0.7499284744262695
40.949817	-0.2049468755722046	0.7742429971694946	-0.29544734954833984
40.969783	-0.21746516227722168	0.5865676403045654	-0.12746715545654297
40.989873	-0.19907188415527344	0.678370475769043	-0.3231821060180664
41.009827	-0.23095500469207764	0.9171010255813599	-0.30442047119140625
41.030226	-0.2944343090057373	1.018852949142456	-0.4782276153564453
41.049768	-0.24372243881225586	1.1548854112625122	-0.6303005218505859
41.069771	-0.17618727684020996	0.9828835725784302	-0.5525846481323242
41.090257	-0.20979034900665283	0.8163156509399414	-0.41869068145751953
41.109793	-0.22560155391693115	0.7826037406921387	-0.1888418197631836
41.129845	-0.24807119369506836	0.8744083642959595	-0.24618148803710938
41.149823	-0.3278719186782837	0.8927514553070068	0.021711349487304688
41.169813	-0.2869689464569092	0.7552134990692139	-0.018012046813964844
41.190031	-0.22407269477844238	0.7974057197570801	-0.24497222900390625
41.209779	-0.061246514320373535	1.1804643869400024	-0.30097389221191406
41.229856	-0.0030874013900756836	1.4114320278167725	-0.10646247863769531
41.249741	-0.02463698387145996	1.2407004833221436	0.3341798782348633
41.269782	-0.11928796768188477	0.8168306350708008	0.8947696685791016
41.289764	-0.5721181631088257	-0.3273501396179199	1.3012161254882813
41.310109	-0.5210264921188354	-0.3823971152305603	1.2466058731079102
41.329763	-0.3101158142089844	-0.12010157108306885	0.49750709533691406
41.349812	0.06781542301177979	0.05227088928222656	-0.05560874938964844
41.369814	0.22210544347763062	-0.269913911819458	-1.0247364044189453
41.389777	0.3180859088897705	-0.06382894515991211	-0.7649354934692383
41.409781	0.18780314922332764	-0.034897804260253906	-0.14783477783203125
41.430868	0.36994487047195435	-0.4303015470504761	-0.010711669921875
41.449805	0.4420042037963867	-0.41498374938964844	-0.2706165313720703
41.470079	0.5550773739814758	-0.36601996421813965	-0.6304502487182617
41.489968	1.01899254322052	-0.06174147129058838	-1.0663766860961914
41.50982	1.2612431049346924	0.0784064531326294	-0.9716577529907227
41.529758	1.232042908668518	-0.004648566246032715	-0.8162670135498047
41.549764	0.9902300834655762	-0.2007356882095337	-0.29511547088623047
41.569808	0.3968871235847473	-0.6003720760345459	0.46028900146484375
41.589785	0.4565681219100952	-0.5868760347366333	0.06585216522216797
41.609909	0.46839261054992676	-0.5580123662948608	-0.239898681640625
41.630087	0.5143765807151794	-0.4362637996673584	-0.4915304183959961
41.649829	0.7115453481674194	-0.45737385749816895	-0.8601007461547852
41.669805	0.7722210884094238	-0.7293386459350586	-0.8702363967895508
41.689748	0.7456024885177612	-0.6003354787826538	-0.9500961303710938
41.709929	0.5701697468757629	0.01397252082824707	-0.6442337036132813
41.729804	0.36556220054626465	0.22368276119232178	-0.623265266418457
41.749887	0.2531052827835083	0.20726370811462402	-0.5276660919189453
41.769945	0.33606594800949097	0.01878941059112549	-0.29983997344970703
41.78975	0.3743419647216797	0.014327764511108398	-0.6301193237304688
41.809805	0.4488784074783325	0.13118529319763184	-0.6711578369140625
41.829881	0.4071696400642395	0.3540135622024536	-0.7874231338500977
41.849826	0.32402825355529785	0.7136844396591187	-0.7288341522216797
41.870496	0.2966742515563965	0.5928212404251099	-0.53717041015625
41.889994	0.23170441389083862	0.4465869665145874	-0.401824951171875
41.909779	0.17248451709747314	0.44202256202697754	-0.07231998443603516
41.929802	0.07424050569534302	0.465742826461792	0.2747220993041992
41.949853	0.28978586196899414	0.33698248863220215	0.5054969787597656
41.970358	0.6451176404953003	0.6244363784790039	0.6592512130737305
41.989733	0.6266372203826904	0.9640041589736938	0.8081550598144531
42.009963	-0.17072904109954834	0.011234402656555176	1.8375473022460938
42.029838	-0.7294162511825562	-0.7529017925262451	2.0833234786987305
42.049828	-1.0179463624954224	-1.027381181716919	1.7320184707641602
42.069905	-0.6300187110900879	-0.5511461496353149	0.25299549102783203
42.08972	-0.22123217582702637	-0.49126505851745605	-0.23147296905517578
42.109827	0.06812959909439087	-0.5925874710083008	-0.44356727600097656
42.129854	0.10187280178070068	-0.6313047409057617	-0.4013242721557617
42.14989	0.039952993392944336	-0.7103734016418457	-0.35475826263427734
42.169809	-0.031152725219726563	-0.4227510690689087	-0.26747608184814453
42.18978	-0.20303714275360107	-0.15688979625701904	-0.6082849502563477
42.210129	-0.4569600820541382	-0.9024038314819336	-0.0570220947265625
42.229846	-0.4360249638557434	-1.1523010730743408	-0.09664249420166016
42.250067	-0.28762638568878174	-0.8914743661880493	-0.5933246612548828
42.269998	0.0037551522254943848	-0.5235260725021362	-1.0720300674438477
42.290432	0.18659120798110962	-0.3131999969482422	-1.5514612197875977
42.309858	0.0861322283744812	-0.13398230075836182	-1.6850004196166992
42.329845	-0.045066118240356445	-0.10795128345489502	-1.377406120300293
42.349784	-0.25319576263427734	-0.1256638765335083	-1.0892181396484375
42.369791	-0.11807870864868164	0.0323183536529541	-1.0863943099975586
42.390654	-0.006999075412750244	-0.06127595901489258	-1.047459602355957
42.410027	0.03759205341339111	-0.12626636028289795	-0.8372020721435547
42.42995	0.03758305311203003	0.13011062145233154	-0.7008762359619141
42.450077	0.03106236457824707	0.16126227378845215	-0.8951711654663086
42.470441	-0.013455510139465332	0.31493079662323	-0.6872663497924805
42.490796	0.029657185077667236	0.395652174949646	-0.5102739334106445
42.510804	-0.266369104385376	0.24367177486419678	0.25789451599121094
42.530086	-0.5456380844116211	0.04858827590942383	0.6511716842651367
42.549975	-0.5493056178092957	-0.1434258222579956	0.761260986328125
42.570317	-0.1425842046737671	0.08415257930755615	0.6397581100463867
42.59072	0.2126581072807312	0.5945961475372314	0.38195133209228516
42.610069	0.2943503260612488	0.9020810127258301	0.40953731536865234
42.630154	0.24983566999435425	0.5675547122955322	1.0063676834106445
42.650184	-0.3021562695503235	-1.5977132320404053	1.9232616424560547
42.670502	-0.214432954788208	-2.1707375049591064	1.7262115478515625
42.689786	0.17170000076293945	-1.8495796918869019	0.7123012542724609
42.710561	0.4345719814300537	-1.1393312215805054	-0.39353179931640625
42.730049	0.49663302302360535	0.10900688171386719	-0.7070741653442383
42.750111	0.5075082182884216	0.24418020248413086	-0.6763124465942383
42.769895	0.6073043346405029	0.17010211944580078	-0.26995277404785156
42.789759	0.2540137767791748	-0.6500775814056396	0.3347139358520508
42.809786	0.21129345893859863	-1.283437728881836	0.6304311752319336
42.829818	0.30692511796951294	-1.4702651500701904	0.5004110336303711
42.850143	0.45800843834877014	-1.2483160495758057	-0.27597618103027344
42.8698	0.5635055303573608	-0.4785269498825073	-1.4477901458740234
42.889849	0.4342525899410248	-0.21654248237609863	-1.7677478790283203
42.909824	0.23062312602996826	-0.01969170570373535	-1.8942737579345703
42.929821	0.13685345649719238	0.19973206520080566	-1.7728900909423828
42.949798	0.23894816637039185	0.2796652317047119	-1.5814628601074219
42.970167	0.20388001203536987	0.11887979507446289	-1.175461769104004
42.990007	0.20252448320388794	0.04517650604248047	-0.7912588119506836
43.010494	0.34293872117996216	0.17952656745910645	-0.9014873504638672
43.030064	0.4330134987831116	0.3296496868133545	-0.7612161636352539
43.049885	0.3102468252182007	0.20244073867797852	-0.45285987854003906
43.06981	0.25198376178741455	0.0054836273193359375	-0.16019916534423828
43.089755	0.26891016960144043	-0.06685042381286621	0.2302865982055664
43.109909	0.2069339156150818	-0.054334402084350586	0.2740154266357422
43.129908	0.2114308476448059	0.05943775177001953	0.4643564224243164
43.149973	0.5578477382659912	0.09179067611694336	0.5240583419799805
43.170101	0.7188513278961182	0.6229627132415771	0.5906267166137695
43.189995	0.5032615065574646	0.8421552181243896	0.6355810165405273
43.209838	0.11474990844726563	0.5544838905334473	1.0948505401611328
43.230062	-0.598427414894104	-0.6120332479476929	1.4287614822387695
43.249807	-0.6027147769927979	-1.1859679222106934	1.2252731323242188
43.269803	-0.24773842096328735	-1.2114100456237793	0.7383460998535156
43.289748	0.14088720083236694	-0.8291939496994019	0.030393600463867188
43.309732	0.028414428234100342	-0.5892738103866577	0.15006542205810547
43.329985	-0.27209335565567017	-0.8218799829483032	0.29411983489990234
43.349737	-0.40422987937927246	-0.790762186050415	0.1663646697998047
43.369788	-0.7138491272926331	-0.49741315841674805	-0.14440536499023438
43.38982	-0.8161493539810181	-0.648223876953125	-0.3057270050048828
43.409889	-0.6886870265007019	-0.9382867813110352	-0.3952512741088867
43.430078	-0.3304961919784546	-1.0483345985412598	-0.6327915191650391
43.450156	0.22564083337783813	-0.6775318384170532	-1.580495834350586
43.469785	0.1707879900932312	-0.2983088493347168	-1.6827573776245117
43.489746	0.1192474365234375	-0.041367292404174805	-1.8347406387329102
43.509835	0.061912596225738525	0.07567906379699707	-1.8693628311157227
43.52986	-0.12930136919021606	0.06432032585144043	-1.5262556076049805
43.550372	-0.1507778763771057	0.12069559097290039	-1.223881721496582
43.569754	-0.11915069818496704	0.12232303619384766	-1.0907278060913086
43.58983	0.08176153898239136	0.23295974731445313	-1.0947265625
43.609833	0.10767942667007446	0.23698878288269043	-0.9857320785522461
43.629797	-0.03893512487411499	0.14632201194763184	-0.4706878662109375
43.649935	-0.24294066429138184	0.10294818878173828	-0.10672378540039063
43.670154	-0.2820699214935303	0.3170008659362793	0.14400196075439453
43.690314	-0.21368610858917236	0.28218817710876465	0.5121049880981445
43.709759	-0.24566376209259033	0.17603230476379395	0.9268960952758789
43.729786	-0.38024306297302246	0.013571739196777344	1.0070886611938477
43.749973	-0.4045937657356262	0.16959762573242188	1.2284936904907227
43.769947	-0.5148242115974426	0.5174911022186279	1.316920280456543
43.789774	-0.3957960605621338	0.6761019229888916	1.369399070739746
43.809957	-0.21322590112686157	-0.0798954963684082	1.008561134338379
43.830112	-0.08416366577148438	-0.9393579959869385	1.1920232772827148
43.850092	0.28929954767227173	-1.339709997177124	0.6116771697998047
43.869736	0.6377614736557007	-1.0999239683151245	-0.3645439147949219
43.889879	0.6731357574462891	0.050927162170410156	-0.8115959167480469
43.909762	0.5304447412490845	0.06134343147277832	-0.7565212249755859
43.9298	0.4195508360862732	-0.12535333633422852	-0.34388065338134766
43.949879	0.027811944484710693	-0.1932542324066162	-0.13235092163085938
43.96973	-0.01724410057067871	-0.6801759004592896	0.31409454345703125
43.989882	0.030411601066589355	-1.1345654726028442	0.4748497009277344
44.009739	0.24029964208602905	-1.1811258792877197	-0.07273101806640625
44.029819	0.5188823938369751	-0.4625052213668823	-1.3271703720092773
44.049742	0.47608649730682373	-0.09006381034851074	-1.7528791427612305
44.06976	0.38221055269241333	0.064422607421875	-1.9847493171691895
44.089734	0.24388647079467773	0.25362682342529297	-1.893096923828125
44.109798	0.04431229829788208	0.46216797828674316	-1.4359931945800781
44.130024	0.05536484718322754	0.4040675163269043	-1.2341995239257813
44.149803	0.14170879125595093	0.36080265045166016	-1.0446891784667969
44.170099	0.3389665484428406	0.05140566825866699	-0.7965517044067383
44.189784	0.2276325821876526	0.06445372104644775	-0.6839780807495117
44.210516	0.14466869831085205	0.19553375244140625	-0.4138641357421875
44.229736	0.018011748790740967	0.28352832794189453	-0.10299110412597656
44.249735	-0.11651957035064697	0.24857354164123535	0.42371177673339844
44.26979	-0.09132939577102661	0.1945352554321289	0.4108600616455078
44.289793	0.0451849102973938	0.06332206726074219	0.45971012115478516
44.310436	0.16345423460006714	0.08591842651367188	0.7898855209350586
44.32985	0.21461933851242065	0.42340922355651855	0.7817173004150391
44.350754	0.004004180431365967	0.8325159549713135	0.7109041213989258
44.370678	-0.2273240089416504	0.4969007968902588	1.0643386840820313
44.39004	-0.6050513386726379	-0.6644095182418823	1.2865676879882813
44.410099	-0.6079568862915039	-1.0396983623504639	0.9671545028686523
44.42999	-0.3724650740623474	-1.0279450416564941	0.5680294036865234
44.449781	-0.14605462551116943	-0.5980547666549683	0.3152599334716797
44.469765	-0.45943593978881836	-0.3670448064804077	0.38077735900878906
44.489738	-0.6144899129867554	-0.5394887924194336	0.3912019729614258
44.509777	-0.7849104404449463	-0.6927293539047241	0.25728797912597656
44.531045	-0.9733805060386658	-0.7915904521942139	0.15192699432373047
44.549804	-0.6102074980735779	-1.0261741876602173	-0.0930948257446289
44.569759	-0.16055631637573242	-1.0386933088302612	-0.6033601760864258
44.589765	0.2529439628124237	-0.8556766510009766	-1.1439199447631836
44.609772	0.4757193624973297	-0.35434138774871826	-1.9466123580932617
44.629749	0.18756288290023804	-0.1084146499633789	-1.9608263969421387
44.649788	-0.08860677480697632	0.012621402740478516	-1.8434715270996094
44.66977	-0.3844117522239685	-0.05364727973937988	-1.4632949829101563
44.689968	-0.3979676365852356	0.04234766960144043	-1.1812143325805664
44.709728	-0.24374651908874512	0.09606003761291504	-1.2760801315307617
44.729792	-0.07601433992385864	0.06278777122497559	-1.3392314910888672
44.749818	0.009673655033111572	-0.2044752836227417	-0.7163972854614258
44.769788	-0.13384020328521729	-0.10326266288757324	-0.5893440246582031
44.789759	-0.2568322420120239	0.27695178985595703	-0.5700407028198242
44.809706	-0.34143775701522827	0.6479747295379639	-0.5284881591796875
44.830936	-0.46993815898895264	0.5537052154541016	-0.1825704574584961
44.84977	-0.4862588047981262	0.3353543281555176	0.20118045806884766
44.869712	-0.4924796223640442	0.08450937271118164	0.32146358489990234
44.889959	-0.520229697227478	-0.15325284004211426	0.5004758834838867
44.909731	-0.4795244336128235	0.27288031578063965	0.3166170120239258
44.929896	-0.3425833582878113	0.8270089626312256	0.21092510223388672
44.949783	-0.17944395542144775	0.9942121505737305	0.29260921478271484
44.970083	-0.24873363971710205	0.0020630359649658203	0.4633769989013672
44.989994	-0.27037692070007324	-0.8089233636856079	0.9008312225341797
45.009736	-0.04197132587432861	-1.2910161018371582	0.9928474426269531
45.029726	0.5033051371574402	-0.730238676071167	0.3261995315551758
45.049743	0.4476401209831238	-0.2592885494232178	0.27514076232910156
45.069716	0.2269306182861328	-0.05303668975830078	0.22379684448242188
45.089783	0.12375658750534058	-0.2174534797668457	0.37711048126220703
45.109761	-0.35356831550598145	-0.8743656873703003	0.8204374313354492
45.129726	-0.43115413188934326	-1.067591905593872	0.5545930862426758
45.153445	-0.25448548793792725	-0.9484776258468628	0.15845108032226563
45.170556	-0.04800063371658325	-0.6009715795516968	-0.505681037902832
45.189835	-0.11330419778823853	-0.27069902420043945	-0.9363422393798828
45.20975	-0.23325073719024658	-0.14824450016021729	-1.0722551345825195
45.22974	-0.2544357180595398	-0.02494657039642334	-1.4532833099365234
45.249965	-0.14665943384170532	0.4704267978668213	-1.6435213088989258
45.270401	-0.0636640191078186	0.5297479629516602	-1.603907585144043
45.289736	0.02346491813659668	0.45563220977783203	-1.3585538864135742
45.309759	0.1085442304611206	0.15351474285125732	-0.8389644622802734
45.329764	-0.08425861597061157	-0.1203463077545166	-0.41365909576416016
45.349874	-0.18187600374221802	0.13383126258850098	-0.4094991683959961
45.370042	-0.21215271949768066	0.2520878314971924	-0.442413330078125
45.390011	-0.1470908522605896	0.2614482641220093	-0.3057136535644531
45.409777	-0.04651373624801636	-0.019119858741760254	0.17607688903808594
45.43009	0.01587778329849243	-0.10264325141906738	0.22422504425048828
45.450068	0.08220624923706055	-0.057248592376708984	0.1725482940673828
45.46999	0.13841819763183594	0.2017531394958496	0.1019430160522461
45.489724	0.23344182968139648	0.5147590637207031	0.20461273193359375
45.509965	0.23952019214630127	0.7609536647796631	0.17875003814697266
45.529752	0.05943131446838379	0.8810760974884033	0.1474132537841797
45.549733	-0.15082669258117676	0.7663776874542236	0.4730081558227539
45.569736	-0.4463689923286438	0.41411685943603516	0.5434370040893555
45.589723	-0.7950111031532288	-0.36341285705566406	0.9881811141967773
45.609728	-0.6036362648010254	-1.2685153484344482	0.8768548965454102
45.629808	-0.3563007116317749	-0.7664482593536377	0.2956686019897461
45.649732	-0.25203269720077515	-0.2603241205215454	-0.12015247344970703
45.67	-0.4395659565925598	-0.21226322650909424	-0.26692867279052734
45.689833	-0.8868035078048706	-0.480371356010437	-0.018462181091308594
45.709736	-0.9364252686500549	-0.38760054111480713	-0.18014144897460938
45.729795	-0.8727768063545227	-0.4908106327056885	-0.32171154022216797
45.750091	-0.6402931213378906	-0.6661814451217651	-0.5164194107055664
45.76986	0.11759138107299805	-0.5248653888702393	-1.2094697952270508
45.789848	0.24349883198738098	-0.27278828620910645	-1.638662338256836
45.810767	0.1678798496723175	-0.0774604082107544	-1.7594470977783203
45.829754	-0.02528005838394165	0.08385181427001953	-1.8952550888061523
45.849939	-0.13841378688812256	0.19331228733062744	-1.6297283172607422
45.86979	-0.16807472705841064	0.24898576736450195	-1.4602231979370117
45.889784	-0.2039201855659485	0.2416987419128418	-1.2937517166137695
45.909768	-0.2505871653556824	0.039095163345336914	-0.7966012954711914
45.930256	-0.24957537651062012	0.09576416015625	-0.7604398727416992
45.949885	-0.19454503059387207	0.1312093734741211	-0.7290163040161133
45.970554	-0.2689538598060608	0.044722557067871094	-0.27446460723876953
45.990585	-0.43330299854278564	0.20203447341918945	-0.17888736724853516
46.010518	-0.6168146133422852	0.42998039722442627	0.07816505432128906
46.030536	-0.7009753584861755	0.4736034870147705	0.2539997100830078
46.05029	-0.44574248790740967	0.4012871980667114	0.46797657012939453
46.070603	-0.348934531211853	0.4525868892669678	0.7005023956298828
46.089948	-0.11570173501968384	0.5246098041534424	0.7628135681152344
46.110145	0.015865862369537354	0.9061093330383301	0.6326074600219727
46.130883	-0.011785328388214111	0.7901439666748047	0.8841085433959961
46.150251	-0.20407366752624512	0.26704537868499756	1.0340394973754883
46.170598	-0.4145485758781433	-0.4983905553817749	1.3954124450683594
46.189924	-0.20286881923675537	-1.3315659761428833	0.47957897186279297
46.20979	0.05015909671783447	-0.9628889560699463	-0.31804370880126953
46.229828	0.404987096786499	-0.3627643585205078	-0.8798418045043945
46.249927	0.6736149787902832	0.11815416812896729	-1.2307138442993164
46.270044	0.6268795728683472	0.3216743469238281	-0.47519779205322266
46.289737	0.4284169673919678	-0.026508569717407227	-0.5132837295532227
46.309997	0.2066594958305359	-0.04822981357574463	-0.15509986877441406
46.329758	-0.07039165496826172	-0.3180265426635742	0.5484752655029297
46.34982	0.18152141571044922	-1.073687195777893	0.2773885726928711
46.369802	0.4340050220489502	-0.6732230186462402	-0.31795692443847656
46.389996	0.6008358597755432	-0.16800272464752197	-0.9351978302001953
46.409951	0.5348820686340332	0.18566429615020752	-1.225172996520996
46.429765	0.41432857513427734	0.2194969654083252	-1.4584064483642578
46.449906	0.2828160524368286	0.36383020877838135	-1.7856082916259766
46.470175	0.23987597227096558	0.5379838943481445	-1.8033714294433594
46.490064	0.08428478240966797	0.690176248550415	-1.32232666015625
46.509749	-0.011280179023742676	0.6004031896591187	-0.7429304122924805
46.529839	0.06795799732208252	0.5299698114395142	-0.7018861770629883
46.549831	0.3675529360771179	0.4101834297180176	-0.7724599838256836
46.569812	0.365597128868103	0.45613133907318115	-0.5920591354370117
46.589786	0.27660077810287476	0.46152031421661377	-0.24002933502197266
46.609804	0.11925089359283447	0.23746979236602783	0.3443470001220703
46.629751	0.2452327013015747	-0.047000885009765625	0.6825685501098633
46.649997	0.3205304741859436	0.1596825122833252	0.5914783477783203
46.669815	0.3992711901664734	0.5980651378631592	0.7511444091796875
46.689734	0.44590067863464355	1.069234848022461	0.7023181915283203
46.709766	-0.02372753620147705	0.7214841842651367	1.0489006042480469
46.729785	-0.35815882682800293	0.004275083541870117	1.333465576171875
46.749904	-0.6069552898406982	-0.7892663478851318	1.5129365921020508
46.769771	-0.26235854625701904	-0.900547981262207	0.48657989501953125
46.791366	0.014864802360534668	-0.1570894718170166	-0.06944751739501953
46.809807	0.039318084716796875	0.05716300010681152	0.1491260528564453
46.829783	-0.2732512950897217	-0.21008121967315674	0.4476499557495117
46.849821	-0.6833361387252808	-0.39316511154174805	0.4514169692993164
46.86975	-0.8056286573410034	-0.5679662227630615	0.44031810760498047
46.889831	-0.7943069934844971	-0.90384840965271	0.4270343780517578
46.909812	-0.23001956939697266	-1.141035795211792	-0.23643875122070313
46.92981	0.08771276473999023	-0.8781392574310303	-0.9536733627319336
46.949913	0.3593291640281677	-0.480737566947937	-1.726552963256836
46.969802	0.46722766757011414	-0.08691930770874023	-2.1507115364074707
46.990021	0.32899904251098633	-0.0026748180389404297	-2.326887607574463
47.009877	0.15147578716278076	0.052263498306274414	-2.175405979156494
47.029873	0.04154682159423828	0.17729580402374268	-2.1365342140197754
47.049837	-0.060694098472595215	0.228743314743042	-1.8525066375732422
47.069801	0.09407126903533936	-0.03931164741516113	-1.2680702209472656
47.09014	0.18112409114837646	0.03854870796203613	-1.1633777618408203
47.110139	0.1525564193725586	0.21038150787353516	-0.8075647354125977
47.129893	-0.16835778951644897	0.2646747827529907	-0.4151878356933594
47.149781	-0.25559931993484497	0.30057036876678467	-0.24517822265625
47.169928	-0.3204999566078186	0.4623783826828003	-0.054213523864746094
47.189815	-0.3708595037460327	0.7338248491287231	-0.01937389373779297
47.210134	-0.45075899362564087	0.5062671899795532	0.6519813537597656
47.229831	-0.42444467544555664	0.2606658935546875	0.9010047912597656
47.249803	-0.27320265769958496	0.29708588123321533	1.0284156799316406
47.270042	-0.08966833353042603	0.7576144933700562	0.9109916687011719
47.289796	0.0666690468788147	0.8042973279953003	0.6974153518676758
47.309936	0.09098851680755615	0.5115033388137817	0.6922492980957031
47.330165	-0.050164103507995605	-0.4264293909072876	1.0667352676391602
47.349882	0.2320343255996704	-1.7388970851898193	1.0190553665161133
47.369742	0.5207720398902893	-1.1139777898788452	0.17455768585205078
47.389747	0.7101554870605469	-0.23362696170806885	-0.4502391815185547
47.409781	0.7577739357948303	0.1798262596130371	-0.6335582733154297
47.429723	0.5854695439338684	-0.1628636121749878	-0.3050518035888672
47.449967	0.23886460065841675	-0.15398669242858887	-0.17096519470214844
47.470066	0.009700775146484375	-0.2189176082611084	0.111541748046875
47.489814	0.03034156560897827	-0.6570050716400146	-0.04451560974121094
47.509897	0.20029157400131226	-0.6170675158500671	-0.42925357818603516
47.530023	0.29020845890045166	-0.5192383527755737	-0.892827033996582
47.550052	0.3453857898712158	-0.35598599910736084	-1.0316047668457031
47.569998	0.17483055591583252	0.23398220539093018	-1.6466646194458008
47.58983	0.0889054536819458	0.5528134107589722	-1.994185447692871
47.609776	0.09593617916107178	0.7097433805465698	-2.0132083892822266
47.629747	0.12126535177230835	0.7116613388061523	-1.7428474426269531
47.64975	-0.06433326005935669	0.5709824562072754	-0.9377117156982422
47.669817	-0.08928883075714111	0.31221795082092285	-0.40218544006347656
47.689911	0.09441184997558594	0.34089183807373047	-0.30174827575683594
47.710163	0.3200033903121948	0.4670768976211548	-0.0882720947265625
47.730146	0.2204759120941162	0.347728967666626	0.14676380157470703
47.75003	0.13462185859680176	0.2817727327346802	0.4260711669921875
47.769973	0.14746135473251343	0.18471062183380127	0.5335788726806641
47.789744	0.2817686200141907	0.44487154483795166	0.25511932373046875
47.809806	0.38609349727630615	0.20360565185546875	0.6956233978271484
47.830006	0.42946839332580566	0.10638928413391113	0.9462165832519531
47.849752	0.22799962759017944	0.6452910900115967	0.8367366790771484
47.869874	-0.07331609725952148	0.2939455509185791	0.915064811706543
47.88974	-0.3044464588165283	-0.20015645027160645	0.834136962890625
47.909861	-0.3874362111091614	-0.5790418386459351	0.7282867431640625
47.930124	-0.2574819326400757	-0.610625147819519	0.14693260192871094
47.949926	-0.2121143341064453	-0.3374446630477905	-0.11809253692626953
47.970065	-0.32020288705825806	-0.19313204288482666	-0.10721588134765625
47.989944	-0.538203775882721	-0.045809268951416016	-0.17619895935058594
48.009755	-0.8761692047119141	-0.02537083625793457	-0.2695293426513672
48.029762	-0.8130160570144653	-0.16581273078918457	-0.12285137176513672
48.04997	-0.5898433923721313	-0.6349329948425293	-0.017007827758789063
48.069834	0.12940245866775513	-0.7346628904342651	-0.5237340927124023
48.090751	0.35568082332611084	-0.391933798789978	-1.162881851196289
