35.680073	0.0037578344345092773
35.700273	-0.07281649112701416
35.720147	-0.08594286441802979
35.740101	-0.12439358234405518
35.760339	-0.14192569255828857
35.780044	-0.13453924655914307
35.800267	-0.11063730716705322
35.820313	-0.05730128288269043
35.840358	-0.051956892013549805
35.860273	-0.10938191413879395
35.880087	-0.08492577075958252
35.900033	-0.053206562995910645
35.920091	0.05947721004486084
35.940309	-0.07157754898071289
35.96	-0.06324613094329834
35.980331	-0.03777718544006348
36.000125	-0.05759692192077637
36.020078	-0.01658046245574951
36.039987	-0.007562041282653809
36.060373	-0.06959307193756104
36.080066	-0.0625455379486084
36.099983	-0.01415395736694336
36.12013	-0.05787253379821777
36.140104	-0.06015443801879883
36.160159	4.152059555053711E-4
36.180082	0.07936728000640869
36.200004	0.08917295932769775
36.220031	0.060277462005615234
36.240056	0.12675440311431885
36.260922	0.1942603588104248
36.280286	0.24917316436767578
36.300334	0.1615140438079834
36.320014	0.14183533191680908
36.340113	0.24984729290008545
36.360009	0.3670138120651245
36.379999	0.39023149013519287
36.399998	0.3597058057785034
36.42013	0.2527925968170166
36.440093	0.015386343002319336
36.460255	0.004209756851196289
36.480009	0.21475112438201904
36.499962	0.34434938430786133
36.519971	0.34344482421875
36.539976	0.3588860034942627
36.560031	0.2514927387237549
36.580093	0.518855094909668
36.600078	0.5134296417236328
36.620143	0.3363969326019287
36.64012	0.053070664405822754
36.660084	-0.06756627559661865
36.680044	-0.007013201713562012
36.700011	0.27176380157470703
36.720356	0.5726402997970581
36.740067	0.5447524785995483
36.760295	0.5833319425582886
36.780084	0.6331937313079834
36.800021	0.6593194007873535
36.820059	0.7016744613647461
36.84027	0.691176176071167
36.859956	0.7246878147125244
36.88005	0.6492167711257935
36.900198	0.5665534734725952
36.921269	0.4819718599319458
36.940729	0.5839464664459229
36.959998	0.6767787933349609
36.980005	0.5890927314758301
37.000333	0.49196720123291016
37.022444	0.6089581251144409
37.040022	0.6881577968597412
37.060098	0.7024885416030884
37.080097	0.7349058389663696
37.100001	0.6773720979690552
37.120423	0.6640878915786743
37.140047	0.7029848098754883
37.160096	0.838765025138855
37.180038	0.7148820161819458
37.2	0.5487558841705322
37.224516	0.5299935340881348
