14.779764	1.3988482182336E-4
14.799861	-0.0048987673440768
14.820045	-0.0037740653345664
14.83979	-8.7942469987968E-5
14.859785	0.00197050032638976
14.879865	0.00145274645615232
14.899797	4.192676647334399E-5
14.919884	-6.5214205269888E-4
14.939845	-4.637084692416E-4
14.959857	-1.73388177867648E-5
14.980003	2.6746088810496E-4
14.999842	0.0
15.020025	0.0
15.039785	0.0
15.059833	0.0
15.079839	0.0
15.100124	0.0
15.119864	0.0
15.140091	0.0
15.159827	0.0
15.179793	0.0
15.199872	0.0
15.219829	0.0
15.239862	0.0
15.259814	0.0
15.279883	0.0
15.300059	0.0
15.319932	0.0
15.34034	0.0
15.359828	0.0
15.379844	0.0
15.399858	0.0
15.420129	0.0
15.440519	0.0
15.460611	0.0
15.479775	0.0
15.49989	0.0
15.520114	0.0
15.540365	0.0
15.560606	0.0
15.579794	0.0
15.599851	0.0
15.6198	0.0
15.639903	0.0
15.659863	0.0
15.679858	0.0
15.699794	0.0
15.719824	0.0
15.740085	0.0
15.760055	0.0
15.779883	0.0
15.799764	0.0
15.819822	0.0
15.839837	0.0
15.859795	0.0
15.87983	0.0
15.899772	0.0
15.919829	0.0
15.939868	0.0
15.959858	0.0
15.980034	0.0
15.999989	0.0
16.019846	0.0
16.039812	0.0
16.059803	0.0
16.07987	0.0
16.099773	0.0
16.120296	0.0
16.140147	0.0
16.160167	0.0
16.180157	0.0
16.199783	0.0
16.219831	0.0
16.23978	0.0
16.25978	0.0
16.279847	0.0
16.29977	0.0
16.31983	0.0
16.339845	0.0
16.359805	0.0
16.379809	0.0
16.400507	0.0
16.419791	0.0
16.439785	0.0
16.459786	0.0
16.479783	0.0
16.49996	0.0
16.519799	0.0
16.539807	0.0
16.559841	0.0
16.579874	0.0
16.59985	0.0
16.6198	0.0
16.63986	0.0
16.660013	0.0
16.679859	0.0
16.700268	0.0
16.719819	0.0
16.740036	0.0
16.759877	0.0
16.779879	0.0
16.800045	0.0
16.81986	0.0
16.839828	0.0
16.859849	0.0
16.880159	0.0
16.899789	0.0
16.920161	0.0
16.93992	0.0
16.959816	0.0
16.979846	0.0
16.999773	0.0
17.019823	0.0
17.039894	0.0
17.05978	0.0
17.079879	0.0
17.09981	0.0
17.11989	0.0
17.139855	0.0
17.159826	0.0
17.179899	0.0
17.199795	0.0
17.219845	0.0
17.239797	0.0
17.260042	0.0
17.279864	0.0
17.299783	0.0
17.319852	0.0
17.339871	0.0
17.359828	0.0
17.379803	0.0
17.400188	0.0
17.41977	0.0
17.439791	0.0
17.459785	0.0
17.479762	0.0
17.499843	0.0
17.519794	0.0
17.539798	0.0
17.559926	0.0
17.580129	0.0
17.600559	0.0
17.62041	0.0
17.640902	0.0
17.660124	0.0
17.680139	0.0
17.700018	0.0
17.719841	0.0
17.73983	0.0
17.759845	0.0
17.779862	0.0
17.80006	0.0
17.819784	0.0
17.839795	0.0
17.860037	0.0
17.879788	0.0
17.899858	0.0
17.920027	0.0
17.939771	0.0
17.95979	0.0
17.97979	0.0
17.999794	0.0
18.019798	0.0
18.040092	0.0
18.059825	0.0
18.0799	0.0
18.099779	0.0
18.119844	0.0
18.139832	0.0
18.160095	0.0
18.179875	0.0
18.199817	0.0
18.219803	0.0
18.240087	0.0
18.259792	0.0
18.279927	0.0
18.299873	0.0
18.319802	0.0
18.339795	0.0
18.359781	0.0
18.380065	0.0
18.400057	0.0
18.419786	0.0
18.440045	0.0
18.459778	0.0
18.479827	0.0
18.499781	0.0
18.519846	0.0
18.539814	0.0
18.559873	0.0
18.579861	0.0
18.599875	0.0
18.619838	0.0
18.640159	0.0
18.65989	0.0
18.680061	0.0
18.699786	0.0
18.719828	2.6746088810496E-4
18.739898	-1.73388177867648E-5
18.759853	-4.637084692416E-4
18.779882	-6.5214205269888E-4
18.799805	4.192676647334399E-5
18.820126	0.0017202073442572799
18.839814	0.002220622396707955
18.859835	-3.0152886891137283E-4
18.880034	-0.004639793786188685
18.899788	-0.005990029917330701
18.919816	7.861684106135038E-4
18.939807	0.01164790183928498
18.959828	0.014758919424185855
18.980073	-0.001003682428432896
18.999781	-0.033204349611177866
19.019813	-0.06222102615851585
19.039864	-0.06532601265980736
19.060114	-0.03933126930414374
19.080073	-0.008328265182516864
19.099811	-0.007844518695760899
19.119856	-0.055744962561361536
19.139877	-0.13411571211962264
19.159865	-0.19903726843800384
19.180074	-0.21218760750374094
19.199782	-0.16917875672618957
19.219845	-0.10359231236743821
19.239865	-0.059516733230870006
19.25986	-0.06000034390978137
19.279908	-0.09196150526643955
19.299781	-0.12013213330346185
19.319864	-0.11634046042428364
19.340118	-0.07932130557582093
19.360161	-0.030691844514205056
19.380076	0.005244852963447168
19.399896	0.0198764569587287
19.4198	0.018135183374030972
19.439814	0.00823321293338738
19.460116	-0.008283393733726616
19.479766	-0.03120349953197403
19.500092	-0.05374343917950977
19.519807	-0.06323099780031322
19.539793	-0.05164175413984078
19.559839	-0.02507837769745882
19.579878	-0.001384033233755136
19.599785	0.007590284192805236
19.619849	0.0042035638869965955
19.639824	5.472305317516799E-4
19.659838	0.0039534418166784005
19.679833	0.008071331479833601
19.69989	-2.68182711814656E-4
19.719819	-0.02473562329933824
19.740044	-0.05311908854467968
19.75985	-0.06645799700171866
19.779865	-0.05522397705353088
19.799868	-0.0271698320949696
19.82007	-1.9757905961345282E-4
19.840081	0.01211285770250496
19.859802	0.0088522091607552
19.879839	1.3988482182336E-4
19.899947	-0.0048987673440768
19.919802	-0.0037740653345664
19.939806	-8.7942469987968E-5
19.959888	0.00197050032638976
19.98002	0.00145274645615232
19.999845	4.192676647334399E-5
20.019791	-6.5214205269888E-4
20.039807	-4.637084692416E-4
20.060054	-1.73388177867648E-5
20.080107	2.6746088810496E-4
20.100049	0.0
20.120126	0.0
20.139757	0.0
20.159761	0.0
20.179783	0.0
20.20015	0.0
20.21978	0.0
20.239757	0.0
20.26007	0.0
20.279762	0.0
20.299824	0.0
20.319779	0.0
20.339781	0.0
20.359804	0.0
20.379789	0.0
20.399819	2.6746088810496E-4
20.419881	-1.73388177867648E-5
20.439847	-4.637084692416E-4
20.459803	-6.5214205269888E-4
20.480131	3.09387654578304E-4
20.499782	0.0014354076383655552
20.519862	0.00150679185714816
20.539865	-7.400845226868479E-4
20.560178	-0.003732138568093056
20.580097	-0.00344602088792448
20.599785	0.00237784603631808
20.619839	0.008746927872980467
20.640091	0.007607623010592
20.660103	-0.005731149638602368
20.679789	-0.026524312037431295
20.699819	-0.04426687938392448
20.719777	-0.052684026627402236
20.740061	-0.054840017712646655
20.7598	-0.0571863125860224
20.779787	-0.05965084258673549
20.799802	-0.05451464213196863
20.819776	-0.0368674166793216
20.83978	-0.01472084198950464
20.85981	-0.005259247827730176
20.879755	-0.018634792145894398
20.899775	-0.045807568310064765
20.920017	-0.06438953861997887
20.940013	-0.05801785588875648
20.95976	-0.030438262193821054
20.979784	-9.20324764513536E-4
20.999786	0.013352188671548158
21.019787	0.010287616799120757
21.04008	4.4927247640166396E-4
21.059786	-0.00555090939677568
21.080057	-0.0042377738038079996
21.099773	-1.0528128777473279E-4
21.119855	0.00223796121449472
21.140211	0.00145274645615232
21.160343	4.192676647334399E-5
21.180455	-6.5214205269888E-4
21.200899	-4.637084692416E-4
21.220078	-1.73388177867648E-5
21.239802	2.6746088810496E-4
21.259775	0.0
21.279837	0.0
21.299854	0.0
21.319804	0.0
21.3399	0.0
21.359836	0.0
21.379797	0.0
21.399818	0.0
21.41978	0.0
21.440181	0.0
21.459868	0.0
21.480084	0.0
21.500069	0.0
21.5198	0.0
21.53981	0.0
21.559813	0.0
21.579843	0.0
21.599773	0.0
21.619826	0.0
21.639809	0.0
21.659836	0.0
21.68007	0.0
21.699771	0.0
21.719858	0.0
21.739865	0.0
21.76012	0.0
21.78018	0.0
21.799784	0.0
21.819874	0.0
21.839807	0.0
21.860076	0.0
21.87979	0.0
21.900103	0.0
21.919773	0.0
21.939783	0.0
21.960106	0.0
21.980033	0.0
21.999849	0.0
22.019798	0.0
22.03978	0.0
22.059796	0.0
22.079856	0.0
22.099801	0.0
22.120162	0.0
22.139872	0.0
22.159885	0.0
22.179823	0.0
22.199815	0.0
22.219787	0.0
22.239868	0.0
22.259848	0.0
22.279779	0.0
22.299841	0.0
22.319776	0.0
22.340042	0.0
22.359781	0.0
22.380018	0.0
22.399836	0.0
22.419794	0.0
22.441369	0.0
22.460111	0.0
22.479893	0.0
22.500169	0.0
22.520047	0.0
22.539818	0.0
22.55982	0.0
22.579803	0.0
22.600073	0.0
22.619823	0.0
22.639999	0.0
22.659828	0.0
22.679893	0.0
22.699898	0.0
22.719902	0.0
22.739785	0.0
22.759807	0.0
22.78002	0.0
22.799861	-2.6746088810496E-4
22.819831	1.73388177867648E-5
22.839836	4.637084692416E-4
22.859784	6.5214205269888E-4
22.87978	-3.09387654578304E-4
22.899782	-0.0014354076383655552
22.919828	-0.00150679185714816
22.939883	7.400845226868479E-4
22.959844	0.003732138568093056
22.980102	0.00344602088792448
22.999848	-0.00211038514821312
23.019826	-0.008764266690767233
23.040122	-0.008071331479833601
23.059914	0.004811546697798528
23.079802	0.026316116733586442
23.099826	0.046200673127105164
23.11984	0.05577037747573248
23.139931	0.05509482964077926
23.159846	0.051667451958512134
23.179807	0.051542414859040014
23.199861	0.053637697549012486
23.219802	0.050672896217885066
23.239805	0.034860248781862654
23.259785	0.006757397723735424
23.279794	-0.020690778611757814
23.29986	-0.02854206435688178
23.319803	-0.005869416376604544
23.339841	0.03956349036851251
23.35984	0.08319616266809203
23.379834	0.10244987305626702
23.400166	0.09702515850032217
23.41985	0.0898933166851483
23.439903	0.10486261094560627
23.459795	0.1417039906389577
23.479787	0.17312372590709185
23.500456	0.17267735625563702
23.519831	0.14078438769815385
23.539824	0.10517199860018456
23.560866	0.09132872432351384
23.579929	0.09853195035747032
23.59986	0.10170978853358015
23.620104	0.07946402409999896
23.639788	0.03611746948058804
23.659779	-0.0037590312283914237
23.679799	-0.019777797666114545
23.700147	-0.012619447131924214
23.719815	0.001678390137831936
23.739814	0.008294009977958015
23.759878	0.004953270377808268
23.78008	-0.0010168294047795071
23.799822	-0.0032096603836186746
23.819806	-0.0017447952929438592
23.839844	3.42754398120576E-4
23.85981	0.00111585052194048
23.879906	4.810472870283648E-4
23.899824	-2.501220703181952E-4
23.919792	-2.6746088810496E-4
23.939788	0.0
23.959813	0.0
23.97986	0.0
23.999789	0.0
24.019899	0.0
24.039843	0.0
24.059873	0.0
24.080024	0.0
24.09983	0.0
24.119826	0.0
24.139791	0.0
24.159807	0.0
24.179784	0.0
24.200115	0.0
24.219769	0.0
24.240077	0.0
24.260713	0.0
24.280157	0.0
24.299772	0.0
24.319821	0.0
24.339798	0.0
24.359818	0.0
24.380104	0.0
24.399858	0.0
24.419798	0.0
24.439863	0.0
24.459778	0.0
24.479813	0.0
24.500117	0.0
24.519799	0.0
24.539795	0.0
24.55985	0.0
24.579805	0.0
24.599865	0.0
24.619792	0.0
24.63983	0.0
24.659824	0.0
24.679826	0.0
24.699794	0.0
24.719783	0.0
24.739838	0.0
24.759828	-2.6746088810496E-4
24.779869	1.73388177867648E-5
24.800057	4.637084692416E-4
24.820188	6.5214205269888E-4
24.840677	-4.192676647334399E-5
24.86063	-0.0017202073442572799
24.880639	-0.001953161508602995
24.900767	5.51650939229568E-4
24.919893	0.0044262073872652795
24.939865	0.004856840577603456
24.959824	-0.00159263127797568
24.98017	-0.01082270948714496
24.999778	-0.011757454344412032
25.019925	0.003954305576393088
25.039866	0.03133743008169984
25.059835	0.05418182810869045
25.079914	0.05812876189446516
25.1001	0.04384228870837248
25.119846	0.02749657915378022
25.139817	0.025391690644929025
25.1598	0.03930319140388992
25.179817	0.05576515675103501
25.19988	0.05829395798356301
25.219859	0.040277723648448
