35.680073	0.0
35.700273	-6.974924325943912E-4
35.720147	-0.002275084148645048
35.740101	-0.004373610877990956
35.760339	-0.007068495620727651
35.780044	-0.009792366433381421
35.800267	-0.01227146915638403
35.820313	-0.013954717644452668
35.840358	-0.015049757702350411
35.860273	-0.01665628886461217
35.880087	-0.01858129509890075
35.900033	-0.019958888863444102
35.920091	-0.019896000544190183
35.940309	-0.02001832287049271
35.96	-0.021345729411184677
35.980331	-0.02237268193387968
36.000125	-0.02331659947442979
36.020078	-0.02405663014966224
36.039987	-0.024296956703126243
36.060373	-0.025083398772179695
36.080066	-0.02638450159442411
36.099983	-0.027148313518524012
36.12013	-0.027873872377276315
36.140104	-0.029052607744812727
36.160159	-0.02965164289432738
36.180082	-0.028856889660417828
36.200004	-0.027178060336410702
36.220031	-0.025681538542389654
36.240056	-0.023808881992875945
36.260922	-0.020459734981715407
36.280286	-0.016166411610305936
36.300334	-0.012049683035552568
36.320014	-0.009064725178420455
36.340113	-0.005128510640322707
36.360009	0.0010080236318698735
36.379999	0.008576690427362027
36.399998	0.016075688417850488
36.42013	0.02224109733837816
36.440093	0.02491792542618447
36.460255	0.02511547370880775
36.480009	0.02727815033274888
36.499962	0.03285601655769177
36.519971	0.03973705371689684
36.539976	0.046762117821097904
36.560031	0.05288269065868885
36.580093	0.0606100497778641
36.600078	0.07092515500867518
36.620143	0.0794510401155944
36.64012	0.08334123720830716
36.660084	0.08319654201740068
36.680044	0.0824522388338449
36.700011	0.08509537644755881
36.720356	0.09368507716876265
36.740067	0.10469754169625092
36.760295	0.11610698753183898
36.780084	0.1281439008119106
36.800021	0.14102831796920218
36.820059	0.15466411547410375
36.84027	0.16873956759070974
36.859956	0.1826759168519937
36.88005	0.19647953622591147
36.900198	0.2087272056699993
36.921269	0.2197739443200824
36.940729	0.23014532963573647
36.959998	0.24229178715109623
36.980005	0.25495493294954075
37.000333	0.26594282610559195
37.022444	0.27811410605102643
37.040022	0.2895144578892577
37.060098	0.3034737658347498
37.080097	0.317846990943253
37.100001	0.33190198097163215
37.120423	0.34559962892490637
37.140047	0.35901334627157483
37.160096	0.3744686174926763
37.180038	0.3899600321416863
37.2	0.40257240202510414
37.224516	0.41579571239411806
37.240017	0.423605978757441
37.26005	0.4351516526968467
37.280092	0.4501376529133335
37.300251	0.4641511280502689
37.32319	0.4637726496777548
37.340018	0.4485954174098947
37.360096	0.42384792377257374
37.379969	0.4001499588907912
37.400068	0.3835704189552663
37.419999	0.3746814582740068
37.43998	0.36731634950649683
37.460021	0.3578066453387736
37.480014	0.3470935597790481
37.499999	0.3342686307845678
37.520039	0.3144798854551932
37.539986	0.2909220541199443
37.559983	0.27083156753086657
37.58013	0.2577754024453757
37.600027	0.25073918232947556
37.620113	0.24788576673179744
37.641548	0.24649592987328667
37.660293	0.2448914078044879
37.680052	0.24460860818165417
37.700231	0.24763280921834566
37.720101	0.25213756340104143
37.740047	0.25455728747337825
37.760043	0.25473341257685195
37.779982	0.25604456470250814
37.800022	0.26006445667743444
37.822359	0.2650153303376413
37.840352	0.26925361448871954
37.860049	0.27466929696148323
37.880005	0.2792327128176063
37.900131	0.2823036499198056
37.920102	0.2846011436038588
37.940049	0.28947947829293996
37.960046	0.2979954731744492
37.980045	0.304742629543658
38.00027	0.30375314226519634
38.020101	0.29389418063199274
38.04004	0.2774299662865965
38.060035	0.2594057313971474
38.080399	0.24606753167557216
38.100045	0.23924113516973894
38.119986	0.23391885843926224
38.140373	0.22450553726666744
38.160007	0.2110718271254831
38.180071	0.19383435113328218
38.200005	0.1731159558964332
38.220046	0.15448845712958792
38.24028	0.14312611550926468
38.260067	0.14010963993584402
38.279967	0.14225663452660328
38.300025	0.1443477614058184
38.320092	0.14420824510299435
38.340311	0.14250181095062983
38.360351	0.14169928718983418
38.380026	0.14354546963154555
38.400013	0.1484079175841738
38.420319	0.15696032382344408
38.440042	0.1684670372977172
38.460233	0.18045590808998932
38.480017	0.19022004780899587
38.499987	0.19680484228741255
38.520024	0.20054251097916728
38.540267	0.2035351207342066
38.56001	0.20879156532143683
38.579983	0.2154830853725586
38.600293	0.2176369018490231
38.620083	0.21137263417195426
38.640045	0.19309211802434112
38.660099	0.17277746599792443
38.680073	0.16421660814260544
38.700058	0.1663055908906965
38.723075	0.17065635838787893
38.739987	0.16995486366742005
38.75998	0.1633910485734857
38.780144	0.14824703991984406
