35.680073	0.0
35.700273	-7.044673569204279E-6
35.720147	-3.658316705697225E-5
35.740101	-1.029171973377382E-4
35.760339	-2.1869987299826657E-4
35.780044	-3.8482151638633195E-4
35.800267	-6.079199899522612E-4
35.820313	-8.707850602570563E-4
35.840358	-0.0011614824144204365
35.860273	-0.001477195373110926
35.880087	-0.001826294117437515
35.900033	-0.002210655372093929
35.920091	-0.0026103600579630696
35.940309	-0.003013853953362096
35.96	-0.003421103730101385
35.980331	-0.00386552324062961
36.000125	-0.00431771005872759
36.020078	-0.004790329084072368
36.039987	-0.0052716648643985845
36.060373	-0.0057749988277582525
36.080066	-0.006281777508718113
36.099983	-0.006814884048020394
36.12013	-0.007369150037641779
36.140104	-0.007937674794621017
36.160159	-0.008526331667904972
36.180082	-0.009109164414949026
36.200004	-0.009667328551867466
36.220031	-0.010196638145240305
36.240056	-0.01069216098084975
36.260922	-0.011154015461745617
36.280286	-0.011508629813049493
36.300334	-0.011791467945779618
36.320014	-0.011999233722605123
36.340113	-0.012141868645965595
36.360009	-0.012182859250725675
36.379999	-0.012087060033703653
36.399998	-0.011840548571440969
36.42013	-0.011454851806018698
36.440093	-0.010984134020294285
36.460255	-0.01047974732361445
36.480009	-0.009962255498955838
36.499962	-0.00936232698297354
36.519971	-0.008636069611411355
36.539976	-0.007770861648102359
36.560031	-0.006771673331071333
36.580093	-0.005633227651752509
36.600078	-0.004318862117922656
36.620143	-0.0028102129403387716
36.64012	-0.0011841622782886266
36.660084	4.7821783394193457E-4
36.680044	0.0021313926668377497
36.700011	0.003804104283999742
36.720356	0.005622748448411678
36.740067	0.0075779083486359105
36.760295	0.009811125357248362
36.780084	0.01222786577196595
36.800021	0.014911109034885305
36.820059	0.017873651525553723
36.84027	0.02114180744476458
36.859956	0.024600790058134127
36.88005	0.028410164895207892
36.900198	0.03249221761306852
36.921269	0.03700669147878885
36.940729	0.04138440601437787
36.959998	0.04593610141606092
36.980005	0.05091030898058756
37.000333	0.056204713803623726
37.022444	0.06221953521708189
37.040022	0.06720842266555313
37.060098	0.07316083845529564
37.080097	0.07937373536269683
37.100001	0.08584003713119273
37.120423	0.09275800606984747
37.140047	0.09967166858247545
37.160096	0.10702445852823025
37.180038	0.11464657659373462
37.2	0.12255684281915319
37.224516	0.13258839916570336
37.240017	0.1390941819729737
37.26005	0.1476959277884347
37.280092	0.15656741191995596
37.300251	0.1657829856876784
37.32319	0.1764258074563271
37.340018	0.18410247237280433
37.360096	0.19286093107493427
37.379969	0.20104858603602044
37.400068	0.20892458397318234
37.419999	0.21648094305571056
37.43998	0.22389387215434217
37.460021	0.23115996712418888
37.480014	0.238206502024649
37.499999	0.24501501371385778
37.520039	0.2515154738465784
37.539986	0.2575534500909316
37.559983	0.26317014367700825
37.58013	0.2684950659890624
37.600027	0.2735540233356951
37.620113	0.27856171369911903
37.641548	0.28386024953248323
37.660293	0.28846577735486884
37.680052	0.29330179276280405
37.700231	0.29826826254366107
37.720101	0.30323348119563404
37.740047	0.30828674894340397
37.760043	0.3133786373625077
37.779982	0.3184708384069927
37.800022	0.3236422508012201
37.822359	0.32950660440249807
37.840352	0.33431315496462954
37.860049	0.33966997975804514
37.880005	0.34519681401162106
37.900131	0.35084755442984894
37.920102	0.35650838224557896
37.940049	0.3622339753280672
37.960046	0.3681078436303129
37.980045	0.37413492328844217
38.00027	0.38028833678086027
38.020101	0.3862143088110463
38.04004	0.3919101248937514
38.060035	0.39727713978134505
38.080399	0.40242386854595164
38.100045	0.4071910555803735
38.119986	0.411908697296651
38.140373	0.4165816463742793
38.160007	0.4208577093605178
38.180071	0.4249197281408093
38.200005	0.42857712185097435
38.220046	0.4318598818717026
38.24028	0.4348708485030891
38.260067	0.4376730414495854
38.279967	0.4404825858804867
38.300025	0.4433569413672928
38.320092	0.44625216805859963
38.340311	0.4491506633702734
38.360351	0.45199835837364105
38.380026	0.4548044536688713
38.400013	0.45772208984401164
38.420319	0.4608224935990229
38.440042	0.46403169552071905
38.460233	0.46755424711588134
38.480017	0.471220973671633
38.499987	0.4750854171992458
38.520024	0.4790662416579474
38.540267	0.4831561134073345
38.56001	0.48722639628873243
38.579983	0.49146341508788804
38.600293	0.49586174855812365
38.620083	0.5001067979170513
38.640045	0.5041437606087225
38.660099	0.507812334927714
38.680073	0.5111778947461552
38.700058	0.5144806378199952
38.723075	0.5183585644132682
38.739987	0.5212387729069674
38.75998	0.5245710653186836
38.780144	0.5277130005268735
38.799977	0.5303736050654336
38.82006	0.5324408978800126
38.840041	0.5339068908301059
38.860022	0.5349950212314277
38.879996	0.5359398144863068
38.90024	0.536935542883748
38.922098	0.5381263897167311
38.940039	0.5391587421493491
38.960058	0.5402930486032168
38.980059	0.5413846896123177
38.999989	0.5424379235753766
39.020113	0.5434822014008961
39.040025	0.5445593490814826
39.060105	0.5457766098358632
39.080031	0.5471587438896861
39.100013	0.5487029421337644
39.120134	0.5503609886386555
39.140065	0.5520288803433121
39.160067	0.5537242266576423
39.180257	0.5555175879958388
39.200011	0.5572950996898006
39.220116	0.5589562521661157
39.2401	0.5603224405943121
39.260255	0.56142278125378
39.280051	0.5623876000420415
39.3	0.5633709677187291
39.322029	0.5644162550018178
39.340058	0.5651275844228407
39.360077	0.5656713624626244
39.380052	0.5658930479384555
39.39999	0.5657540067093246
39.420091	0.5653179214862185
39.440056	0.5647484846306287
39.45998	0.5641897025226452
39.480094	0.5637200729652625
39.500261	0.5633850037600499
39.520353	0.5632020174755447
39.54001	0.563152816304596
39.560083	0.563195155345588
39.580322	0.5633083328777424
39.601026	0.5635227524308192
39.620223	0.5638731303725893
39.640032	0.5644594489265753
39.660087	0.5653179961764123
39.680027	0.566388216157674
39.70002	0.5675922530862576
39.721736	0.5690649738583414
39.740124	0.5705301415020929
39.760317	0.5722692412041603
39.78032	0.5737705084357408
39.800393	0.5748059027302209
39.820141	0.5754857818268254
39.840006	0.5761228364639361
39.860379	0.5768650411744812
39.879995	0.5776458542313179
39.900007	0.5784212042262057
39.920005	0.5789860471613894
39.940007	0.5791452549518629
39.960151	0.5787959565908191
39.980015	0.5780118233091385
40.000015	0.5769875147891945
40.020027	0.5759232895550419
40.040002	0.574952530992224
40.06008	0.5741184268010129
40.080019	0.5733719537271478
40.100025	0.5726267717439927
40.12095	0.5718097584014701
40.14003	0.5710184861624582
40.160066	0.5701625645163902
40.180038	0.5693388741484525
40.200005	0.568613233945138
40.22002	0.5680434966356234
40.240022	0.5676510850326985
40.26034	0.5674629317242719
40.280029	0.56758819489555
40.300002	0.5680760499626911
40.32006	0.5687547539819301
40.340037	0.5692680801240417
40.359991	0.5693303401186275
40.380036	0.5689524174151498
40.400049	0.5683728685151741
40.420058	0.5677805833197925
40.440024	0.5671912739324054
40.46003	0.5665135283865417
40.480227	0.565634240432289
40.499994	0.5644783273765817
40.520036	0.5629501057258246
40.540035	0.5611161128116324
40.559987	0.5591067170749388
40.580055	0.557060124440659
40.599993	0.5551066679804295
40.621323	0.553134462590521
40.640264	0.5514579249445783
40.660195	0.5497236920174166
40.680064	0.5480223270454926
40.700022	0.5463656902143182
40.720084	0.5447901905590588
40.740357	0.5433572897148903
40.761052	0.5421222065655895
40.780959	0.5411054725802228
40.800002	0.54015739088835
40.820077	0.5391098169547991
40.84	0.5380605539801248
40.860375	0.5369586561198433
40.880018	0.5357432558614746
40.899986	0.5342486742792607
40.921007	0.5324495421145953
40.940025	0.5307894935944777
40.960024	0.5291214004166832
40.979999	0.5275063642578408
41.000006	0.5258263135066747
41.020048	0.5239050079204278
41.040043	0.5216109421090477
41.060263	0.5188661807078152
41.079979	0.5158558365527176
41.099987	0.5126180877486121
41.120042	0.5093062875643354
41.140068	0.5059803655027968
41.160012	0.5026727479095598
41.180045	0.49937174508244786
41.200019	0.4960927800944068
41.220203	0.4927662428231154
41.240038	0.48946188585120953
41.26026	0.4860640805531899
41.280054	0.48275245704441844
41.299989	0.4794828809634796
41.320755	0.47619510098959134
41.339986	0.4732929848150763
41.360042	0.47041977647824956
41.379985	0.4677064699080441
41.399966	0.4651611107316303
41.420031	0.4627959767738242
41.440264	0.4604723183544716
41.460186	0.4580435316083504
41.480069	0.4554008361756385
41.50021	0.45256235636653336
41.52083	0.4495897913510039
41.540024	0.4467992928945802
41.560284	0.4437751177425665
41.580019	0.44063394525848987
41.600043	0.43712386740314635
41.620012	0.4332758931367007
41.639972	0.42919374567789637
41.660102	0.4250444776499371
41.680062	0.42108194840927476
41.700031	0.41735247756443966
41.720054	0.41389832907369206
41.740031	0.41076892783564034
41.760283	0.4078771364603223
41.78002	0.405253361073962
41.799995	0.4027641647871067
41.821201	0.40031203014191674
41.840012	0.39829807740108064
41.860032	0.3963239599095372
41.880008	0.39452973217936527
41.899994	0.39289280770977614
41.921244	0.39131867242304247
41.940043	0.39013749316471086
41.960021	0.38914518344307303
41.980447	0.3882358853702876
41.999986	0.3872154408326845
42.020946	0.3857799632535135
42.040052	0.38425109406938635
42.060085	0.382701994086575
42.080966	0.3812488689869821
42.100216	0.3799359361436615
42.120223	0.3783777833327034
42.140459	0.37638448713453093
42.160754	0.3738565624141742
42.181061	0.37082725897871155
42.200919	0.3675068763874053
42.220115	0.3640758526039804
42.240093	0.3603526140094826
42.26028	0.3565930987020118
42.280054	0.3531090393288262
42.300075	0.34982308393729517
42.320091	0.34671385823506184
42.340017	0.3437578207688665
42.360071	0.3408952593165518
42.380118	0.3380817806964287
42.400435	0.3352241968117537
42.420098	0.3324799836779763
42.440144	0.32979899092206943
42.460146	0.32730732018209113
42.480452	0.32503086942652243
42.500306	0.32310570206565475
42.520095	0.32139003732108856
42.540019	0.31967837453137227
42.559988	0.31779834436032545
42.579996	0.31570314901944274
42.599979	0.3135354374663634
42.620026	0.3113637183476256
42.639962	0.3091302327275368
42.660056	0.306670447377553
42.680054	0.3038670134823673
42.700018	0.3006464193640076
42.720075	0.29707344549936743
42.740074	0.29336387488375343
42.760005	0.2897080996155069
42.780061	0.2862077205796408
42.800074	0.2829930673437399
42.820133	0.2801127757778522
42.840473	0.27758485958364
42.860238	0.27549836629173396
42.879956	0.27369369727906967
42.900089	0.27205012289630365
42.92012	0.2705680850373946
42.940034	0.26921008386250417
42.960085	0.26792783812590265
42.980251	0.26671655091875796
42.999991	0.2657056194160788
43.020299	0.2650066771609659
43.040067	0.2645977057026278
43.060012	0.2641314006583017
43.080271	0.2633586231624148
43.100015	0.26242793463935205
43.120324	0.26154505694626556
43.14002	0.26078046129946414
43.15998	0.2598854573652785
43.180042	0.25866088186764025
43.200275	0.25698775579951993
43.220208	0.25488396990578527
43.240111	0.2524017486086712
43.260093	0.24964663884063545
43.280059	0.24676457052144868
