14.820045	0.005894710898266327
14.83979	0.005657882313720154
14.859785	0.005417862120121512
14.879865	0.005177355615924301
14.899797	0.004939112747317917
14.919884	0.00469910525089823
14.939845	0.004460430935030868
14.959857	0.004220987213777709
14.980003	0.003979917075330105
14.999842	0.003743743079194863
15.020025	0.0035058923553233294
15.039785	0.0032753404518887676
15.059833	0.00304374454351072
15.079839	0.002814936513149982
15.100124	0.0025852626248105202
15.119864	0.0023639848456185122
15.140091	0.0021395020653871217
15.159827	0.0019226460365084582
15.179793	0.001705429459835016
15.199872	0.0014891594954758044
15.219829	0.0012763443822272867
15.239862	0.0010648438900338513
15.259814	8.562937588718389E-4
15.279883	6.486090113784209E-4
15.300059	4.4190711922615625E-4
15.319932	2.4033782003192303E-4
15.34034	3.541598444823757E-5
15.359828	-1.5832562869246545E-4
15.379844	-3.553609668750573E-4
15.399858	-5.504148154012195E-4
15.420129	-7.459937400960046E-4
15.440519	-9.407311815877073E-4
15.460611	-0.0011306902200176683
15.479775	-0.0013101058584233352
15.49989	-0.0014965848934650268
15.520114	-0.0016821931713602665
15.540365	-0.0018661781030604127
15.560606	-0.0020482200109922595
15.579794	-0.0022190985848399834
15.599851	-0.002395972327884646
15.6198	-0.002570142935723431
15.639903	-0.0027439094554165466
15.659863	-0.0029147204826436264
15.679858	-0.0030841303630830537
15.699794	-0.0032513625492778917
15.719824	-0.003417712849589341
15.740085	-0.0035842952450884425
15.760055	-0.00374684192646289
15.779883	-0.003906634967853118
15.799764	-0.0040652724676766856
15.819822	-0.0042237322417587805
15.839837	-0.004380276126093607
15.859795	-0.00453482202516311
15.87983	-0.004688420771441806
15.899772	-0.0048397861453113806
15.919829	-0.004990509664827692
15.939868	-0.005139595959045746
15.959858	-0.005286836820116747
15.980034	-0.005433962931674506
15.999989	-0.005578024829448359
16.019846	-0.005719959485387998
16.039812	-0.005861259501682206
16.059803	-0.006001330234800883
16.07987	-0.006140532445502336
16.099773	-0.006277224241015695
16.120296	-0.00641675690737452
16.140147	-0.006550365231928808
16.160167	-0.006683774608407269
16.180157	-0.006815658279782364
16.199783	-0.0069438643477253885
16.219831	-0.007073534648199723
16.23978	-0.007201280827838223
16.25978	-0.007328080872485399
16.279847	-0.007454037689896471
16.29977	-0.00757784663569425
16.31983	-0.0077012671053463735
16.339845	-0.007823183117386364
16.359805	-0.00794355510460293
16.379809	-0.008062993160838134
16.400507	-0.008185323867229958
16.419791	-0.008298163708350587
16.439785	-0.008414014993218085
16.459786	-0.0085287538395059
16.479783	-0.0086423283531179
16.49996	-0.008755780023498796
16.519799	-0.008866220739198303
16.539807	-0.008976498229031066
16.559841	-0.009085819172709602
16.579874	-0.00919404513941332
16.59985	-0.009300889119844799
16.6198	-0.009406534255557009
16.63986	-0.009511704664634373
16.660013	-0.00961630578088871
16.679859	-0.00971828850263498
16.700268	-0.00982211423746354
16.719819	-0.009920586336705745
16.740036	-0.010021405603671702
16.759877	-0.01011936383495386
16.779879	-0.010217138196579947
16.800045	-0.010314729301083778
16.81986	-0.01040966804350706
16.839828	-0.010504393054482936
16.859849	-0.010598424722516615
16.880159	-0.01069285680636166
16.899789	-0.010783220328575148
16.920161	-0.010876066448556891
16.93992	-0.010965219774855922
16.959816	-0.01105410569020029
16.979846	-0.011142701521681697
16.999773	-0.011229965684766124
17.019823	-0.011316895349199172
17.039894	-0.011403047587721118
17.05978	-0.011487557298229645
17.079879	-0.01157212264391253
17.09981	-0.011655146093499361
17.11989	-0.011737957723922849
17.139855	-0.011819474885319146
17.159826	-0.011900206483967581
17.179899	-0.011980542142632562
17.199795	-0.012059377705256868
17.219845	-0.012138034053148615
17.239797	-0.012215527079485934
17.260042	-0.012293371912743819
17.279864	-0.012368830563266714
17.299783	-0.012443908844546537
17.319852	-0.012518800074448853
17.339871	-0.012592759764585784
17.359828	-0.01266575719756416
17.379803	-0.012738094709433172
17.400188	-0.012811175912427242
17.41977	-0.012880680299953502
17.439791	-0.012951042811825002
17.459785	-0.013020610996187655
17.479762	-0.013089428900874233
17.499843	-0.013157915772129406
17.519794	-0.013225281680321286
17.539798	-0.013292155220716584
17.559926	-0.013358771578622084
17.580129	-0.01342496537404513
17.600559	-0.01349122641273095
17.62041	-0.013554964421505987
17.640902	-0.013620100350991858
17.660124	-0.013680595738547453
17.680139	-0.013742972037687892
17.700018	-0.01380430967364269
17.719841	-0.013864870425854995
17.73983	-0.013925333539002849
17.759845	-0.01398527283889988
17.779862	-0.0140446211879998
17.80006	-0.0141039071446287
17.819784	-0.014161226820389946
17.839795	-0.014218805739133217
17.860037	-0.01427646616503693
17.879788	-0.014332168200201155
17.899858	-0.014388209217311047
17.920027	-0.014443962977469381
17.939771	-0.014497999974941122
17.95979	-0.014552247681542983
17.97979	-0.014605904384189681
17.999794	-0.014659037765418766
18.019798	-0.014711642355461867
18.040092	-0.014764474630129457
18.059825	-0.014815334891562223
18.0799	-0.014866564273033523
18.099779	-0.014916789283440972
18.119844	-0.014966980520739576
18.139832	-0.015016480992450489
18.160095	-0.015066160089610285
18.179875	-0.015114171930863786
18.199817	-0.015162098695477366
18.219803	-0.015209654132774596
18.240087	-0.015257435195132124
18.259792	-0.015303390597624582
18.279927	-0.015349883475373756
18.299873	-0.015395480737568436
18.319802	-0.0154405872321116
18.339795	-0.015485389200428345
18.359781	-0.01552973008401425
18.380065	-0.015574281341326077
18.400057	-0.015617751330853734
18.419786	-0.015660225566355584
18.440045	-0.015703407009048268
18.459778	-0.01574504884776457
18.479827	-0.015786938850869407
18.499781	-0.01582821548942895
18.519846	-0.015869308557847267
18.539814	-0.015909795725376537
18.559873	-0.01595006244754779
18.579861	-0.015989786930594635
18.599875	-0.016029167288699058
18.619838	-0.016068056675656407
18.640159	-0.01610724681270051
18.65989	-0.016144919958949434
18.680061	-0.016183050955706123
18.699786	-0.016219968758524578
18.719828	-0.016257268032771107
18.739898	-0.016294567332909148
18.759853	-0.016331675755327336
18.779882	-0.016369081763504177
18.799805	-0.016406461676079117
18.820126	-0.0164444681708108
18.839814	-0.016480732629565703
18.859835	-0.016517029804973816
18.880034	-0.016553959678459025
18.899788	-0.016591605861926633
18.919816	-0.016631347442675855
18.939807	-0.016670294196266696
18.959828	-0.016705409013336968
18.980073	-0.01673683143623217
18.999781	-0.016769369976948275
19.019813	-0.016815392803044713
19.039864	-0.01688386129483356
19.060114	-0.01697668539072029
19.080073	-0.017083496829910054
19.099811	-0.017195394638659194
19.119856	-0.01731702015725136
19.139877	-0.017463905959692366
19.159865	-0.01766281958570093
19.180074	-0.017939562209984026
19.199782	-0.018287420856988475
19.219845	-0.018706692919572755
19.239865	-0.01916880031333195
19.25986	-0.01965859951617374
19.279908	-0.020176943622326082
19.299781	-0.02072683986526178
19.319864	-0.021327553000613866
19.340118	-0.021977494281896586
19.360161	-0.022651570613061556
19.380076	-0.023334843337997024
19.399896	-0.024014900628157147
19.4198	-0.024691597766012187
19.439814	-0.025365608590107395
19.460116	-0.026046645021994923
19.479766	-0.026709626625466772
19.500092	-0.02740813284806106
19.519807	-0.02810551853523696
19.539793	-0.02883548428376059
19.559839	-0.02958685444490085
19.579878	-0.030348323455094178
19.599785	-0.031106800756398746
19.619849	-0.031869453259276724
19.639824	-0.032627067211670614
19.659838	-0.03338523484498483
19.679833	-0.034141030577023654
19.69989	-0.03489717948979644
19.719819	-0.03565020570113605
19.740044	-0.03642489756866069
19.75985	-0.037203063738702837
19.779865	-0.0380134784532717
19.799868	-0.03884382828649169
19.82007	-0.03969355501095388
19.840081	-0.040536821049771424
19.859802	-0.04136465247799176
19.879839	-0.042202775062062284
19.899947	-0.043043442791173156
19.919802	-0.043874862933563394
19.939806	-0.04471376991398837
19.959888	-0.04555614603653318
19.98002	-0.04640008236679305
19.999845	-0.047230660780979684
20.019791	-0.04806622148444417
20.039807	-0.04890488723691197
20.060054	-0.049753394189494454
20.080107	-0.05059379471442907
20.100049	-0.051425346213940244
20.120126	-0.05225416662112515
20.139757	-0.05305656964766472
20.159761	-0.05386615728200059
20.179783	-0.05466840542285822
20.20015	-0.05547627887127476
20.21978	-0.056247170894559176
20.239757	-0.05702396054932304
20.26007	-0.05780589974727628
20.279762	-0.058556389761831404
20.299824	-0.05931342009445112
20.319779	-0.06005891716029893
20.339781	-0.06079874280052508
20.359804	-0.0615319714997637
20.379789	-0.06225652527974603
20.399819	-0.06297905553008454
20.419881	-0.06370268806057983
20.439847	-0.0644228807835236
20.459803	-0.06514287180881785
20.480131	-0.06587643276860157
20.499782	-0.06658542913445126
20.519862	-0.0673094348655523
20.539865	-0.06803029214498049
20.560178	-0.06876270448408923
20.580097	-0.06948207502223877
20.599785	-0.07019391031046796
20.619839	-0.07091796556175929
20.640091	-0.07164636319381386
20.660103	-0.0723642838895468
20.679789	-0.0730734497419816
20.699819	-0.07380528784465906
20.719777	-0.0745512245395209
20.740061	-0.07533021764257967
20.7598	-0.07610995532388047
20.779787	-0.0769222073815725
20.799802	-0.07775871588968485
20.819776	-0.07861403556075203
20.83978	-0.07948492892245249
20.85981	-0.08036412582405877
20.879755	-0.08124396351889278
20.899775	-0.08213595205036063
20.920017	-0.0830556484979468
20.940013	-0.08398755458344907
20.95976	-0.08492856282752091
20.979784	-0.08589465859960702
20.999786	-0.08686158944070992
21.019787	-0.08782486435027897
21.04008	-0.08879869825912848
21.059786	-0.08974378469474964
21.080057	-0.09071748319910239
21.099773	-0.09166592290064411
21.119855	-0.09263218393379428
21.140211	-0.09361102840908589
21.160343	-0.0945785719896472
21.180455	-0.09554506478108106
21.200899	-0.09652769132794953
21.220078	-0.09744967015183952
21.239802	-0.09839786955120838
21.259775	-0.09935321779540857
21.279837	-0.1003032401209897
21.299854	-0.10124168123814695
21.319804	-0.10216768241890682
21.3399	-0.10309116860324964
21.359836	-0.10399817907142159
21.379797	-0.10489731390051966
21.399818	-0.10579018205605849
21.41978	-0.10667156468846423
21.440181	-0.10756328729444783
21.459868	-0.10841521937850335
21.480084	-0.10928136025510429
21.500069	-0.11012904148100823
21.5198	-0.1109576802754831
21.53981	-0.1117897286569633
21.559813	-0.11261320716001277
21.579843	-0.1134295856768269
21.599773	-0.11423381380925206
21.619826	-0.11503495725445201
21.639809	-0.11582535324181807
21.659836	-0.11660960577391004
21.68007	-0.11739402929568875
21.699771	-0.11815020193105744
21.719858	-0.11891355955374411
21.739865	-0.11966629392121408
21.76012	-0.12042072707402345
21.78018	-0.12116040420869746
21.799784	-0.12187613425517033
21.819874	-0.12260236567231358
21.839807	-0.12331574781760202
21.860076	-0.12403390117979846
21.87979	-0.12472544264756323
21.900103	-0.1254309019957337
21.919773	-0.1261072353973761
21.939783	-0.12678846819192333
21.960106	-0.12747341578951138
21.980033	-0.12813829253863668
21.999849	-0.12879292888960323
22.019798	-0.12944543997746727
22.03978	-0.1300925383161096
22.059796	-0.13073428836926607
22.079856	-0.13137103752406734
22.099801	-0.13199783601039106
22.120162	-0.13263129289635295
22.139872	-0.13323838358837242
22.159885	-0.13384871600711803
22.179823	-0.1344507183337092
22.199815	-0.13504835537324786
22.219787	-0.13563945920280934
22.239868	-0.13622786766756717
22.259848	-0.13680748242821736
22.279779	-0.13737993529388617
22.299841	-0.13795041835920333
22.319776	-0.13851164991655576
22.340042	-0.13907649492297108
22.359781	-0.13962117642772542
22.380018	-0.14017404708919584
22.399836	-0.14071007585009393
22.419794	-0.14124455004046144
22.441369	-0.14181636043712756
22.460111	-0.1423081035247688
22.479893	-0.142822159464222
22.500169	-0.1433438025951399
22.520047	-0.14385009803359283
22.539818	-0.14434870124495802
22.55982	-0.1448481393616484
22.579803	-0.1453421401285938
22.600073	-0.14583821865278132
22.619823	-0.1463167588000218
22.639999	-0.1468007658288764
22.659828	-0.1472717146738084
22.679893	-0.1477435394897143
22.699898	-0.14820926453453273
22.719902	-0.14867033145096187
22.739785	-0.1491240622771286
22.759807	-0.14957642965172355
22.78002	-0.15002854186490858
22.799861	-0.1504701171580844
22.819831	-0.15091461486711566
22.839836	-0.1513598684678453
22.859784	-0.15180369441576133
22.87978	-0.1522484427882425
22.899782	-0.15269346485434102
22.919828	-0.15313993634432796
22.939883	-0.1535869810860713
22.959844	-0.15403156173155197
22.980102	-0.154481568735523
22.999848	-0.154919354243337
23.019826	-0.15536323673903346
23.040122	-0.15581702084617324
23.059914	-0.15626154631059333
23.079802	-0.15670547070199373
23.099826	-0.15714206263638403
23.11984	-0.15756095968717684
23.139931	-0.15796003005356893
23.159846	-0.15833392920179787
23.179807	-0.15868780109042752
23.199861	-0.1590224181400823
23.219802	-0.15933426478937976
23.239805	-0.15962812329508394
23.259785	-0.1599089444260069
23.279794	-0.16018740827373593
23.29986	-0.16047301978322528
23.319803	-0.16076522757430275
23.339841	-0.16105888295649493
23.35984	-0.16133631641840113
23.379834	-0.16158285538309275
23.400166	-0.16179407973546198
23.41985	-0.16196050808797566
23.439903	-0.16209203212070536
23.459795	-0.16217868733988824
23.479787	-0.16220980689229844
23.500456	-0.1621725251978413
23.519831	-0.16207353986756026
23.539824	-0.16191646282172176
23.560866	-0.16170352523767212
23.579929	-0.1614736604148922
23.59986	-0.16119540872136048
23.620104	-0.1608740266287595
23.639788	-0.1605322903102524
23.659779	-0.16017062078356903
23.679799	-0.15980754737050212
23.700147	-0.15944427598127578
23.719815	-0.15909744404681242
23.739814	-0.15874485389972062
23.759878	-0.1583887841763337
23.78008	-0.1580285213831993
23.799822	-0.15767648110643012
23.819806	-0.15732103699044825
23.839844	-0.15696526913415512
23.85981	-0.15661077447999688
23.879906	-0.15625366414879882
23.899824	-0.15589953421470062
23.919792	-0.15554454394274775
23.939788	-0.1551909019962161
23.959813	-0.15484029940143224
23.97986	-0.15449281025728331
23.999789	-0.15415080171370407
24.019899	-0.1538091241688898
24.039843	-0.15347364331897678
24.059873	-0.15314006613111994
24.080024	-0.15280782800683929
24.09983	-0.15248452393476522
24.119826	-0.152161350106079
24.139791	-0.15184188484272168
24.159807	-0.15152478884088194
24.179784	-0.1512114591592129
24.200115	-0.15089577425384385
24.219769	-0.15059363695366837
24.240077	-0.15028454899747654
24.260713	-0.14997366727376538
24.280157	-0.14968366393002128
24.299772	-0.149393952907454
24.319821	-0.14910075343001628
24.339798	-0.1488115157037307
24.359818	-0.14852453932792195
24.380104	-0.14823666530839869
24.399858	-0.1479591330158124
24.419798	-0.14768175374209336
24.439863	-0.1474054132052503
24.459778	-0.1471338662804426
24.479813	-0.14686339791659533
24.500117	-0.14659204835277267
24.519799	-0.14633162796082558
24.539795	-0.14606966428617713
24.55985	-0.1458095452344996
24.579805	-0.1455532992060674
24.599865	-0.14529826888177994
24.619792	-0.14504744943263306
24.63983	-0.14479774021346073
24.659824	-0.1445510604921745
24.679826	-0.14430673730895713
24.699794	-0.14406525455667119
24.719783	-0.1438259205825605
24.739838	-0.14358818824295946
24.759828	-0.1433524411913179
24.779869	-0.1431161445863468
24.800057	-0.1428780910401751
24.820188	-0.14264054770198062
24.840677	-0.1423986009035467
24.86063	-0.14216309654457757
24.880639	-0.1419274747661166
24.900767	-0.14169096347359927
24.919893	-0.14146590569837122
24.939865	-0.14122949187327544
24.959824	-0.14099198174381908
24.98017	-0.14075081982803272
24.999778	-0.1405218140816079
25.019925	-0.14028953510463296
25.039866	-0.14005690649393399
25.059835	-0.13981191249576433
25.079914	-0.13954567658110775
25.1001	-0.13925625397213495
25.119846	-0.13895602492311754
25.139817	-0.1386400682761362
25.1598	-0.13831218661593983
25.179817	-0.13796775459589505
25.19988	-0.13760150828549667
25.219859	-0.1372155290742384
