14.799861	-0.011887767219244262
14.820045	-0.011975293446637131
14.83979	-0.012013421118687594
14.859785	-0.011994600246518218
14.879865	-0.011960230848821496
14.899797	-0.01194533493548481
14.919884	-0.011951463632712015
14.939845	-0.011962600378846243
14.959857	-0.011967413738000249
14.980003	-0.011964894258385934
14.999842	-0.01184416830880508
15.020025	-0.011725243956122807
15.039785	-0.011609968942112445
15.059833	-0.011494171957534107
15.079839	-0.011379768896283093
15.100124	-0.01126493293654587
15.119864	-0.01115429494511592
15.140091	-0.011042054511688179
15.159827	-0.01093362737711034
15.179793	-0.01082501999075908
15.199872	-0.010716885916828118
15.219829	-0.010610479243115867
15.239862	-0.01050472988117286
15.259814	-0.01040045568037613
15.279883	-0.010296614177954999
15.300059	-0.010193264108352666
15.319932	-0.010092480287986932
15.34034	-0.00999002025921886
15.359828	-0.009893150219095453
15.379844	-0.009794633372290591
15.399858	-0.009697107261881941
15.420129	-0.009599318636671876
15.440519	-0.009501950759276637
15.460611	-0.0094069720388481
15.479775	-0.009317264906013853
15.49989	-0.00922402617444218
15.520114	-0.009131222826274748
15.540365	-0.009039231146382998
15.560606	-0.008948210969307245
15.579794	-0.008862772337731114
15.599851	-0.008774336207381996
15.6198	-0.008687251625469879
15.639903	-0.00860036909711978
15.659863	-0.00851496429236779
15.679858	-0.008430260057662634
15.699794	-0.008346644656906722
15.719824	-0.008263470201951215
15.740085	-0.00818017971652171
15.760055	-0.008098907051075284
15.779883	-0.008019011184775486
15.799764	-0.007939693088004456
15.819822	-0.007860463865040784
15.839837	-0.007782192576111779
15.859795	-0.007704920267810175
15.87983	-0.0076281215369011
15.899772	-0.007552439476996443
15.919829	-0.0074770783488313855
15.939868	-0.007402535825334004
15.959858	-0.007328916007682619
15.980034	-0.007255353575759576
15.999989	-0.007183323224426487
16.019846	-0.007112356479418614
16.039812	-0.007041707058015682
16.059803	-0.006971672274553426
16.07987	-0.0069020717530986035
16.099773	-0.006833726419374257
16.120296	-0.006763960698378566
16.140147	-0.006697157084533421
16.160167	-0.006630452953273311
16.180157	-0.006564511666546199
16.199783	-0.006500409146969706
16.219831	-0.00643557453961652
16.23978	-0.006371701979356605
16.25978	-0.006308302485361253
16.279847	-0.006245324604992655
16.29977	-0.006183420643994736
16.31983	-0.006121710926505567
16.339845	-0.006060753429226122
16.359805	-0.006000567935158616
16.379809	-0.005940849404893685
16.400507	-0.005879684597601883
16.419791	-0.005823265114142207
16.439785	-0.005765339954127739
16.459786	-0.005707971009105384
16.479783	-0.005651184225379837
16.49996	-0.005594458871303871
16.519799	-0.0055392389662404
16.539807	-0.0054841006811766225
16.559841	-0.00542944066638673
16.579874	-0.005375328135461195
16.59985	-0.005321906589356478
16.6198	-0.0052690844594858914
16.63986	-0.005216499695786017
16.660013	-0.005164199580186168
16.679859	-0.005113208637718222
16.700268	-0.005061296220781033
16.719819	-0.0050120605632409014
16.740036	-0.004961651358999011
16.759877	-0.0049126726450493385
16.779879	-0.004863785871706876
16.800045	-0.004814990732858424
16.81986	-0.004767521749936717
16.839828	-0.004720159637870413
16.859849	-0.004673144196471466
16.880159	-0.004625928560303782
16.899789	-0.00458074716190604
16.920161	-0.004534324503294823
16.93992	-0.004489748202715421
16.959816	-0.0044453056115558815
16.979846	-0.0044010080660690405
16.999773	-0.004357376345474483
17.019823	-0.0043139118772745335
17.039894	-0.004270836119530774
17.05978	-0.004228581612394092
17.079879	-0.0041862992954016165
17.09981	-0.004144787914153023
17.11989	-0.004103382446752141
17.139855	-0.004062624204517707
17.159826	-0.004022258740597007
17.179899	-0.003982091248441034
17.199795	-0.003942673792199849
17.219845	-0.0039033459476261706
17.239797	-0.0038645997557939225
17.260042	-0.00382567767151038
17.279864	-0.0037879486550853303
17.299783	-0.003750409824739752
17.319852	-0.003712964523989058
17.339871	-0.0036759849876686675
17.359828	-0.0036394865740259704
17.379803	-0.0036033181187417195
17.400188	-0.0035667778335826917
17.41977	-0.0035320259174396688
17.439791	-0.0034968449552941023
17.459785	-0.003462061152803421
17.479762	-0.0034276524865394214
17.499843	-0.0033934093385870104
17.519794	-0.0033597266638058735
17.539798	-0.0033262901723566545
17.559926	-0.003292982274533456
17.580129	-0.0032598856582538487
17.600559	-0.003226755426994985
17.62041	-0.003194886684237598
17.640902	-0.003162319004408484
17.660124	-0.0031320715434634883
17.680139	-0.0031008836541819066
17.700018	-0.0030702150886924118
17.719841	-0.003039934960473699
17.73983	-0.0030097036555498495
17.759845	-0.002979734255720673
17.779862	-0.002950060328873582
17.80006	-0.0029204176024966843
17.819784	-0.0028917579968995052
17.839795	-0.0028629687777016024
17.860037	-0.0028341388108482682
17.879788	-0.00280628801961265
17.899858	-0.002778267746196965
17.920027	-0.0027503911023653107
17.939771	-0.0027233728230544006
17.95979	-0.0026962491962129772
17.97979	-0.0026694210684569866
17.999794	-0.002642854599317882
18.019798	-0.0026165525235676127
18.040092	-0.002590136612885485
18.059825	-0.0025647066884644143
18.0799	-0.0025390922127862736
18.099779	-0.0025139799143268655
18.119844	-0.0024888845061671557
18.139832	-0.002464134476314179
18.160095	-0.0024392951402081335
18.179875	-0.0024152894152519276
18.199817	-0.0023913262314814655
18.219803	-0.0023675487107012202
18.240087	-0.0023436583843023467
18.259792	-0.0023206808689281316
18.279927	-0.002297434626395929
18.299873	-0.002274636184260748
18.319802	-0.002252083123599009
18.339795	-0.0022296823259829904
18.359781	-0.0022075120686833112
18.380065	-0.0021852366309650026
18.400057	-0.0021635018171794512
18.419786	-0.002142264871639277
18.440045	-0.002120674334903889
18.459778	-0.002099853584450023
18.479827	-0.002078908758293824
18.499781	-0.0020582706102081176
18.519846	-0.0020377242483330875
18.539814	-0.0020174808327239105
18.559873	-0.0019973476404059444
18.579861	-0.0019774855642009873
18.599875	-0.001957795549461755
18.619838	-0.0019383510174215952
18.640159	-0.0019187561174737865
18.65989	-0.001899919697125144
18.680061	-0.0018808543603527567
18.699786	-0.0018623956085651698
18.719828	-0.00185971538300547
18.739898	-0.001857205408029827
18.759853	-0.0018620050573361524
18.779882	-0.001873179742388126
18.799805	-0.0018792584019618613
18.820126	-0.0018613542383297836
18.839814	-0.0018225607103597176
18.859835	-0.0018033496245997102
18.880034	-0.0018532545127548884
18.899788	-0.001958245281474563
18.919816	-0.0020103567506028286
18.939807	-0.0018860720014199843
18.959828	-0.0016217265171619647
18.980073	-0.001482489130672461
18.999781	-0.0018195750783907485
19.019813	-0.0027753556421000244
19.039864	-0.004054078479773268
19.060114	-0.005113733459658127
19.080073	-0.005589351784067758
19.099811	-0.005748960988162483
19.119856	-0.006386286564061982
19.139877	-0.00828688684795596
19.159865	-0.01161641773564912
19.180074	-0.015771639494602738
19.199782	-0.01952962364772406
19.219845	-0.02226592662733684
19.239865	-0.0238986481737761
19.25986	-0.02509352015248964
19.279908	-0.026616785728632016
19.299781	-0.028724254168281893
19.319864	-0.031098793718199007
19.340118	-0.033080260422482195
19.360161	-0.03418275720610946
19.380076	-0.0344361456244761
19.399896	-0.03418719344314734
19.4198	-0.033808901598555714
19.439814	-0.033545033056707384
19.460116	-0.033545542442011626
19.479766	-0.03393350116834718
19.500092	-0.03479681690647187
19.519807	-0.03594989241900056
19.539793	-0.037097815829138486
19.559839	-0.037866781710543765
19.579878	-0.03813192183686907
19.599785	-0.03807014791794817
19.619849	-0.03795183203401161
19.639824	-0.037904383474754354
19.659838	-0.03785934524656361
19.679833	-0.037739127575531745
19.69989	-0.03766087369811166
19.719819	-0.037910024123109815
19.740044	-0.038697329896632444
19.75985	-0.03988150177479837
19.779865	-0.04109923413015633
19.799868	-0.041923295812355016
19.82007	-0.04219973403242747
19.840081	-0.04208051571196602
19.859802	-0.04187378967016087
19.879839	-0.0417837023765964
19.899947	-0.04183154818147514
19.919802	-0.04191764772789237
19.939806	-0.04195627552995352
19.959888	-0.04193737276651739
19.98002	-0.041902914364404326
19.999845	-0.04188809841608505
20.019791	-0.04189418409313458
20.039807	-0.041905351525158153
20.060054	-0.041910221407368387
20.080107	-0.04190771355843034
20.100049	-0.0414892876963395
20.120126	-0.04107488097277285
20.139757	-0.0406736826805866
20.159761	-0.04026889223801616
20.179783	-0.039867771517612345
20.20015	-0.03946383828417801
20.21978	-0.039078395366809564
20.239757	-0.03869000376857903
20.26007	-0.03829903753042361
20.279762	-0.037923795554587116
20.299824	-0.0375452835621253
20.319779	-0.037172538121446046
20.339781	-0.03680262838452552
20.359804	-0.03643601709702591
20.379789	-0.036073743221451966
20.399819	-0.03607106460065759
20.419881	-0.03606855562617023
20.439847	-0.036073357921236636
20.459803	-0.03608449187774456
20.480131	-0.03608797563344706
20.499782	-0.03607083214729624
20.519862	-0.03604129246436128
20.539865	-0.036033624240955665
20.560178	-0.03607904637477718
20.580097	-0.03615053725387938
20.599785	-0.03616105236711859
20.619839	-0.03604950425913007
20.640091	-0.03588389807688299
20.660103	-0.03586512208432287
20.679789	-0.03618261259360007
20.699819	-0.036891586375685015
20.719777	-0.037859059466771997
20.740061	-0.03894956832446878
20.7598	-0.04005521219135137
20.779787	-0.04122282430157035
20.799802	-0.04236533538989282
20.819776	-0.04327796801124124
20.83978	-0.043793953774446844
20.85981	-0.04399405437396643
20.879755	-0.0442323376876034
20.899775	-0.04487740571576763
20.920017	-0.04599271063500658
20.940013	-0.047216539765304856
20.95976	-0.04808991124719313
20.979784	-0.04840387341981997
20.999786	-0.04827954234888571
21.019787	-0.04804313247427627
21.04008	-0.04793419062724219
21.059786	-0.047984457055818636
21.080057	-0.04808367025439816
21.099773	-0.04812648409149098
21.119855	-0.048105069852346784
21.140211	-0.048067505829674936
21.160343	-0.04805246044901599
21.180455	-0.04805859677393427
21.200899	-0.04807000299796955
21.220078	-0.04807461600092851
21.239802	-0.04807214929707103
21.259775	-0.047591821483500274
21.279837	-0.04711681430367627
21.299854	-0.046647597661879855
21.319804	-0.04618460091053239
21.3399	-0.04572286170320897
21.359836	-0.045269360224147716
21.379797	-0.04481979654135993
21.399818	-0.04437336619165384
21.41978	-0.0439326785339002
21.440181	-0.04348682109686466
21.459868	-0.04306085849428385
21.480084	-0.04262779174323964
21.500069	-0.04220395465696155
21.5198	-0.04178963862010105
21.53981	-0.04137361789966221
21.559813	-0.040961882080292986
21.579843	-0.04055369623364124
21.599773	-0.04015158549493056
21.619826	-0.0397510171281099
21.639809	-0.0393558224221144
21.659836	-0.03896369943258324
21.68007	-0.03857149101701969
21.699771	-0.03819340775652268
21.719858	-0.03781173215353564
21.739865	-0.037435368108358305
21.76012	-0.037058154756061557
21.78018	-0.036688319289201084
21.799784	-0.03633045713121933
21.819874	-0.03596734447587609
21.839807	-0.035610656355746256
21.860076	-0.035251582747956485
21.87979	-0.03490581481365021
21.900103	-0.034553088171671235
21.919773	-0.0342149241966509
21.939783	-0.03387431064065799
21.960106	-0.033531839788708766
21.980033	-0.033199404164252176
21.999849	-0.032872088666436164
22.019798	-0.032545835827425255
22.03978	-0.03222228934946926
22.059796	-0.0319014170011028
22.079856	-0.031583045092739404
22.099801	-0.031269648446867686
22.120162	-0.030952922739404483
22.139872	-0.03064937985009048
22.159885	-0.030344216187050962
22.179823	-0.03004321751654602
22.199815	-0.029744401484914435
22.219787	-0.029448852026150447
22.239868	-0.029154650265347557
22.259848	-0.028864845295232196
22.279779	-0.028578621231164916
22.299841	-0.02829338209025537
22.319776	-0.028012768634845565
22.340042	-0.027730348548153923
22.359781	-0.027458010006413878
22.380018	-0.027181577034201737
22.399836	-0.02691356484672044
22.419794	-0.02664632996914692
22.441369	-0.026360427543350974
22.460111	-0.026114557798795155
22.479893	-0.025857531924508875
22.500169	-0.025596712592942893
22.520047	-0.02534356695760199
22.539818	-0.025094267382110243
22.55982	-0.024844550405152613
22.579803	-0.024597552076498237
22.600073	-0.024349514937562072
22.619823	-0.024110246808303773
22.639999	-0.023868245346201546
22.659828	-0.0236327728525918
22.679893	-0.023396862423355015
22.699898	-0.02316400184241778
22.719902	-0.022933470306064668
22.739785	-0.022706606761453266
22.759807	-0.022480424963149906
22.78002	-0.02225437078067725
22.799861	-0.022257024126417696
22.819831	-0.022259521595289822
22.839836	-0.02225470991980132
22.859784	-0.022243580426695483
22.87978	-0.022240153568223075
22.899782	-0.022257603265947806
22.919828	-0.02228709293149134
22.939883	-0.02229478108928765
22.959844	-0.022250146066730116
22.980102	-0.02217743848960012
22.999848	-0.02216425175794195
23.019826	-0.022272878655161518
23.040122	-0.022443726305396792
23.059914	-0.02247598513559981
23.079802	-0.022166451650438092
23.099826	-0.02144041355035287
23.11984	-0.020419989246970284
23.139931	-0.019306292808881326
23.159846	-0.01824320738985633
23.179807	-0.017213121314083823
23.199861	-0.016158480326968372
23.219802	-0.01511845155181537
23.239805	-0.01426299180210043
23.259785	-0.013847231513509499
23.279794	-0.013986628022603706
23.29986	-0.014480581136108065
23.319803	-0.014823715216242048
23.339841	-0.01448613428891713
23.35984	-0.01325859913837769
23.379834	-0.011402695719241226
23.400166	-0.009374832548436962
23.41985	-0.007535180915661414
23.439903	-0.0055824606072715785
23.459795	-0.003130109187911667
23.479787	1.6908666682960514E-5
23.500456	0.003590589950293345
23.519831	0.006627250594845716
23.539824	0.009085953610476993
23.560866	0.011153337716357355
23.579929	0.012962994737079075
23.59986	0.014958503785997808
23.620104	0.01679234511747505
23.639788	0.017929898177295074
23.659779	0.01825333694684492
23.679799	0.01801773328961093
23.700147	0.01768812372103565
23.719815	0.017580529366555752
23.739814	0.017680248381513587
23.759878	0.017813145098042642
23.78008	0.017852907088311207
23.799822	0.017811187407609935
23.819806	0.01776168248648972
23.839844	0.017747635438764488
23.85981	0.017762196691681456
23.879906	0.017778242320865976
23.899824	0.017780542105099193
23.919792	0.017775374556842295
23.939788	0.01759589435010561
23.959813	0.017420594517197525
23.97986	0.017246851399792876
23.999789	0.017075848542925015
24.019899	0.01690501120986305
24.039843	0.016737272174912665
24.059873	0.01657048497504806
24.080024	0.016404367318201205
24.09983	0.01624271660324452
24.119826	0.016081131034907003
24.139791	0.01592139972966559
24.159807	0.015762853052080625
24.179784	0.015606189513772436
24.200115	0.01544834842032612
24.219769	0.015297280985950712
24.240077	0.015142738335679308
24.260713	0.014987298852843115
24.280157	0.014842298323057286
24.299772	0.01469744397286458
24.319821	0.014550845461791365
24.339798	0.014406227801023502
24.359818	0.014262740811234692
24.380104	0.014118805035485711
24.399858	0.013980040017294002
24.419798	0.013841351529245963
24.439863	0.013703182419728054
24.459778	0.013567410079161747
24.479813	0.013432177028126067
24.500117	0.013296503411458079
24.519799	0.013166294266327944
24.539795	0.013035313520071558
24.55985	0.012905255084020479
24.579805	0.012777133132686382
24.599865	0.012649619039543562
24.619792	0.012524210352425695
24.63983	0.012399356787241616
24.659824	0.012276017953803797
24.679826	0.012153857380401804
24.699794	0.012033117007209777
24.719783	0.011913451016272732
24.739838	0.011794585842469143
24.759828	0.011791912570892535
24.779869	0.011789406222686911
24.800057	0.011794261914002175
24.820188	0.011805493507430768
24.840677	0.011811744857930505
24.86063	0.0117941649269748
24.880639	0.011757414708286363
24.900767	0.011743309905916188
24.919893	0.011790913165092459
24.939865	0.01188361368206965
24.959824	0.011916188858775286
24.98017	0.011789887597171714
24.999778	0.01156851167096715
25.019925	0.011489906651852505
25.039866	0.011841782902231509
25.059835	0.012695649935633447
25.079914	0.013823192103970075
25.1001	0.014852385917704642
25.119846	0.015556714560107598
25.139817	0.016084830378182657
25.1598	0.016731229292173428
25.179817	0.01768272085468196
25.19988	0.0188269048641421
25.219859	0.01981158667780504
